0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
180.6153,171.3359,162.0565,152.7771,150.6352,162.9544,178.2857,200.3675,222.4493,235.8956,226.6484,199.3129,133.3335,112.781,97.0321,98.2332,99.4343,102.4903,118.3006,156.1484,193.9962,214.2485,136.8095,103.9329,73.773,73.3925,145.3881,217.3837,283.0284,260.6914,238.3544,215.8386,187.6514,132.0732,76.5406,50.5988,65.8808,81.5549,97.229,233.4281,211.9913,181.3834,178.2777,177.4086,176.5394,175.6703,174.8012,154.8315,132.0069,123.0986,116.6838,122.9809,131.9537,158.1684,188.5813,218.9943,225.0165,223.8064,222.5963,237.1447,257.2759,290.7128,310.0341,276.733,223.8473,174.2964,126.3687,78.441,69.8884,83.5105,97.1326,97.9533,88.1206,76.6875,85.1448,96.6198,98.9757,101.3316,105.9478,112.5676,119.1875,124.8304,131.5887,140.5697,139.3389,125.1398,109.5101,93.8804,78.2507,77.8943,99.5637,125.2521,157.2916,178.4106,180.5824,182.7542,184.926,191.2924,208.9012,231.834,241.0988,216.7183,199.6204,202.5205,175.8411,93.8272,128.9853,168.8363,220.3875,249.1871,268.9719,247.4778,225.9837,230.3839,362.4486,345.2266,328.0047,310.413,292.0758,298.4749,304.8741,308.9766,276.2107,243.4448,212.6304,255.6636,298.6967,341.7299
306.9486,260.14,213.3313,166.5227,130.1155,114.7826,113.2936,142.831,172.3684,198.292,214.7187,221.1183,191.0278,139.114,99.3343,102.3703,105.4064,116.6879,159.7228,184.7271,209.7315,224.7734,180.4325,134.8125,92.5564,77.6926,67.3106,56.9285,52.5778,131.7817,210.9857,284.3257,195.3725,195.735,195.9511,101.2342,109.7678,119.2836,128.7994,284.6842,292.8223,292.2815,271.9611,250.0322,228.1032,206.1742,184.2453,154.8406,124.3186,114.8358,109.1229,120.2057,134.8237,143.313,150.31,157.307,170.9259,186.5083,202.0907,202.1743,196.7672,234.4589,318.9992,330.5058,304.4241,250.8224,183.8261,116.8297,105.9349,126.6344,147.3338,177.9895,170.5346,132.8581,121.8185,121.7997,114.9867,108.1738,116.3356,137.7723,159.209,173.3168,176.4328,175.766,167.7993,149.8484,130.0143,110.1802,90.3461,86.3112,105.0603,128.3901,158.9588,182.7442,194.7603,206.7764,218.7924,219.3978,206.194,215.7017,226.5705,240.79,248.409,237.9032,193.7993,86.751,112.4897,145.8615,198.4115,214.5427,234.3614,271.0656,307.7697,346.9479,391.0984,374.8419,358.5855,338.6723,292.3964,302.2969,312.1975,318.197,261.5698,204.9425,151.3909,214.2258,277.0607,339.8956
326.4695,316.1505,305.8315,295.5125,286.8066,281.3687,271.9349,253.5458,235.1568,226.1088,241.6084,251.3122,229.5287,162.7019,110.5242,110.0372,109.5502,124.1955,190.8858,195.5108,200.1358,202.0912,185.5771,152.069,119.2257,94.2309,91.9739,89.7168,92.6577,167.608,242.5584,315.1462,320.2719,274.9943,229.6771,158.6874,163.4899,169.0134,174.5369,324.2025,363.0405,395.283,363.1306,325.7415,288.3524,250.9632,213.5741,192.1882,173.1942,150.6674,127.5076,127.9618,133.3863,142.7735,153.1255,163.4775,181.9895,202.9212,223.8529,215.9743,197.8891,229.5444,333.0564,373.5892,376.8474,318.4006,229.9207,141.4409,128.7048,158.6248,188.5448,258.3383,281.0115,254.2064,210.9791,175.0985,154.3841,133.6697,136.8478,161.206,185.5642,225.4865,251.1034,244.9738,217.4547,174.832,143.7552,112.6785,81.6017,65.4126,70.6929,85.427,115.1005,145.1935,176.0143,206.8351,237.6559,243.1812,218.4051,244.6653,268.932,288.2914,296.0035,271.7327,219.5045,111.441,102.555,111.4079,175.3996,196.7283,224.7302,283.2892,341.8482,392.596,394.5239,375.6478,356.7718,336.5909,307.8429,307.4654,307.0878,303.3828,246.2574,189.1321,135.2073,202.3953,269.5834,336.7714
321.1375,341.8163,362.4951,383.1739,395.8203,392.1925,373.8721,322.623,271.3739,237.0563,247.2333,259.9961,254.665,169.1623,102.932,104.7056,106.4793,121.3056,181.5152,190.4751,199.435,204.1455,185.1985,176.5937,160.9877,96.2986,93.4301,90.5617,93.538,177.484,261.4301,344.5653,401.8198,328.2885,254.7293,163.0923,189.259,216.5464,243.8338,378.5487,457.3136,532.6627,485.4178,428.2032,370.9886,313.7739,256.5593,260.736,274.0883,242.4807,202.8171,188.3178,179.1152,177.343,177.3801,177.4172,194.583,216.8277,239.0725,233.6437,218.411,233.8762,356.7887,424.3438,450.0594,422.9877,370.2231,317.4585,272.7757,232.6444,192.513,272.874,335.2795,332.5625,271.5319,199.2299,151.7809,104.3319,108.6308,158.803,208.9752,271.7438,303.1392,287.9247,241.2311,180.8523,147.7665,114.6807,81.5948,64.2711,69.6776,78.1902,91.6112,119.8778,173.9017,227.9256,281.9495,296.7805,253.3115,263.7467,283.9149,328.0421,351.68,319.055,261.407,151.8332,124.6434,111.569,148.4118,175.2971,212.4927,296.8999,381.3072,449.4954,423.5292,400.4407,377.3523,353.2844,322.1275,305.7343,289.3411,271.3242,227.2399,183.1556,142.3063,223.8718,305.4373,387.0029
330.7623,376.7669,422.7714,468.776,492.6323,471.6143,435.2892,364.6586,294.028,241.2706,235.4823,239.4098,247.3542,178.6786,126.337,131.6308,136.9247,161.4409,250.369,252.554,254.7391,245.4358,183.0896,219.7965,239.5231,133.4233,116.3975,99.3717,89.3113,175.7466,262.1819,349.6337,460.6216,364.8129,268.9742,153.6331,207.1378,262.2487,317.3596,446.3132,522.72,595.9861,545.9305,485.846,425.7614,365.6769,305.5924,332.4194,372.2363,361.5461,341.806,299.86,253.2401,235.678,225.1911,214.7043,225.3888,242.3511,259.3134,257.8521,249.8637,262.5492,395.9818,477.2778,514.9813,494.595,445.9352,397.2754,339.9694,277.7942,215.6189,276.0079,341.461,356.4933,292.8376,207.9421,151.9022,95.8623,102.1503,163.6904,225.2306,300.604,337.8298,319.9664,274.7581,221.1947,195.6001,170.0055,144.4109,125.5322,116.3385,109.1936,105.2863,123.0753,178.5075,233.9397,289.3719,311.0589,276.1893,273.6292,290.7843,356.4713,394.7574,357.8015,298.581,189.419,141.3218,110.8484,143.6343,167.7029,202.7411,288.0101,373.2791,447.8437,456.3728,441.9338,427.4949,409.0609,357.268,321.5913,285.9146,250.1789,213.4965,176.814,143.7036,245.7629,347.8223,449.8816
372.4937,419.5795,466.6654,513.7512,534.5144,501.9456,456.507,382.2256,307.9441,252.4541,246.3467,234.8595,206.6663,175.7245,157.3749,183.4575,209.5401,248.4393,329.877,351.5764,373.2757,366.4631,221.6813,281.5256,319.8148,195.4635,158.0165,120.5695,91.464,177.9184,264.3727,353.7133,517.2694,400.9943,284.7291,174.8822,244.5646,315.9549,387.3452,489.0623,552.3809,613.4632,569.0674,516.0937,463.12,410.1463,357.1726,392.1122,440.1915,450.7246,454.5301,388.6077,308.0088,280.5508,266.0321,251.5134,257.7022,270.0311,282.36,289.2986,294.3276,314.5966,391.1255,459.3488,514.6989,492.2117,431.8396,371.4675,320.5779,275.0283,229.4788,281.0838,327.377,327.3775,282.0898,250.5865,255.8803,261.1741,260.507,254.5556,248.6044,298.6657,349.2263,340.4626,329.8978,311.6968,286.7937,261.8906,236.9875,213.5592,192.2576,168.2336,139.9075,128.7117,147.2369,165.7621,184.2873,222.328,275.733,271.9953,291.6917,369.0745,417.1027,384.5241,328.9637,221.5512,176.1818,137.8346,133.0461,157.9526,190.3127,256.8041,323.2955,395.7605,485.9746,467.015,448.0555,426.7377,384.3374,337.6444,290.9514,245.1424,213.5237,181.9051,154.2244,275.5623,396.9001,518.238
409.5052,426.2247,442.9442,459.6638,477.016,495.6501,484.7153,407.5117,330.3082,273.5122,270.3456,247.494,179.4852,151.2359,142.5609,202.9544,263.348,325.124,389.9863,441.4188,492.8512,501.2812,289.0892,303.8918,306.1038,213.8784,177.4647,141.0511,112.3014,189.7249,267.1484,348.8697,543.5589,423.9094,304.4143,285.0846,330.8295,377.1934,423.5574,541.3908,578.9516,611.8171,574.6648,531.8183,488.9718,446.1254,403.2789,428.8991,464.7524,480.0324,491.626,415.2377,320.3308,285.3254,264.9055,244.4855,255.7042,276.3043,296.9043,311.0882,322.9989,331.1727,316.0454,375.0359,470.6281,446.2617,363.5089,280.7562,244.0574,233.2946,222.5317,267.6871,286.6216,263.2019,263.5402,309.7251,377.8087,445.8924,429.7707,339.003,248.2352,274.0617,351.6228,359.2623,377.1056,380.9797,353.8131,326.6465,299.4798,277.0606,261.4876,224.5668,153.9108,114.2192,128.2511,142.2829,156.3148,197.2624,266.2354,271.553,298.2057,377.3776,429.738,408.4751,359.5829,247.2058,205.6655,161.4503,122.6856,145.0112,171.4614,216.7981,262.1348,331.7368,509.7902,476.5349,443.2798,411.8799,393.6992,345.4699,297.2407,251.2724,241.6013,231.9303,225.3058,333.9668,442.6278,551.2888
433.0945,420.2778,407.4611,394.6443,402.7982,453.44,469.7274,409.0212,348.3151,303.8176,301.9152,276.7879,193.6591,142.7043,119.3402,193.332,267.3238,340.7556,406.5187,447.8682,489.2177,493.8969,304.4068,269.1834,240.8567,261.1927,223.4111,185.6296,154.2661,211.8135,269.3609,331.7736,523.7212,428.567,333.6572,397.092,403.8952,410.1597,416.4242,563.4444,594.4043,618.4825,585.1984,547.2493,509.3003,471.3513,433.4023,427.2268,425.8002,458.1217,496.4903,431.9771,345.809,296.372,255.8787,215.3854,232.9677,267.7705,302.5733,329.0477,352.5716,328.7434,251.2718,285.8283,376.0605,352.4991,273.5518,194.6045,195.9007,242.3872,288.8736,280.3895,245.8385,217.7631,235.53,314.5858,414.8015,515.0171,493.1536,363.0698,232.986,232.6883,319.4268,359.4482,391.9676,395.6532,375.0071,354.3609,333.7148,319.5962,314.8909,284.8477,214.7638,175.277,188.8765,202.476,216.0754,232.922,256.7634,280.9391,314.508,371.1994,416.6853,431.4012,406.82,289.0924,262.7848,219.631,135.4928,137.0574,145.3326,184.3362,223.3398,292.2696,497.3831,457.4206,417.4581,385.0068,412.9312,387.2801,361.629,335.9663,310.1163,284.2663,261.6264,360.4646,459.3028,558.141
470.3773,500.6408,530.9044,561.168,556.4355,480.7978,418.7,386.9473,355.1947,337.5175,356.8296,337.9519,230.2234,195.7509,176.6394,211.7301,246.8207,292.1586,371.0403,399.989,428.9378,431.9973,299.4683,285.5891,281.1452,340.163,291.7256,243.2883,200.3201,233.1187,265.9174,304.2627,492.4039,441.419,390.6039,449.8622,452.9987,455.6014,458.2041,620.342,635.3876,641.7585,592.6088,538.9441,485.2793,431.6145,377.9498,385.0311,401.1916,443.8592,491.2765,454.3571,399.6862,328.3459,252.9466,177.5474,199.3933,250.0742,300.7551,342.4323,380.9197,336.1608,243.7387,228.6959,250.3857,224.9393,176.5507,128.1621,167.5513,256.3736,345.1959,313.8633,252.1986,222.759,211.5294,273.8174,382.6808,491.5442,481.1528,365.045,248.9373,203.6327,256.3729,337.0537,367.1259,350.8398,349.0622,347.2845,345.5068,349.187,360.7377,359.229,337.0831,321.398,316.9227,312.4473,307.972,295.5468,309.3144,418.3185,475.1471,403.5388,397.7114,572.5168,623.8477,368.8284,356.298,315.0571,188.9664,149.3707,124.6351,167.9446,211.2542,261.6936,342.5454,352.0226,361.4997,379.754,465.0446,452.8353,440.6259,425.4412,362.4901,299.5391,240.7758,340.4848,440.1939,539.9029
678.05,680.5985,683.147,685.6954,647.4934,526.7274,447.926,463.1734,478.4209,479.0674,441.3434,367.8812,224.4431,190.6472,170.3319,197.5835,224.8352,263.7352,344.3059,384.5835,424.8611,447.3491,373.4884,360.4437,348.3834,347.153,372.5017,397.8504,417.1266,352.2791,287.4315,228.3809,327.3356,236.7351,146.6888,415.93,471.6232,525.2849,578.9465,630.7668,648.8546,665.0485,618.9912,567.8715,516.7517,465.6319,414.5121,403.9819,399.5183,435.596,478.938,465.5767,440.2803,352.62,249.7748,146.9296,174.6172,241.0101,307.4029,351.1761,386.9357,365.1654,319.4247,314.3152,327.2958,297.1213,245.9421,194.763,195.4429,225.3279,255.2129,259.0261,237.1199,209.2268,174.0006,171.1222,197.5796,224.0371,232.2294,224.2302,216.231,159.9431,155.1902,256.4888,316.7571,325.6042,329.5291,333.454,337.3789,352.7851,384.7485,401.9418,395.7943,387.9069,377.0007,366.0945,355.1883,378.5979,425.2142,362.904,321.3423,330.856,386.603,569.3052,694.5908,629.5801,520.7732,404.9958,289.4932,277.884,268.1552,267.037,265.9189,281.5139,376.3134,354.3495,332.3856,314.8588,331.7291,304.3599,276.9908,251.9615,264.4976,277.0336,290.8634,353.6514,416.4394,479.2274
673.6056,678.939,684.2724,689.6058,686.4618,666.1417,636.0706,584.1463,532.222,474.7426,402.6649,306.4568,178.3185,171.9918,178.6565,231.1624,283.6682,337.8866,393.5439,421.477,449.4101,473.748,469.6464,419.4241,369.2628,330.1778,386.164,442.1501,493.7199,484.1065,474.4932,458.6664,272.9999,270.3582,267.8885,376.9529,436.1746,494.9222,553.6697,608.3063,631.8196,653.5917,617.1334,575.9396,534.7458,493.5521,452.3583,420.8505,390.7903,425.308,471.3968,478.3312,477.0242,386.9447,275.25,163.5553,169.1502,209.5237,249.8971,311.4024,380.394,389.5243,341.1929,339.8497,365.3708,372.0262,369.4993,366.9723,308.1938,217.7366,127.2793,141.6859,200.6747,243.8221,308.4557,324.7596,291.1658,257.5719,279.9146,351.8435,423.7725,410.2979,351.8521,337.1459,329.4088,332.421,338.6992,344.9773,351.2555,370.0233,406.8024,425.9444,417.215,404.5265,384.9689,365.4113,345.8537,314.2973,293.9605,354.5825,400.3846,409.7058,451.464,582.2935,690.0714,694.4275,592.7739,480.0492,355.8122,349.1406,339.3688,315.4015,291.4341,283.3989,358.0379,367.1748,376.3116,384.0638,380.8359,388.9813,397.1268,405.3368,414.584,423.8313,433.4264,456.187,478.9475,501.708
680.5047,691.1803,701.8559,712.5315,721.6442,727.5901,709.8204,638.9003,567.9802,490.3068,394.8867,283.7972,173.4641,209.2715,245.4343,282.8506,320.267,366.6271,437.2466,440.9481,444.6495,457.1995,505.9498,448.0967,390.3236,343.6646,391.0568,438.4489,481.9422,471.4231,460.9041,448.3747,380.6879,363.6111,346.4605,281.5222,346.2807,412.273,478.2653,571.2461,613.4661,652.7621,616.4173,573.921,531.4247,488.9284,446.4321,451.3887,463.4376,489.8159,518.7619,537.5787,554.2635,463.6852,346.9893,230.2936,230.7408,265.923,301.1052,328.7228,353.6606,348.9026,291.0111,314.5451,381.4854,455.0862,531.9288,608.7715,558.3178,436.1756,314.0334,182.6941,174.7618,254.5668,365.9009,437.6882,460.6086,483.529,500.9666,513.5438,526.1208,511.195,466.5275,419.8222,360.391,324.1602,333.6102,343.0602,352.5102,381.0356,437.0695,462.3522,439.0396,411.0742,375.0363,338.9983,302.9603,301.7417,369.2255,426.3123,473.2011,494.9859,531.934,610.5202,687.8987,726.8283,652.1154,557.2933,418.8997,404.0563,381.8371,325.8436,269.8501,235.768,319.7508,341.5093,363.2679,385.2007,408.6645,432.1719,455.6794,478.7798,495.3456,511.9114,527.9648,524.6293,521.2938,517.9584
686.1132,702.4828,718.8524,735.222,746.7045,748.2853,727.2468,655.5151,583.7836,507.4168,418.8695,309.7129,182.374,187.4252,205.2492,268.1425,331.0357,391.0894,432.8777,446.7836,460.6895,485.4288,554.0905,489.6432,427.8023,392.6669,410.2257,427.7844,443.5507,434.4845,425.4183,413.728,330.7833,344.9062,358.8757,273.4756,296.4981,320.5522,344.6062,501.1567,572.5582,638.8381,602.4274,557.6654,512.9034,468.1415,423.3795,423.3522,430.011,452.9113,478.7218,514.1365,551.5728,498.2899,422.9179,347.5459,338.4234,348.9452,359.4669,347.5708,327.7328,310.761,313.0912,349.8503,398.4156,462.2202,533.4421,604.6641,562.0229,455.2584,348.4939,194.5811,157.8695,221.3624,342.7222,436.2322,474.7783,513.3245,534.3179,539.7512,545.1845,542.1098,510.782,458.6922,383.0422,335.7415,355.404,375.0665,394.729,429.5786,486.3296,512.2648,489.503,458.3406,412.6029,366.8652,321.1275,335.5373,446.9452,492.3198,531.8734,557.0981,588.0089,634.5336,686.0183,729.7,697.8364,632.0832,472.8199,442.0422,401.9756,319.3744,236.7733,180.5368,269.7664,305.8731,341.9799,377.6119,409.3641,443.8635,478.3629,511.4235,521.3846,531.3458,540.9365,536.509,532.0815,527.6539
644.1309,653.2274,662.3237,671.4202,679.978,687.4446,678.498,632.7672,587.0363,534.0781,462.1273,363.7814,221.4804,184.2616,170.5104,239.5662,308.622,373.7578,417.1429,438.1486,459.1543,492.2686,574.9196,511.6837,453.1782,434.6097,435.0869,435.5641,434.6802,414.9414,395.2025,371.597,243.5618,281.9423,320.2189,291.1401,256.6954,222.1998,187.7041,396.5875,476.3191,548.1772,524.7071,493.4846,462.262,431.0395,399.817,395.236,394.6368,400.9291,408.4562,444.5295,486.6114,477.6326,456.221,434.8094,423.5824,415.3753,407.1683,382.7654,352.6249,349.7038,383.8105,403.4952,412.0173,453.4671,510.9435,568.4199,532.4713,443.9092,355.3471,203.7879,151.3395,193.7901,299.161,390.9372,435.9032,480.8692,512.3647,531.9191,551.4735,549.9944,513.3939,462.1581,402.7832,374.1556,393.9279,413.7003,433.4726,458.9115,492.5219,510.9495,505.3839,491.5497,463.369,435.1884,407.0078,416.7009,489.299,524.3686,551.873,560.7549,579.108,623.4685,671.6846,714.103,698.6733,655.6787,527.1255,465.3569,399.4573,314.6411,229.8248,165.1866,218.0733,269.8585,321.6436,371.4292,404.1272,441.0198,477.9124,513.0998,520.9102,528.7206,536.2863,534.5879,532.8896,531.1913
567.3062,568.8307,570.3553,571.8798,582.5248,611.6484,625.4884,605.0757,584.6631,556.2497,506.8108,428.1349,291.773,243.7371,216.6624,263.5511,310.4398,357.7912,400.4048,411.6867,422.9686,447.3407,529.2198,479.1441,434.918,437.2494,437.7344,438.2194,436.6333,406.3551,376.077,341.2343,182.9488,214.3263,245.4302,99.2201,120.8008,143.9778,167.1547,276.9307,325.2932,369.9842,374.6032,375.9634,377.3236,378.6838,380.044,396.7242,415.6942,419.0975,419.7115,447.219,480.387,476.4366,463.4482,450.4598,436.869,423.0997,409.3303,393.5575,377.075,368.1648,382.355,396.5995,407.1775,447.0214,501.1098,555.1982,540.7542,487.7153,434.6765,286.6784,184.4984,155.1181,238.8588,351.8243,422.2912,492.7581,533.0932,546.717,560.3409,552.5631,515.1299,469.2306,418.4018,390.1132,395.8627,401.6122,407.3616,431.7288,482.9442,518.6048,529.6846,525.6306,495.3189,465.0073,434.6956,437.2851,493.5867,515.2169,526.7015,513.2117,520.6843,585.7192,647.0059,677.9078,647.172,606.5314,532.8482,474.0337,409.567,319.2188,228.8706,154.1938,177.4123,242.046,306.6797,367.686,397.9135,437.9149,477.9163,516.0486,524.1744,532.3001,540.0182,532.3084,524.5986,516.8889
449.4578,442.5226,435.5875,428.6523,444.6991,507.3091,554.4365,566.8654,579.2944,574.9342,526.4537,457.0824,348.4532,309.0515,284.6781,313.3338,341.9894,368.8536,384.6264,384.8177,385.0089,398.3154,471.2352,424.9499,386.0482,405.9811,424.1821,442.3831,456.4405,413.0964,369.7524,323.7169,204.8179,194.5454,184.5491,353.5584,349.5457,343.887,338.2282,160.9074,154.672,158.4918,196.8269,237.9689,279.111,320.253,361.3951,388.0861,412.6173,417.39,418.6225,444.5845,475.7516,478.051,473.3214,468.5918,450.0497,427.4119,404.7742,386.6223,370.0596,348.2149,344.0568,365.2239,393.8982,432.2157,475.2268,518.2378,535.6323,538.6004,541.5685,424.4883,288.8376,193.3423,222.3514,315.5826,386.9227,458.2628,503.5726,525.8073,548.0421,546.0165,514.149,476.6728,443.195,428.6345,431.3223,434.0101,436.698,456.968,502.5931,531.7542,534.8977,524.1246,489.2061,454.2876,419.3691,419.5134,477.6413,500.4654,505.674,467.52,460.6865,539.8585,603.414,595.7833,512.6645,449.6782,455.3503,436.744,405.2893,315.001,224.7127,146.9788,152.984,226.108,299.2321,367.5986,395.5837,436.2522,476.9206,515.4841,520.2544,525.0247,529.2052,511.0647,492.9242,474.7838
