0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
349.7741,371.6264,407.6348,451.7968,478.4346,478.7944,480.8291,485.4692,490.9468,494.7195,496.0436,497.0959,494.7481,487.1623,479.5765,461.1443,438.3627,444.6108,427.0095,383.9392,398.1271,412.3151,425.6415,436.6367,447.6318,444.7695,396.2152,343.3369,273.9885,204.6402,136.7966,97.3394,169.8609,242.3823,325.5705,423.3445,527.5532,533.8708,540.5054,546.0607,547.3068,548.8978,546.6369,546.9653,547.6338,546.8583,542.3006,524.0836,505.3158,500.1031,443.984,400.2903,384.9285,369.5668,354.2051,354.7518,398.7216,469.5795,479.1379,471.8222,467.4649,473.6948,479.9247,488.528,495.6104,497.4137,497.5206,499.5011,497.9055,496.1797,494.2861,492.3925,506.5867,507.0288,505.7789,501.7326,497.9846,500.4706,496.6624,496.0494,500.2523,503.6119,501.6796,500.6093,501.5592,502.2484,499.6479,497.0475,494.447,492.4698,496.3728,498.7567,499.4178,498.8931,498.1447,499.164,499.4313,497.3062,495.2582,493.6623,499.233,502.4166,502.0244,502.5544,498.9081,496.931,498.8311,501.359,501.9488,499.4089,498.9553,499.1895,499.8684,499.545,497.2558,494.9667,491.7309,485.5962,487.1674,493.4831,491.1898,491.9105,497.036,498.4761,494.4781,465.4731,431.7612,415.4467
347.1625,371.6734,413.7229,464.2213,492.234,488.5612,485.862,486.7784,490.693,495.45,499.3541,500.5251,494.3685,476.9235,459.4785,439.1421,422.6079,423.2701,405.3085,375.5592,408.8118,442.0643,464.5834,458.0587,451.5339,436.6742,394.3316,346.1013,275.4453,204.7893,136.1455,98.3523,172.5446,246.737,337.1534,449.7545,545.3497,549.5425,554.3939,556.4429,552.5546,547.6801,546.3186,550.5671,548.0814,538.865,529.5777,519.7123,512.6016,507.9886,451.8152,408.2973,393.6146,378.9319,364.2492,368.0452,422.2802,487.5487,498.0714,495.5848,493.1219,492.5117,491.9014,494.1708,495.97,495.8211,495.0976,501.114,500.7239,499.187,496.1697,493.1523,504.6753,506.4012,505.3853,502.4132,499.5878,497.239,495.6516,498.3013,502.4353,502.8185,503.5274,502.6132,504.0744,505.7962,504.2231,502.6499,501.0768,499.7533,500.7855,501.6427,502.3015,503.0549,503.8263,503.5672,501.9874,500.5638,499.5114,500.6314,507.1181,507.7379,504.6362,508.5016,504.8579,502.5944,505.0783,508.4122,508.0562,501.7416,502.7611,501.4026,500.8795,499.665,495.3009,490.9369,487.4009,486.4009,487.3121,489.4001,494.2121,494.3164,499.1852,501.6367,498.1273,464.9848,432.8849,416.7491
357.638,384.387,428.0909,475.4622,498.7789,493.6206,492.3298,494.5229,495.6227,497.1281,499.6427,502.8151,496.1993,474.5044,452.8095,427.7014,407.8173,409.6339,404.2363,399.8501,432.4607,465.0713,486.9783,479.9221,472.866,456.9061,411.5879,363.0887,302.4738,241.8588,184.0078,157.8921,229.0779,300.2636,388.9245,501.4808,558.968,560.1987,558.5834,553.9623,549.9686,551.4229,546.3617,543.3117,535.678,524.3987,509.7419,511.9575,522.7004,522.1357,471.1976,430.797,414.9619,399.1267,383.2916,385.0002,434.5955,486.5466,497.0626,497.5159,495.1444,495.4925,495.8405,497.1742,497.5306,496.9687,497.6802,498.9972,499.1192,498.3952,496.5789,494.7626,508.2639,507.7231,507.2862,505.6718,503.1707,497.197,498.5984,500.543,499.615,508.6464,506.1055,508.2351,508.1189,506.7092,505.8314,504.9536,504.0758,503.4678,505.4045,507.7331,510.5061,509.0863,506.8758,504.4162,503.6796,504.4184,504.9373,504.1689,508.1025,509.8102,509.4598,514.0282,509.2546,507.8322,511.4513,515.7424,516.0934,510.0822,511.5214,509.4066,507.0767,503.7856,499.1976,494.6096,490.3465,487.0784,488.2491,492.1529,497.2047,501.3475,504.8359,505.2039,501.1728,469.9013,440.804,421.8689
356.6284,382.8975,424.8705,471.8587,498.4134,498.8617,500.3574,501.1998,499.8377,501.0215,504.536,506.6131,499.8501,479.4687,459.0872,446.1967,446.1284,444.7253,436.1685,428.5357,457.4112,486.2867,504.6135,494.396,484.1786,466.7116,425.341,383.7813,341.5013,299.2214,249.2742,191.4685,289.6146,387.7607,467.0759,520.6417,550.3,559.9926,564.4399,560.7765,557.9424,561.1031,554.9324,546.5562,533.2651,518.321,491.6486,486.1242,504.2838,517.2729,488.498,463.5507,449.281,435.0113,420.7416,417.0632,442.2944,480.2806,491.6338,495.1015,496.0045,498.1155,500.2266,501.583,501.4535,498.6944,496.387,500.1318,501.6559,502.4778,502.3932,502.3085,507.5946,508.4134,507.7411,506.35,505.4195,506.7729,505.7601,504.5699,504.8824,510.8724,509.69,509.6584,509.5977,509.0922,507.3685,505.6449,503.9212,502.5264,504.2353,507.0092,510.9909,508.5711,504.9441,505.3298,507.8718,507.702,507.555,507.5407,510.0361,512.4759,513.7415,513.047,512.7311,508.0209,509.3262,512.46,513.3383,510.574,514.7498,514.1355,509.8427,501.6073,496.4923,491.3772,487.4047,486.9305,489.4948,493.9301,499.1657,502.9493,504.7656,505.0793,502.0958,472.8785,445.4698,427.0921
356.6797,384.5464,427.4655,469.2162,493.513,501.0142,508.8422,512.6909,511.3384,512.3692,515.3378,516.6221,509.9593,491.0536,472.148,468.4206,477.9028,460.3385,445.4258,444.7915,463.6343,482.4772,493.8272,484.9026,475.9779,462.9039,436.1485,404.2802,352.9378,301.5955,248.2869,210.9498,309.1438,407.3378,471.3581,488.6492,521.5826,550.7388,568.2979,563.9843,558.8187,557.8404,553.6265,543.7693,525.6755,506.1958,474.9903,469.7468,492.1361,507.1782,499.2785,488.524,473.8495,459.175,444.5005,436.4298,446.3849,474.4141,486.1875,491.5589,493.9283,497.1984,500.4684,502.6931,503.8982,501.1696,496.5965,499.7012,501.209,502.223,502.5996,502.9763,506.8144,508.3885,505.7042,504.8961,505.6546,504.2126,502.9418,507.1178,513.483,511.6765,508.3773,511.9031,511.6795,509.3447,507.2892,505.2336,503.1781,501.6497,505.0947,509.8526,516.0995,512.412,506.8509,506.767,509.5757,508.647,507.8847,508.0963,514.6157,520.9852,523.5276,514.2572,515.5284,510.9138,511.7133,514.3945,514.9644,512.1248,513.7745,513.3207,509.1418,499.9966,493.5226,487.0485,484.1347,492.1224,491.318,485.1002,503.0381,507.5195,510.3021,509.3102,504.8201,478.3711,450.669,438.4137
337.4908,369.2119,413.7324,457.7378,484.0693,492.719,502.0103,506.8623,505.5359,506.6132,510.386,513.4899,508.4027,490.6967,472.9907,467.6703,473.8253,459.2375,443.6323,436.527,453.5074,470.4879,480.8818,473.4528,466.0237,457.821,447.067,424.1635,354.9836,285.8037,223.8745,216.6629,313.1382,409.6135,471.7491,486.9288,525.199,546.7016,556.9371,553.3165,554.7095,549.2974,548.4702,530.7605,504.6209,483.7238,458.2392,458.6166,485.9571,505.5886,509.2771,505.6084,488.6092,471.6099,454.6107,442.4713,443.5973,466.4922,478.4384,486.1502,494.0066,498.2842,502.5619,502.5764,502.6624,501.7629,499.2287,498.9669,495.701,494.8102,496.9858,499.1615,507.1017,511.9254,507.7556,507.8716,511.5782,511.9495,511.6824,514.7402,519.7201,522.2306,518.0223,521.049,522.5403,522.0043,519.5565,517.1086,514.6607,512.6616,514.8959,517.2048,519.5981,517.7042,515.0018,513.9235,514.8211,515.3979,515.7893,515.0951,523.0572,529.2709,530.3184,522.0308,523.2298,518.2047,519.5613,523.049,523.1347,517.7272,521.7177,520.4256,516.3734,508.9673,503.0967,497.2262,494.6739,502.2827,503.7213,501.3606,518.064,518.1611,518.8115,517.0757,512.8742,495.375,474.2622,466.261
307.8911,345.8858,398.0428,444.8426,469.265,476.0493,485.3238,495.3861,503.0046,507.1187,506.5658,505.9633,500.819,488.6776,476.5362,465.2923,456.5314,449.4156,437.0398,426.4249,445.096,463.7671,475.1873,466.9875,458.7877,443.4945,404.8123,362.3778,305.651,248.9242,205.7013,241.0984,345.9115,450.7246,519.1841,537.934,553.6041,552.4529,560.5902,565.0414,551.5095,556.929,552.5593,524.0868,489.2914,465.2668,444.757,450.9144,483.956,508.4124,514.7521,512.1503,493.2533,474.3562,455.4591,440.4132,435.879,459.7971,475.3301,487.7079,501.9155,506.7994,511.6834,507.0452,502.3384,502.1749,505.4612,495.7752,489.6938,488.1088,492.3289,496.549,503.9163,509.7968,503.1598,507.0581,516.746,515.5301,517.5364,512.4498,504.0157,525.4918,524.9855,518.3914,519.5976,522.8674,520.813,518.7587,516.7043,514.6337,512.4102,511.0391,510.635,512.9533,515.785,510.7099,507.989,515.2607,521.7333,523.53,520.237,519.4767,522.2157,527.8381,526.17,522.606,522.7086,523.8298,521.5012,513.6015,518.3506,520.9354,518.0592,509.5027,506.3164,503.1302,500.3684,498.9066,502.176,508.3584,509.7082,510.861,517.3164,511.1016,501.5688,506.8825,494.7343,488.0807
307.5004,345.9211,399.4673,446.1412,470.7097,479.4497,488.0788,496.9241,506.1786,509.0331,502.0658,493.2022,486.0743,481.6201,477.1658,465.0268,447.5875,446.487,436.8759,423.8748,444.1717,464.4686,474.4326,456.4368,438.4409,416.4544,381.3096,342.6824,290.7913,238.9003,212.3733,309.6245,410.3499,511.0753,571.8476,577.9881,576.9996,564.6854,566.8388,572.7451,559.1587,577.7885,565.2737,515.3685,467.8423,443.0977,416.562,437.4757,485.2778,503.2937,507.7255,504.6454,487.7527,470.8601,453.9675,439.5947,432.1001,458.347,476.6577,490.0215,500.9479,503.8185,506.6891,504.2892,501.3281,500.7895,503.1703,498.5454,490.6184,488.626,494.2952,499.9644,496.9945,503.707,505.8219,505.8478,506.0473,503.2442,507.0104,511.3336,511.9093,503.2861,509.1312,503.6199,504.2502,507.5213,506.0117,504.502,502.9924,501.3418,498.3617,495.4554,492.633,496.653,501.9635,505.3788,507.6687,511.164,514.0367,513.2657,507.9539,507.8124,511.8139,516.4343,515.5976,519.168,518.6365,516.6857,513.1816,507.1696,511.814,513.9967,513.9455,509.5163,504.7826,500.0489,495.9896,493.9957,495.4734,499.0888,512.5837,502.6398,507.7607,509.6973,506.1487,502.1667,496.5663,495.1152
316.4987,358.8827,415.4776,456.1042,471.4487,476.8746,489.2934,501.2794,503.2415,503.2609,495.6293,480.9303,472.7676,474.6743,476.5811,469.877,456.245,459.0363,452.6201,438.8734,452.8816,466.8898,471.8137,452.1561,432.4985,408.6159,370.8024,332.7574,293.8308,254.9043,245.6186,371.5402,451.3703,531.2004,576.7104,575.2914,576.9614,572.2419,574.7822,579.6577,575.0656,582.5524,567.9214,510.1146,443.6635,398.6887,384.2983,422.3466,475.2169,484.8517,501.9276,506.8034,487.0412,467.2789,447.5167,432.2781,429.3871,445.4222,464.6349,481.8734,492.2307,494.3467,496.4628,496.0197,497.4318,501.9541,505.3179,496.1979,489.0925,486.8866,491.0062,495.1257,504.9851,501.869,505.0572,504.4906,500.9491,498.2213,498.5676,507.1782,516.4729,495.2457,494.2896,490.651,492.1442,494.5945,492.6623,490.73,488.7978,487.6197,493.5566,498.5404,502.4435,502.4354,501.6896,506.8711,511.5667,509.6721,507.6328,504.7469,510.0108,514.9709,515.7537,508.0551,506.0105,509.1412,510.3923,510.607,510.0584,508.2773,510.8776,508.4092,509.9398,513.4331,509.3066,505.1801,502.1554,502.5045,503.3319,504.4538,522.8651,509.5496,506.2108,509.0142,509.4206,499.7125,498.4076,502.8802
315.661,365.5739,431.7153,465.861,471.0161,478.6112,492.0667,504.1488,506.6227,502.936,487.1355,465.8129,456.7464,466.5609,476.3754,478.1327,470.8102,473.9044,470.7798,460.5869,464.3596,468.1324,466.3575,449.5711,432.7848,408.7655,360.8972,319.3316,301.7725,284.2133,293.2787,418.7644,476.1451,533.5256,567.7284,570.2379,570.309,572.4346,575.832,578.7091,579.2527,576.466,560.5645,502.3525,431.6131,381.0798,399.0893,431.3076,462.4254,478.2835,497.6254,502.8762,480.0519,457.2276,434.4033,418.0445,419.3339,438.3644,460.4528,480.1433,491.757,496.6443,501.5316,501.4875,497.1884,495.7057,505.339,494.8408,492.5457,490.1264,487.5469,484.9674,513.4248,510.3833,509.1545,511.3306,513.3884,509.2238,510.8916,516.3083,519.5821,506.3611,505.8553,496.264,501.6235,510.0134,505.7531,501.4928,497.2325,494.1665,502.3697,507.3178,508.5745,509.8461,511.1205,512.4222,512.8688,512.6843,512.7448,514.2386,520.3568,520.4505,516.4475,514.7247,512.1537,507.2017,508.1715,510.7035,512.3953,512.7301,517.4489,513.8219,512.3268,514.1821,513.4212,512.6604,511.9676,511.4832,512.8839,515.4453,520.2088,511.0239,509.0746,511.0403,511.4929,507.9039,510.1989,512.7269
