0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
335.7472,357.55,362.7273,362.4239,362.1204,361.3296,360.2852,360.7862,348.4528,322.8076,297.1624,273.0308,251.4877,248.311,294.1188,339.9265,380.0001,381.1177,382.2353,383.353,384.4706,363.0323,340.0464,317.0606,276.7434,231.8583,166.9105,131.935,118.1107,143.2515,200.1748,273.5782,320.0592,298.32,276.5807,264.7572,280.8653,296.9734,313.0211,328.615,343.5796,329.6907,348.0895,367.3769,342.3667,353.1227,372.5486,391.9745,393.1913,386.0129,378.8345,371.6185,364.3705,357.1226,349.8746,342.6266,335.3787,332.407,343.9626,362.523,376.0629,347.6562,319.1059,277.1888,235.2718,254.0597,278.5317,303.0037,327.4757,346.4893,363.3999,380.3104,397.2209,404.3517,402.7872,393.2452,372.794,351.597,329.9339,310.5187,301.8259,295.4349,302.2671,305.1046,307.9422,305.7732,308.1163,310.688,346.0527,345.6056,336.7754,328.4142,324.9216,323.9124,322.909,325.8288,329.8421,330.9884,329.1638,324.0267,322.3092,327.0175,351.7768,366.9508,363.0979,356.766,286.5495,230.1049,173.8102,132.9533,132.716,139.599,188.5959,241.5574,290.1655,361.6042,396.3773,383.4319,364.1837,345.5565,325.8679,302.7672,271.197,224.5898,207.1271,192.4042,199.1987,230.2986
322.3952,339.8506,343.4183,342.4511,341.4838,345.2002,351.354,350.5559,338.2162,320.0819,301.9477,284.2031,267.1249,269.163,322.1856,375.2082,421.1024,418.5692,416.0359,413.5027,410.9695,399.1603,386.7147,374.269,358.2589,341.3092,219.1245,195.3386,250.4099,281.2739,292.3929,307.9541,316.0905,305.593,295.0955,291.9822,309.6697,327.3573,343.2418,345.5974,348.3079,367.2915,373.0879,378.5213,374.7373,379.9824,387.3591,394.7359,392.282,385.2956,378.3093,373.9055,371.7011,369.4967,367.2924,365.088,362.8836,349.1263,314.7067,334.2622,349.3241,326.8429,304.3023,276.2364,248.1705,273.2221,303.2473,333.2726,363.2978,373.7525,376.6667,379.5808,382.495,382.2969,379.3318,370.8127,358.448,351.5541,345.5778,342.6564,342.2406,343.2152,351.6481,352.7075,353.7668,354.6996,360.2556,366.0457,359.7083,330.4409,321.0618,319.5667,321.0035,314.8589,303.0332,279.9186,258.8354,251.8284,251.9243,263.6006,274.6665,286.1486,298.4418,309.2102,327.1152,342.8826,303.5642,280.0901,256.7885,209.2943,201.3678,201.2408,216.4898,237.4483,258.64,339.2907,405.7148,415.5854,411.7977,410.6005,406.8932,392.3105,365.0737,314.5217,304.4882,299.9737,332.2913,332.4313
337.8069,343.2667,345.5924,346.8878,348.1832,351.9813,357.0819,349.2244,333.3813,319.5624,305.7435,289.293,268.3416,267.6263,320.8821,374.1378,420.3956,419.1118,417.8279,416.5441,415.2603,404.7581,393.6234,382.4886,375.1797,368.879,267.4088,246.5654,292.476,312.4592,311.2945,308.4216,303.8181,299.682,295.5458,298.0576,319.2963,340.535,358.8445,355.1757,352.1724,379.6828,383.3138,386.2876,386.9451,389.4026,392.2988,395.1951,393.4218,389.4957,385.5695,380.9326,375.6902,370.4478,365.2054,359.963,354.7206,347.0153,339.4286,361.0916,377.8198,353.3182,328.8577,308.2095,287.5614,306.6531,329.4659,352.2787,375.0914,383.7916,387.0543,390.3169,393.5796,389.2929,378.2941,370.4754,369.9112,374.2867,374.0068,365.043,364.8724,365.2403,368.5107,369.0491,369.5875,372.2757,372.6514,372.91,338.0822,327.0617,323.6211,320.3351,311.0479,300.1662,290.196,280.0021,278.292,286.3627,291.7228,291.1995,287.884,290.0048,311.4087,332.4402,319.8191,306.5557,276.7426,276.7211,277.024,257.6768,238.2411,219.2217,211.6797,228.7472,254.6904,339.6966,408.1535,417.7828,413.1465,410.3416,404.1545,387.4644,358.5808,309.5224,307.673,309.3018,333.5534,330.6867
340.8077,349.749,353.6628,355.8555,358.0482,363.2698,370.0677,355.3647,334.0087,322.2657,310.5226,293.489,267.4068,263.5287,318.8704,374.212,422.2509,420.6778,419.1047,417.5316,415.9584,406.8431,397.2103,387.5775,384.6008,383.3784,314.8674,296.8144,322.3868,328.2246,317.9658,301.6175,289.2557,293.3931,297.5305,306.7257,330.1685,353.6112,373.7595,369.1888,365.2243,389.0489,393.0193,396.4433,396.7975,397.5091,398.3835,399.2579,398.5671,397.1548,395.7425,391.3512,384.423,377.4948,370.5666,363.6384,356.7102,355.6578,370.6256,379.7603,385.7542,365.5086,345.3824,336.3724,327.3624,339.3008,353.2007,367.1006,381.0005,387.7097,391.6483,395.5868,399.5254,394.5467,381.6395,374.0371,374.4957,376.7393,375.1798,366.6315,365.6003,365.149,367.4051,362.7863,358.1674,359.9777,357.9433,355.7142,318.9265,310.9961,309.1132,306.524,303.0675,298.2575,292.8761,289.6089,293.5054,303.2557,309.6362,309.0181,305.5801,307.0979,326.0509,343.4983,326.9027,309.792,279.4068,281.8119,284.5742,259.9275,238.0366,217.2552,208.7085,228.2824,258.1248,343.5325,408.9679,416.2678,410.8479,408.7828,403.6114,384.609,354.182,306.5931,309.4386,314.2124,330.8642,324.5012
345.0745,356.8074,361.9443,364.8392,367.734,373.658,381.1583,359.0425,332.1442,322.6407,313.1372,296.0837,266.1173,259.9352,317.1872,374.4393,423.7122,418.7783,413.8443,408.9104,403.9765,399.8321,395.7418,391.6515,389.7333,388.3877,349.1986,333.3978,339.4099,334.0206,319.3317,294.6601,277.4142,288.5171,299.6199,314.1753,338.4562,362.7371,383.6828,379.6038,375.9945,393.9202,396.8151,399.2962,401.0443,400.7375,400.0275,399.3175,397.4169,394.9674,392.5179,388.1775,382.2267,376.2759,370.3251,364.3744,358.4236,357.8976,371.1436,375.0095,377.3362,366.8028,356.3618,354.5229,352.684,362.1825,372.7427,383.3028,393.8629,397.6315,398.7834,399.9353,401.0871,394.8713,382.1047,373.8566,371.865,370.4198,367.3488,362.1504,362.8812,363.2163,360.7187,353.6413,346.5639,344.3351,338.8475,333.1949,298.7185,291.2781,292.0594,293.0349,292.9606,292.7393,292.76,298.1277,309.1682,321.0077,327.377,324.3448,320.7844,321.379,335.9072,346.1671,328.3836,310.2274,282.4656,287.6155,293.1239,267.088,241.5117,216.7142,210.5412,234.4218,268.4799,349.7083,410.4945,417.3729,411.7371,407.5786,398.527,377.2129,347.0798,305.7275,310.5337,315.6285,321.8311,316.5842
359.442,366.3891,370.7762,374.2951,377.814,381.373,384.9528,356.5057,326.7874,319.5781,312.3687,297.1606,268.2718,261.5277,313.8448,366.1619,411.1343,406.2096,401.2848,396.3601,391.4354,390.0252,388.8561,387.6871,386.0861,384.3714,369.8073,357.6256,349.8178,334.9872,314.4285,284.5588,267.3855,285.0828,302.78,321.4678,342.9455,364.4233,383.4497,384.0833,384.9811,397.9913,402.3893,406.5502,404.6965,401.8354,398.9406,396.0457,393.3251,390.6848,388.0445,384.8291,381.1238,377.4185,373.7133,370.008,366.3028,366.0762,373.9889,373.1716,371.9991,367.8583,363.7795,365.4645,367.1495,373.9146,381.1554,388.3962,395.637,397.0475,396.2116,395.3757,394.5398,388.5784,378.0599,369.7071,365.6623,363.9709,360.8907,356.0991,356.7069,356.4287,350.4644,340.4425,330.4205,323.2169,314.1753,305.0407,271.6656,267.4694,271.3234,275.2136,282.0741,288.2179,292.9673,305.7959,322.0714,333.7878,338.9149,334.0254,331.2029,330.7646,338.5208,343.2146,322.0309,300.9842,283.4663,291.524,299.8602,279.6166,250.1472,219.6125,215.1174,244.7297,285.1879,359.9807,410.9461,414.838,408.9512,403.1181,391.3122,368.9156,340.5685,307.047,313.2051,317.7132,311.0616,312.1608
370.3225,374.059,377.5729,381.0137,384.4545,386.7552,388.4625,357.1054,326.4319,320.8884,315.3449,301.277,272.6292,264.0232,308.8705,353.7177,392.53,390.3436,388.1572,385.9708,383.7844,383.8017,383.9703,384.1389,383.951,383.6691,372.1123,362.5308,356.7244,340.2565,315.0925,283.1361,267.763,288.5226,309.2823,329.5561,348.4612,367.3662,384.3009,386.4511,388.7422,397.4914,400.6587,403.6723,401.894,400.0262,398.2787,396.5312,393.0328,388.7271,384.4214,381.3956,379.4596,377.5237,375.5878,373.6519,371.7159,371.1085,372.8517,368.2883,363.9529,361.5216,359.131,360.5289,361.9267,367.4118,373.2796,379.1474,385.0152,387.2269,388.0299,388.8328,389.6358,384.0768,372.8611,365.6755,364.0072,362.7254,360.599,356.9093,354.8541,351.7295,342.0688,330.5658,319.0627,307.1187,295.8158,284.5454,253.1168,251.791,259.0025,266.3867,278.3667,287.4406,293.2317,311.9584,333.9747,346.1826,352.8747,348.9799,342.2655,336.3813,334.6318,335.3333,312.4293,290.0694,281.7297,291.1833,300.8307,295.3654,264.493,229.2869,229.3296,262.4595,304.6764,367.086,407.4831,411.2147,406.6816,399.6407,384.2896,360.6642,334.0553,308.18,314.0569,317.8234,308.2426,319.6355
386.3842,382.7935,382.8048,384.2171,385.6294,385.8502,385.4511,355.3659,325.1376,316.7545,308.3715,293.3842,267.1015,257.1844,290.9157,324.6469,355.0607,362.9369,370.8131,378.6894,386.5656,384.3931,381.5311,378.6692,376.3253,374.118,364.3004,358.9246,357.7928,342.7032,316.2288,287.2819,277.2404,299.1504,321.0604,341.3231,356.9455,372.5679,386.8468,391.0457,395.186,396.6429,396.0263,395.3526,403.9723,400.8726,395.0833,389.294,387.1002,386.5639,386.0276,385.1958,384.1122,383.0287,381.9452,380.8616,379.7781,378.0447,373.2779,364.2071,355.6064,350.9338,346.3428,349.3383,352.3337,361.5523,371.3535,381.1548,390.9561,393.182,392.4891,391.7962,391.1034,385.8383,376.508,369.9297,368.1105,368.1392,366.0461,360.327,359.6647,356.6443,340.2238,329.2708,318.3177,302.8041,289.2686,275.8333,250.7024,251.3371,260.9465,271.3035,283.4081,293.3616,301.4116,321.4804,344.3928,357.9524,365.3064,361.1609,354.6926,346.1539,331.5399,319.3107,297.3906,276.0727,270.2725,282.7932,295.5133,309.1857,285.5615,255.0666,257.9371,290.987,332.1509,382.2042,412.1476,413.9725,408.6145,398.1055,378.2816,355.0374,332.2816,316.7608,322.2453,325.4819,315.2261,335.9588
395.3805,388.6184,385.3184,383.454,381.5896,379.111,376.3127,349.8018,324.4388,317.7215,311.0042,297.1959,271.2594,257.7014,277.1578,296.6143,315.7709,332.8904,350.0099,367.1294,384.2489,382.6953,379.8607,377.026,373.1317,368.9582,367.6429,368.2974,369.3425,360.1723,342.6698,321.8378,311.9907,324.0274,336.0642,348.8613,363.8002,378.739,391.0755,383.8853,377.1927,393.3169,395.725,397.7558,398.2281,392.5234,385.5881,378.6528,375.3123,373.6292,371.9461,371.556,372.2671,372.9782,373.6893,374.4004,375.1115,374.722,368.2317,350.6734,334.6578,331.5316,328.5484,338.8776,349.2068,360.4393,371.7563,383.0733,394.3904,397.5702,397.6149,397.6596,397.7042,392.9352,383.8864,377.7564,377.0254,378.8157,378.0699,372.1654,369.7002,365.1489,348.9123,339.1007,329.2892,311.4349,301.5468,292.0622,272.2085,272.2486,281.3691,291.7318,303.8694,314.2043,322.8453,341.2014,361.4,373.5255,380.5036,377.4307,371.3726,360.2869,332.7572,307.2961,283.5741,260.6943,259.5175,275.3934,291.4551,322.9028,310.0257,288.6693,295.1012,324.0189,358.5613,393.1635,410.0584,409.4793,405.6974,393.3745,370.4728,350.4194,332.4646,324.7772,333.1762,339.2494,331.4172,356.2043
402.8876,396.1089,388.4705,381.0673,373.6642,370.6364,369.8857,350.2196,345.6674,369.4489,393.2305,400.1911,378.3817,358.0404,341.6146,325.1888,312.2486,322.9886,333.7287,344.4687,355.2087,367.9608,380.851,393.7412,395.2011,393.6484,392.1235,391.1989,390.5951,382.7378,368.9641,355.2216,348.8853,353.3131,357.7408,361.4361,363.068,364.7,366.5569,370.1022,373.6396,376.8151,389.8425,403.141,389.119,383.7789,381.0233,378.2678,374.8819,371.2054,367.5288,367.269,369.9191,372.5692,375.2193,377.8693,380.5194,373.9044,344.6382,334.8069,325.8908,324.6205,323.546,340.6761,357.8062,368.2159,377.9962,387.7766,397.5569,400.324,400.3889,400.4538,400.5187,398.5144,394.6704,393.1589,393.9599,393.5775,390.5291,382.3964,378.9478,373.4842,357.221,351.746,346.271,334.0936,328.1555,322.5333,314.903,318.7492,325.6489,332.6231,341.3219,347.9371,352.6984,365.4902,381.2401,391.9316,397.0619,391.4227,382.7431,367.5858,329.9492,291.0227,266.4,242.8716,247.547,269.0614,290.7592,334.0792,333.3383,324.0294,333.413,349.7337,366.3361,385.7144,393.6249,390.1517,385.9261,372.8682,352.107,339.9566,332.1354,336.9714,344.6208,352.3757,361.8634,382.8672
