0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
460.0445,454.8598,450.0451,454.0501,459.0345,464.019,456.6356,448.5633,440.491,426.0726,411.6186,397.7325,396.925,395.2741,382.9246,371.4853,367.8445,364.2038,356.6804,327.4464,303.3756,302.3307,301.2858,300.2409,302.4218,314.4858,326.5498,342.9353,369.7354,396.5355,414.1095,413.8096,413.5098,413.21,412.9101,425.0102,446.8166,458.8983,454.525,431.3163,408.1076,394.5973,390.277,385.9566,366.9372,336.3986,328.8267,337.0765,351.8749,370.6268,389.3787,408.1306,426.8825,445.6344,464.3863,465.4534,460.1004,446.1608,424.4675,401.3378,401.3569,406.7251,412.0933,423.1716,428.6021,433.0944,427.9482,421.8098,415.6715,409.5331,403.3948,356.3123,309.0103,284.6325,261.9843,273.4731,285.5713,304.7074,323.8434,336.1192,301.1803,270.831,264.8799,262.4754,275.2117,287.948,300.6843,315.9208,338.5515,361.182,352.0673,295.9645,298.6852,309.9054,337.1159,345.4625,322.8372,300.2119,289.3231,294.2672,299.2113,304.1555,309.0996,314.0437,313.8807,309.0048,324.421,347.9996,365.218,382.4364,380.4907,366.5201,378.2978,404.191,430.0842,418.346,389.9442,371.3573,356.5018,341.6463,337.4725,345.411,355.7658,369.4716,383.9185,398.3654,389.6338,377.3189
449.3045,431.9903,413.5881,423.678,436.9319,450.1858,443.3414,435.3775,427.4135,415.6167,403.7983,391.9843,380.2701,366.934,333.023,303.9742,316.5833,329.1924,335.057,303.2079,277.0747,276.432,275.7893,275.1466,276.3725,283.3236,290.2747,300.9627,320.6566,340.3504,357.9649,371.5511,385.1372,398.7233,412.3095,430.2766,444.3556,445.4878,427.1597,386.5563,345.9529,325.4898,324.111,322.7322,318.1157,310.9618,310.2416,313.9537,328.5047,349.5992,370.6937,391.7881,412.8826,433.9771,455.0716,445.3368,424.41,426.7053,390.8874,342.3714,346.7684,363.3921,380.0158,401.0837,419.5417,437.524,435.1331,430.645,426.1569,421.6688,417.1807,343.6512,269.907,243.9186,219.7088,230.6004,242.3893,264.5411,286.693,300.4294,256.2485,219.2622,220.5228,220.4662,214.7867,209.1071,203.4275,212.5057,265.2277,317.9496,317.0074,238.4208,263.148,287.5019,311.1533,321.0243,308.2698,295.5153,289.2218,291.6443,294.0669,296.4894,298.912,301.3345,295.628,282.42,302.3274,332.0972,348.8494,365.6016,346.2181,304.1604,318.406,363.5178,408.6295,401.6721,371.6578,354.7674,342.8663,330.9653,336.8916,349.0942,361.5676,367.7004,372.4312,377.1619,379.105,380.6172
439.146,401.3206,358.9364,368.0811,382.948,397.8149,394.2946,389.7502,385.2057,385.9357,386.6954,385.5826,341.3374,296.7455,247.7566,207.9355,246.6602,285.3849,309.8234,254.378,209.5987,212.3867,215.1747,217.9627,223.8702,239.3353,254.8003,271.5174,291.2519,310.9863,330.7831,350.7007,370.6183,390.5359,410.4535,436.58,455.6403,454.3291,429.1849,376.7599,324.3349,298.6215,298.2194,297.8172,300.7715,306.3562,307.1126,304.5428,315.5085,334.6456,353.7827,372.9199,392.057,411.1941,430.3312,414.9543,387.0477,401.4539,381.1229,347.3965,343.2318,345.8979,348.564,385.4285,401.2285,413.2281,414.9185,415.5477,416.1769,416.8061,417.4353,337.7341,256.827,175.4288,98.1356,101.859,109.9175,168.0456,226.1737,269.2257,208.5207,160.507,179.9619,192.1043,173.0288,153.9533,134.8777,137.5444,204.5102,271.476,266.7485,162.4509,205.1955,245.2014,280.0547,292.5824,268.455,244.3276,233.0509,239.1101,245.1693,251.2285,257.2877,263.3469,234.0683,172.1805,186.8102,247.3819,295.5377,343.6935,304.1523,209.5836,227.0011,305.8111,384.621,388.3394,358.8063,317.0708,270.6963,224.3218,238.2996,268.4761,298.2065,319.7622,339.5103,359.2584,351.9353,340.4271
425.8316,377.7247,322.8906,313.6577,309.4886,305.3196,304.6666,304.2094,303.7523,327.5022,351.388,371.2256,297.8171,226.8259,186.5028,155.5172,204.5312,253.5453,284.6944,215.9481,159.9607,160.8731,161.7856,162.698,169.7363,195.5429,221.3495,249.0546,281.335,313.6153,341.8139,362.1047,382.3955,402.6862,422.9771,441.8042,453.8575,459.7429,438.4387,386.0116,333.5844,304.274,296.8683,289.4626,287.1878,288.9337,293.7291,300.6254,311.5017,324.7809,338.06,351.3392,364.6183,377.8974,391.1766,385.5358,373.0264,378.1662,379.6227,378.5247,375.0751,371.0821,367.089,381.5959,386.3779,389.342,389.5229,389.4172,389.3116,389.2059,389.1003,334.8377,279.3103,196.9482,118.5514,118.4119,119.0411,128.5491,138.0572,146.0598,143.7012,143.5493,155.1286,163.4127,157.6289,151.8452,146.0615,148.6316,175.907,203.1823,183.9045,104.4118,130.0266,134.9256,100.8519,86.6315,105.0075,123.3834,134.8156,136.8805,138.9453,141.0102,143.075,145.1399,127.1006,90.5093,94.2084,125.6074,153.1456,180.6837,186.3671,178.337,190.9543,214.8908,238.8273,226.3407,197.7255,170.7544,144.4084,118.0624,130.3637,148.8555,165.9328,161.6285,152.5962,143.5639,174.5865,211.8015
410.9744,366.2191,315.8186,288.5168,263.78,239.0432,240.7278,243.8842,247.0406,281.387,315.9083,345.7421,267.6006,194.1551,180.2865,169.4356,184.4384,199.4411,209.6398,192.9756,178.3489,172.8093,167.2696,161.7299,161.4755,177.4137,193.3519,221.1972,277.7378,334.2784,375.9996,389.0113,402.0229,415.0345,428.0461,431.3852,431.4209,444.5898,430.2089,384.2929,338.3769,304.5771,282.2583,259.9395,250.8436,252.1099,268.4613,295.2048,312.5264,324.16,335.7936,347.4272,359.0608,370.6944,382.328,390.8411,398.2213,359.041,357.4998,370.5346,372.1947,371.2264,370.2581,376.4181,368.8017,359.0551,349.6896,340.3635,331.0373,321.7111,312.3849,227.6321,143.4952,161.3996,178.5152,180.0623,180.0749,162.3636,144.6524,130.5905,141.6443,153.0396,166.2505,176.3165,172.9563,169.5961,166.2359,158.4272,137.4628,116.4983,99.1975,92.3259,89.5227,93.0601,108.5258,115.0445,106.8736,98.7027,92.1784,87.8755,83.5726,79.2696,74.9667,70.6638,76.9833,93.105,109.0135,117.3076,119.9251,122.5426,147.4543,186.355,200.1512,200.1846,200.2181,186.5334,166.774,140.7506,112.3456,83.9407,99.6676,110.4731,116.427,108.1328,96.6881,85.2433,114.0071,148.987
383.3622,358.883,333.2497,301.5296,269.1335,236.7374,235.7431,236.498,237.2529,241.2968,245.3592,248.3073,225.5894,203.596,190.7934,180.4181,190.8385,201.2589,210.2125,210.964,210.3139,203.413,196.5121,189.6113,193.7494,231.7088,269.6682,305.3633,335.6013,365.8393,385.3163,383.9457,382.5751,381.2045,379.834,389.2094,409.2976,423.9489,415.4768,380.5366,345.5963,309.3818,271.9601,234.5383,213.6713,205.7776,189.8264,168.3243,182.8243,219.0589,255.2935,291.528,327.7626,363.9972,400.2318,418.0169,429.1043,411.5533,361.2967,304.3281,313.4448,337.8319,362.2191,347.2455,344.6044,344.6393,303.5287,258.1826,212.8366,167.4906,122.1446,131.2416,141.026,143.5307,145.9346,146.3504,145.7202,133.0087,120.2971,109.6574,113.2766,118.8516,134.8245,144.1655,125.1935,106.2215,87.2495,77.5153,95.1003,112.6854,112.9161,81.9553,71.2156,85.5245,146.9571,176.072,152.126,128.18,113.0888,109.943,106.7972,103.6514,100.5056,97.3598,102.0414,113.9459,120.0025,113.4523,100.9124,88.3726,103.2295,135.2773,150.8556,157.4051,163.9546,152.361,132.7334,110.0274,86.1511,62.2748,97.9509,106.5815,103.1581,90.9552,76.811,62.6667,93.5516,131.3978
388.7769,375.5062,362.5365,340.6115,317.6921,294.7726,286.7357,279.5277,272.3197,262.5795,252.8251,242.7831,226.1166,210.2742,204.8864,201.9088,219.5814,237.254,249.3235,230.0626,215.9083,224.5282,233.148,241.7679,256.3931,289.4172,322.4413,349.3865,361.682,373.9775,382.4775,383.6244,384.7713,385.9181,387.065,401.0677,427.3576,446.4564,437.9766,397.9287,357.8809,312.1011,260.8899,209.6786,181.604,171.6605,147.6161,113.8574,130.7988,178.3477,225.8967,273.4456,320.9946,368.5435,416.0925,432.251,437.0137,320.7363,262.4157,230.791,236.8013,251.508,266.2146,238.7225,251.8273,271.7041,242.5196,208.285,174.0503,139.8156,105.5809,109.6046,114.3093,125.5046,136.1273,135.4505,134.5051,130.4561,126.4072,123.0486,124.4416,124.1508,114.9084,107.9425,110.6952,113.4479,116.2006,120.1072,127.4263,134.7454,145.5796,156.6641,150.4955,160.2404,199.9233,222.1138,215.5845,209.0551,200.1601,188.0737,175.9873,163.9009,151.8145,139.7281,147.7113,174.2143,123.7685,79.4955,87.6618,95.8282,110.4985,129.2498,138.373,142.218,146.0629,135.1081,117.5997,99.7021,81.6566,63.6111,102.5954,118.9568,124.6593,111.9003,95.0591,78.2179,80.9057,86.6125
378.3863,368.2448,359.3632,352.9,346.7054,340.5107,320.2698,299.2465,278.2232,280.2119,282.3296,282.8235,245.9143,214.0039,245.5131,274.1077,277.7321,281.3565,282.2227,267.6661,258.7447,274.9544,291.1641,307.3737,324.1267,342.544,360.9614,373.9409,373.8159,373.6908,373.3793,372.7069,372.0345,371.362,370.6896,393.2083,432.0097,450.1919,443.5262,408.4181,373.31,328.1753,273.5396,218.9039,182.6493,160.7992,137.6541,113.6168,128.4759,166.8167,205.1575,243.4983,281.8391,320.1799,358.5207,376.8649,387.9496,286.5758,241.4651,221.8356,208.8665,197.4365,186.0065,190.9752,197.6021,204.0832,186.6796,166.8175,146.9553,127.0932,107.231,109.5505,112.2827,119.8226,127.1745,130.817,133.7685,128.7392,123.7098,123.5653,157.0392,181.7524,159.8923,141.5742,138.3778,135.1813,131.9849,130.8593,135.8581,140.8568,143.3169,150.6397,181.3598,204.6296,213.8833,221.3576,225.9105,230.4633,230.1622,223.3127,216.4633,209.6139,202.7645,195.915,209.0729,240.6933,206.9293,162.7692,151.2356,139.7021,148.0462,168.8631,169.7307,159.6618,149.5929,138.4328,126.7893,116.6778,107.1486,97.6195,101.1512,111.4257,122.4774,117.5755,109.1459,100.7162,78.4608,54.0679
379.7837,370.521,362.4436,354.0836,345.6923,337.3009,321.3398,304.9571,288.5744,298.2881,308.1482,316.5249,290.7324,269.5512,306.8729,339.1729,328.4499,317.7269,308.3372,306.4031,307.8552,324.4083,340.9615,357.5146,371.5312,377.7766,384.0221,389.3007,392.2493,395.1979,395.6157,391.1302,386.6449,382.1595,377.6741,388.3746,416.3677,439.4772,440.7636,417.0699,393.3762,350.8916,290.6011,230.3107,182.9755,145.7927,136.7192,147.0101,167.46,194.043,220.626,247.209,273.7919,300.3749,326.9579,332.8585,331.2508,281.6228,265.9802,264.0136,241.1115,213.3717,185.632,210.2295,208.8615,202.5713,186.2218,168.8368,151.4519,134.0669,116.6819,109.2554,102.8134,145.3918,186.32,194.6825,200.9341,182.8035,164.6729,154.4551,198.6954,232.9168,213.876,195.6027,180.6054,165.6082,150.6109,138.8828,136.8224,134.7621,127.7123,121.0915,140.6613,159.9264,178.6181,197.6083,217.0882,236.5681,248.8566,251.4435,254.0305,256.6175,259.2044,261.7914,272.3135,290.1581,273.3218,236.9419,207.1653,177.3888,182.2982,208.9722,205.3342,185.0787,164.8233,151.0112,140.0522,137.2932,137.6516,138.0099,121.4621,130.8701,148.6332,142.2375,130.4997,118.7619,103.7617,88.257
382.686,377.2802,373.1907,365.2485,356.8785,348.5085,342.3067,336.2256,330.1446,332.2328,334.3669,336.1944,330.9626,327.497,346.4401,361.8682,347.1821,332.496,322.8104,341.086,358.7067,373.4069,388.107,402.8072,412.1866,405.2644,398.3422,395.8494,404.0314,412.2134,414.4539,405.1839,395.9138,386.6438,377.3738,388.3918,421.2816,446.0475,450.0888,430.4078,410.7267,375.5701,325.7492,275.9284,236.9165,206.3751,196.5061,200.8783,218.8775,245.1034,271.3293,297.5553,323.7812,350.0071,376.233,358.6184,325.0882,295.4582,301.6527,317.566,296.4142,266.6978,236.9813,260.9797,245.2528,222.6097,203.2315,184.1895,165.1474,146.1053,127.0632,125.1976,125.0845,212.7084,296.048,294.8345,290.559,250.9183,211.2776,183.884,240.7771,286.7563,274.7159,261.4711,243.0844,224.6978,206.3112,186.8456,164.1892,141.5328,129.109,139.5299,147.6852,155.1649,161.3735,179.7337,218.0449,256.356,279.9953,283.8415,287.6877,291.534,295.3802,299.2265,303.4096,307.9037,307.2212,283.5082,245.4372,207.3662,216.9856,256.5295,247.6505,212.2254,176.8003,161.3493,154.7431,140.822,124.1199,107.4179,133.2428,168.7508,203.4771,190.1092,166.1066,142.104,137.1329,135.1041
