0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
254.0048,253.2962,254.2825,257.7151,261.7826,261.425,243.3406,221.831,193.231,157.202,118.132,57.2793,50.7549,41.6275,33.7211,32.7254,33.7379,33.4016,33.2513,32.7494,33.767,33.9446,33.7086,33.5436,33.5491,33.5777,33.489,33.4961,33.4176,34.0179,34.3315,34.6441,34.5844,34.5314,34.6248,34.615,34.3316,33.9493,34.8575,34.1616,34.1803,34.1394,34.4306,34.3024,34.2725,34.2703,34.1167,33.7839,79.8486,123.1004,153.3404,172.9627,180.3912,189.1642,194.091,205.0587,290.3138,326.1684,314.2909,299.5804,304.0893,322.3235,338.3922,343.6047,339.785,361.7725,333.1062,335.2724,340.4927,334.6743,334.5387,342.2466,352.045,365.4294,378.223,411.3146,421.0599,416.4272,417.2858,421.8495,426.8789,435.7436,433.985,415.7077,365.2499,410.1127,477.5577,470.0811,444.5091,437.2165,436.7757,444.4359,448.5777,438.8459,427.6995,423.2571,419.2115,414.8097,407.2439,398.9898,394.1107,390.7513,376.9387,358.7994,354.7381,343.9929,342.6606,339.3788,335.0727,329.5754,324.7725,319.246,310.7494,273.8584,203.1891,118.7604,83.8616,78.7585,84.2157,81.7096,47.1899,34.0769,37.0118,61.4646,51.6845,47.111,36.8117,33.8144
251.927,251.4463,252.1288,255.7131,259.9182,260.1079,247.2994,226.7775,199.424,163.7428,121.9008,56.0018,50.3785,42.2612,34.1268,32.3793,33.6773,33.5151,33.5136,32.9901,34.278,34.3123,34.0628,33.7247,33.6789,33.6534,33.6134,33.7422,33.7934,34.1531,34.2557,34.6495,34.6006,34.6639,34.733,34.6583,34.3181,33.8466,34.6791,34.1049,34.329,34.3963,34.6199,34.3727,34.3482,34.2028,34.0058,33.8786,76.1396,124.7425,156.2582,175.5153,182.7226,190.6817,195.7142,207.0913,291.509,325.4046,314.2562,301.4113,304.9186,325.5635,340.3877,345.4177,341.2336,358.9611,335.0999,338.2086,342.4749,336.9812,336.5414,345.2029,355.265,369.1971,379.2125,407.0925,422.4358,416.9523,418.1769,422.3362,428.6443,435.8271,431.8797,416.3413,388.7007,377.2218,468.7241,468.4903,442.0508,440.5299,442.0837,448.3702,451.2961,440.1045,429.8614,425.185,422.7902,417.5727,407.9234,397.9093,393.266,391.5539,372.3174,358.8148,358.6764,347.6794,342.5678,340.4539,336.1963,329.9656,326.0743,320.5893,308.311,266.4497,198.5408,118.1107,83.1018,79.838,84.2451,81.2081,47.0495,34.9825,38.1978,59.1904,52.7552,49.2373,36.4531,33.3791
249.8492,249.5964,249.9751,253.7111,258.0539,258.7908,251.2583,231.724,205.617,170.2836,125.6696,54.7242,50.002,42.8948,34.5326,32.0333,33.6167,33.6287,33.7758,33.2307,34.789,34.68,34.417,33.9059,33.8087,33.7291,33.7378,33.9882,34.1692,34.2882,34.18,34.6549,34.6168,34.7964,34.8411,34.7015,34.3046,33.7439,34.5006,34.0481,34.4777,34.6531,34.8092,34.443,34.4239,34.1352,33.895,33.9732,72.4306,126.3847,159.1761,178.0678,185.0539,192.1993,197.3374,209.1239,292.7043,324.6408,314.2215,303.2421,305.748,328.8036,342.3833,347.2307,342.6823,356.1497,337.0937,341.1447,344.4571,339.2882,338.5441,348.1591,358.485,372.9649,380.202,402.8704,423.8116,417.4774,419.0681,422.8229,430.4096,435.9107,429.7744,416.9749,412.1515,344.331,459.8905,466.8995,439.5924,443.8434,447.3918,452.3045,454.0146,441.3631,432.0232,427.1129,426.3689,420.3356,408.603,396.8288,392.4213,392.3565,367.6962,358.8303,362.6147,351.3661,342.475,341.529,337.32,330.3558,327.3761,321.9327,305.8727,259.0409,193.8926,117.4611,82.342,80.9174,84.2745,80.7065,46.9091,35.8881,39.3839,56.9163,53.826,51.3637,36.0944,32.9438
250.0065,250.0273,250.5204,254.1702,258.5686,259.2071,250.156,228.4695,199.8415,163.411,118.0485,53.9293,48.0251,40.9307,34.4929,32.7593,34.0659,34.1509,34.2847,33.8137,35.2221,34.8062,34.7475,34.3234,34.2057,34.0859,34.0473,34.1882,34.3891,34.4752,34.5168,35.0174,34.9643,34.9898,34.9053,34.702,34.2831,33.7697,34.432,34.0061,34.4013,34.633,34.7335,34.4294,34.4114,34.0644,33.943,34.0577,73.303,138.8892,174.6108,193.6867,201.7754,206.1978,209.7039,219.3091,293.5183,333.3526,309.0341,290.2699,296.2309,319.5454,330.9716,333.3246,328.3863,335.827,322.7213,334.0959,334.4623,329.3179,328.9329,340.6049,353.8762,371.1955,380.6565,398.519,425.8886,421.1021,421.8449,427.9215,437.5099,437.2304,424.4781,412.511,402.1091,321.9149,449.3145,466.0728,435.9681,442.3358,449.4397,454.1347,453.7504,441.6385,432.36,427.4106,426.1583,420.4756,407.4493,395.0966,392.2379,390.7527,365.4733,359.5786,363.2057,351.9555,343.0907,342.6909,337.4867,331.2083,329.6364,321.2946,297.3107,245.2558,178.244,109.9838,82.904,88.1399,87.533,78.9698,45.2643,35.7595,40.9244,58.7608,56.3299,49.872,35.4647,33.0413
252.3516,252.6909,253.7076,257.0383,261.4123,261.32,244.0998,217.1873,182.3505,143.4085,99.2783,53.6068,44.4814,36.4238,34.0174,34.5348,35.0141,35.0731,35.035,34.7319,35.579,34.6959,35.0549,34.9723,34.8643,34.7178,34.538,34.3431,34.4565,34.7129,35.2574,35.7296,35.6359,35.2429,34.9263,34.6607,34.2539,33.9214,34.4709,33.9785,34.1044,34.3418,34.3985,34.3337,34.3124,33.9906,34.1466,34.1323,78.66,162.0264,202.2979,222.0957,232.5828,232.4132,232.5868,237.4743,293.9592,351.3397,298.8029,262.8075,276.5862,298.0533,306.4362,304.0316,298.6785,298.3632,292.3287,317.2731,312.7436,307.33,307.9533,322.7623,341.604,364.006,380.5875,394.0409,428.6519,427.7608,426.4677,437.5346,449.8321,439.7601,416.0583,403.0576,359.2816,309.752,437.033,465.9939,431.2023,436.1091,448.2965,453.9053,450.5668,440.9516,430.9102,426.1128,422.2385,418.0479,404.5011,392.7265,392.7018,386.7934,365.5981,361.0442,360.5204,349.5132,344.3999,343.9377,336.7168,332.5134,332.8349,318.7171,282.7546,225.229,151.8277,95.8232,84.7598,101.3755,93.9522,76.024,42.1468,34.6184,42.8118,64.637,60.2368,44.8388,34.5697,33.6601
253.3179,253.976,255.3716,258.9633,262.9004,259.1517,245.3859,223.1409,191.1527,153.6825,110.1623,44.13,38.5959,33.9228,33.6556,34.2812,34.7135,34.207,33.9635,33.7008,34.8273,34.3583,34.8788,35.0132,35.0954,34.9575,34.8797,34.5843,34.405,34.4781,34.7904,35.0813,35.098,34.8618,34.6661,34.6841,34.5418,34.4064,34.4765,33.7928,33.8624,34.1527,34.2618,34.2952,34.339,34.1643,34.1941,34.2284,62.6926,147.2184,194.4618,223.384,240.2757,239.6775,234.0273,235.0625,276.5322,288.3214,248.4892,249.8897,278.5027,303.2451,313.4595,312.511,307.1991,307.4538,319.9255,340.1324,325.9721,327.442,333.5604,348.4042,366.4599,381.0446,388.4594,397.3797,431.9946,441.7736,446.706,461.6706,480.6361,480.2422,457.0231,425.7158,365.5241,339.3183,399.9967,409.957,414.3676,436.1912,447.7798,451.7238,440.2429,431.6425,423.974,417.7364,412.1653,406.8415,397.6445,389.688,387.3567,381.0612,364.8724,356.5554,354.8944,347.4491,342.6947,337.2366,336.7936,336.7977,329.443,307.8764,235.3164,207.1845,170.3182,151.2624,157.9254,178.9407,180.0654,168.9161,88.0843,71.9862,66.4338,71.5062,61.1409,43.3122,40.2353,44.8337
252.5987,253.3265,256.0772,259.4497,262.5844,256.3842,245.9235,231.9729,208.2873,176.6535,135.4753,34.7447,34.4089,33.7772,33.5843,33.1415,34.023,33.0864,32.8101,32.5216,33.6775,33.9214,34.3495,34.528,34.7963,34.7257,34.8715,34.6568,34.3351,34.2021,33.961,34.0809,34.2352,34.3894,34.4357,34.8132,34.9268,34.8734,34.3657,33.7205,33.8474,34.1232,34.2903,34.2753,34.4007,34.3513,34.1529,34.3619,41.503,117.2601,171.3796,211.6941,237.1655,243.9178,238.2542,238.5101,271.4495,229.9244,224.0433,265.8719,299.493,325.116,338.3937,341.5579,337.0363,345.5217,373.913,383.0332,365.4996,373.6818,383.9197,396.9168,410.0973,413.5321,407.7917,415.7708,440.7642,458.1971,470.5272,483.1159,502.7985,513.2029,493.4122,443.5974,389.1698,378.0415,372.7553,350.6768,392.6428,431.9524,441.0175,441.7238,427.5179,423.319,417.6151,405.648,399.4221,392.118,386.5985,383.0517,376.9837,373.2262,359.1867,345.3499,345.7553,342.5808,337.6042,329.301,335.8745,337.0551,322.0039,299.3727,209.8461,212.9404,215.1009,225.9935,240.464,256.2545,262.7206,248.5842,132.8537,110.4886,97.2912,80.4062,60.1132,42.7626,44.5478,52.6039
251.6113,252.141,257.4573,259.4461,261.8468,257.7621,237.4434,224.6152,204.959,179.3939,143.1144,35.6986,34.6663,33.9178,33.6979,33.3199,34.3107,33.6931,33.6066,33.3641,33.3401,33.6321,33.9818,34.1576,34.4059,34.4261,34.6542,34.4519,34.3784,34.4103,34.0929,34.2242,34.3763,34.5284,34.552,34.9836,35.0615,34.948,34.1673,33.9471,34.015,34.1508,34.2747,34.2115,34.3596,34.2756,34.1913,34.5117,38.5589,113.4758,171.6592,216.4027,248.3082,266.11,269.4617,271.2713,299.6154,267.1112,272.2242,296.6278,316.852,335.0526,347.2636,350.443,347.0063,362.6373,391.3777,403.0708,394.1826,400.8914,408.7518,421.3517,432.3751,435.5112,430.5517,441.5865,454.7153,468.9836,480.7287,485.4242,495.0031,495.6273,469.64,420.4251,376.6165,379.9197,383.7279,350.5121,379.1663,416.0143,426.8452,425.5086,420.2012,425.6995,418.014,397.4908,390.6945,383.4372,375.4247,373.2983,367.7081,365.1159,349.1247,333.5905,336.132,334.2771,332.2492,328.9303,332.9383,329.6541,317.5899,302.6233,244.7581,242.0452,237.8903,243.588,253.2981,261.3338,252.509,206.8349,121.4913,107.1306,111.6071,90.3768,60.3695,39.3401,40.0677,44.9111
250.624,250.9554,258.8373,259.4425,261.1093,259.14,228.9633,217.2575,201.6306,182.1343,150.7535,36.6524,34.9237,34.0583,33.8114,33.4984,34.5983,34.2998,34.4031,34.2066,33.0026,33.3428,33.6141,33.7872,34.0155,34.1265,34.4368,34.247,34.4216,34.6185,34.2249,34.3675,34.5174,34.6674,34.6682,35.1539,35.1961,35.0226,33.9688,34.1737,34.1827,34.1784,34.259,34.1477,34.3185,34.1999,34.2297,34.6615,35.6147,109.6915,171.9389,221.1113,259.451,288.3022,300.6692,304.0325,327.7813,304.2979,320.405,327.3836,334.2109,344.9891,356.1335,359.3281,356.9764,379.7528,408.8423,423.1085,422.8655,428.101,433.584,445.7866,454.6529,457.4904,453.3116,467.4022,468.6664,479.77,490.9301,487.7324,487.2076,478.0516,445.868,397.2527,364.0631,381.7978,394.7006,350.3475,365.6898,400.0764,412.6729,409.2935,412.8845,428.0799,418.4129,389.3335,381.9669,374.7564,364.2509,363.5449,358.4325,357.0057,339.0626,321.8311,326.5087,325.9735,326.8942,328.5596,330.0022,322.2531,313.1759,305.874,279.6702,271.1499,260.6798,261.1824,266.1322,266.4132,242.2973,165.0857,110.1289,103.7726,125.923,100.3474,60.6259,35.9175,35.5876,37.2182
253.8169,254.1673,266.8102,256.7272,253.0195,247.6879,236.3818,225.6829,218.3737,193.1776,160.4464,35.5011,34.667,33.7771,33.4872,33.2153,34.358,34.1651,34.3145,34.2024,33.5042,33.0076,33.162,33.1811,33.2623,33.3346,33.6953,33.8264,34.1845,34.8465,34.3454,34.4562,34.6712,34.8713,34.7125,34.8143,34.7114,34.495,34.0788,34.6432,34.3962,34.2409,34.3316,34.2568,34.5315,34.4716,34.4991,34.5401,33.8534,106.896,170.5926,221.9971,264.9901,299.4868,322.7291,331.5938,344.0974,327.9832,349.8984,347.3073,347.1078,354.707,364.6581,367.9995,367.4906,394.1609,421.2875,434.9619,436.9944,441.0411,445.1255,457.308,465.8442,472.2049,465.4608,480.1773,476.8188,485.0594,491.6707,486.7085,478.1366,465.8212,430.6084,381.8431,350.5683,374.3856,372.0273,343.315,369.6674,392.0341,397.6393,400.3076,409.6088,415.253,401.4872,378.615,373.9934,368.3077,358.3553,357.1251,348.3195,338.7825,329.6759,319.5823,317.6493,320.3608,321.914,324.2751,327.0765,318.9355,311.0871,307.9761,287.6595,280.5411,272.6805,271.4405,273.2999,270.7902,251.3946,199.275,97.541,100.1761,119.8557,101.7635,68.9307,44.8814,36.3933,34.1989
