0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
148.6928,117.9547,121.6942,134.598,151.9915,167.2959,186.5573,203.8532,217.5343,220.6178,227.2993,234.4084,243.3233,244.2032,241.1758,254.9617,273.2633,270.2227,256.0492,263.8704,273.8008,261.9747,251.8909,250.3986,243.4301,231.9977,227.1451,237.9479,247.9088,249.0602,242.8693,207.935,193.6679,198.0313,220.3222,248.1873,249.6036,240.1079,241.2053,258.2366,258.075,229.7968,200.5501,199.2302,222.1376,242.6878,250.638,249.1873,245.4761,239.9457,245.2434,240.4974,227.2268,233.8983,252.6616,270.0825,269.7201,274.5989,269.6039,252.0112,236.7594,218.128,184.4464,178.0663,194.496,220.8763,241.3088,243.2641,231.6714,219.7153,194.4854,183.7739,186.2936,204.5109,231.8007,255.6457,278.7352,300.742,297.2747,278.485,262.0356,272.7417,289.9031,285.0757,262.9152,230.4142,192.6816,160.0762,161.3161,184.8074,188.9534,182.8192,193.6167,213.4196,205.0909,199.3068,195.5325,186.5913,205.5235,243.0586,263.8845,268.6138,266.5548,264.5373,264.5807,272.1458,289.3684,299.5165,297.3358,255.3047,228.4314,228.5755,230.6557,220.8948,201.2344,190.8131,207.4011,240.2071,249.7945,209.501,194.3498,228.4322,271.4203,273.5764,251.6669,218.9509,208.9295,215.8709
128.2086,107.5604,100.3824,122.1805,137.5952,139.1624,150.6795,178.8932,208.0818,216.3296,230.0383,235.2944,237.8671,237.8718,237.4407,247.371,260.8321,269.1614,264.2271,267.0124,277.628,273.4331,268.7223,269.074,266.2454,262.7686,254.8872,264.7962,267.1297,255.361,235.8644,210.0402,197.562,197.296,212.9022,237.5782,254.5426,259.4463,251.1751,254.8019,261.5704,243.6312,213.0341,206.4609,223.4301,254.1255,274.4538,275.926,269.5379,274.5363,281.3577,270.2039,243.0092,235.8193,254.3739,278.1741,282.9986,283.7991,277.2874,267.6726,267.4726,255.1869,209.6804,184.7537,185.6961,204.6273,220.6503,225.8411,222.8829,218.4065,195.6205,184.0202,181.3781,196.7722,230.8343,252.2549,269.7874,286.5434,288.0595,275.4737,264.0977,276.0524,285.3627,272.3422,242.5729,218.5359,205.8799,196.3863,199.9933,208.8586,200.6641,195.4499,212.3009,233.1594,222.9916,210.5502,210.6225,213.474,224.957,241.8961,270.0195,271.2049,265.4714,268.394,269.5188,272.8863,277.9907,284.1943,299.9632,248.6515,234.5407,235.469,234.9394,228.0096,216.7698,209.242,211.0777,242.0829,243.7351,198.9422,202.6507,233.9632,265.7462,278.0559,271.7053,249.6055,212.5565,221.4234
107.6738,94.3131,85.4874,117.1146,127.666,114.5865,125.1321,165.0505,201.3122,211.1822,230.118,234.7991,232.6324,231.4856,233.3688,241.9569,252.4195,267.3292,267.9234,266.4113,278.222,282.4216,281.7901,283.3965,283.3735,285.6605,278.0484,284.0131,277.6313,256.943,229.8188,212.8137,203.1112,199.8702,210.0356,231.5211,257.81,271.8693,257.4561,251.2229,261.208,250.2504,219.3452,210.6616,223.945,261.5645,294.3934,294.7674,287.671,300.886,308.8964,295.2789,260.6006,242.0935,258.0751,282.0795,289.081,286.5311,279.9225,277.2912,288.4756,283.6266,237.0668,195.0884,182.1819,193.5064,204.7,211.2647,212.9695,212.1553,191.9567,178.6633,169.0562,183.4944,219.1859,234.9262,249.9887,263.9075,272.1864,268.0211,262.8216,274.9908,276.2826,257.4538,226.9949,214.3059,220.951,227.1386,230.162,225.4478,206.0912,198.9459,218.4447,245.3272,234.36,218.5019,221.3238,232.5661,238.8835,240.7929,272.1623,270.7606,263.6809,270.0764,271.8811,273.0255,270.6618,275.1731,301.6744,247.9366,238.6455,243.5084,241.7609,236.1441,229.9257,223.8617,216.4075,244.3606,241.3763,196.6132,207.3179,232.5257,257.6788,279.7166,285.6559,270.5233,217.083,225.8983
86.9904,72.6714,89.4733,133.6802,130.8813,100.4781,129.9814,183.9195,202.4364,203.5069,222.373,230.2392,228.0494,224.938,228.3057,242.9471,255.8316,263.2289,258.4331,254.7965,269.3028,284.1427,283.7841,284.9104,283.7677,285.3687,287.7301,280.7747,262.4771,244.6398,226.5962,217.5533,213.5309,212.182,220.5669,238.8581,256.1583,263.9441,252.8828,247.2189,249.4944,235.6394,207.4926,205.9467,222.1717,257.2375,302.9271,290.3713,288.3589,302.9869,311.2019,306.7262,283.5149,261.1767,267.6281,273.6674,273.9889,270.2307,267.7027,269.1295,280.9066,286.7044,270.7865,216.1553,194.2208,197.4746,202.6036,205.0644,199.7463,191.3614,174.1722,156.819,134.9415,153.9175,176.1063,176.5859,198.2619,216.4451,236.7227,247.5001,251.7233,261.0641,253.8448,236.2243,225.4358,232.5802,241.5331,241.5375,235.2949,220.0805,193.0292,175.5635,187.6889,235.2148,226.5075,216.7682,219.1115,228.7342,236.6061,239.864,262.558,261.385,259.8097,265.3615,266.6643,271.3953,275.2458,284.6922,300.6898,264.695,236.8521,254.9194,256.0496,247.2794,236.0797,227.273,226.6021,247.8204,249.9067,218.4998,201.293,210.584,242.5692,273.0827,281.694,262.7909,224.2559,227.2025
71.1778,53.8484,89.5004,147.4444,138.4633,96.9386,132.9781,192.1834,200.6815,195.7585,212.5043,224.0177,223.5959,219.5417,222.5016,239.7206,254.5327,256.938,248.8069,243.9946,259.5459,282.893,287.9153,288.8475,286.3886,285.272,293.7073,279.4091,253.202,236.9311,222.9418,221.183,225.2923,222.79,223.808,235.8437,247.9684,250.9335,243.8247,239.6671,234.7154,221.6585,206.1208,211.0789,226.0351,256.7641,303.9353,285.2047,288.226,307.0584,312.0314,306.4695,289.1493,266.7133,266.8294,263.781,258.8407,257.063,260.3589,265.7318,278.1805,290.0243,289.2128,233.8719,205.678,199.0115,207.7169,207.0942,193.2398,174.5711,155.9291,136.3438,110.1791,121.465,121.9414,120.7414,154.1279,178.9206,208.276,232.7351,244.8665,248.3225,238.0502,223.1473,223.6817,245.4929,260.8551,260.9779,251.1373,228.5991,195.3965,165.9262,174.5121,236.1271,234.4916,223.3039,219.627,225.311,232.6371,238.1022,252.0978,250.0637,252.3924,261.699,268.2281,277.4277,284.8077,293.2584,296.3697,274.3961,236.7171,262.5192,272.02,261.3091,245.7118,236.3526,238.326,249.1414,251.3564,225.0915,200.2206,205.8175,239.2045,269.2378,277.6184,258.701,230.2616,232.3407
66.8669,50.8995,88.6992,152.8856,154.8976,124.4877,137.0152,175.8361,192.3711,190.7711,201.3156,216.1501,220.7149,217.7316,217.0858,228.8056,242.7687,247.0256,240.752,238.2224,251.3288,275.3025,295.0028,297.6457,293.4781,283.6545,286.9343,282.3001,261.7116,243.8833,219.9137,220.7855,238.2851,230.6895,212.8649,209.4284,224.1974,228.57,225.9155,225.0733,217.7569,214.1862,228.9833,237.9992,244.3801,265.6721,285.741,279.3029,283.4368,308.4244,304.7379,276.7707,251.7975,239.5472,242.4455,251.4729,245.4503,252.2217,263.4188,270.6959,283.434,287.4177,264.071,236.9897,210.8374,195.9225,228.2066,228.3811,206.0032,178.0661,150.9072,131.6189,114.1683,93.0604,69.5871,102.8427,154.3002,187.4804,214.8029,242.5844,255.3537,246.8842,245.8878,236.3072,224.8575,243.7606,272.0972,288.1806,290.8437,271.9693,237.0144,195.8694,212.5289,265.9236,276.5701,245.4472,224.7483,222.5717,225.1465,234.2655,242.6355,239.4257,240.5499,259.9224,280.8954,294.7213,299.2459,294.5849,283.6953,264.7673,242.4557,260.5605,285.2198,276.1129,260.4069,256.5965,252.3242,241.6316,229.8586,192.8083,208.518,238.3774,260.0757,270.0589,272.6743,263.6086,233.1995,246.2084
51.7704,70.5977,123.3639,159.1781,157.0891,147.8475,162.125,184.3252,191.198,195.137,206.4091,219.0996,221.5175,216.0897,220.0129,234.3365,243.5031,246.8237,238.9285,240.3956,255.9914,276.403,290.8059,298.3812,293.163,275.395,275.8217,280.5243,269.4306,252.6057,222.9983,218.4382,242.2364,246.4832,227.562,209.2017,214.4589,225.7899,223.3863,222.5213,223.4388,221.0536,227.0243,238.5261,253.9147,266.9287,279.7234,278.5068,271.9469,282.3654,286.1805,267.333,245.8708,240.1406,243.6771,245.7509,238.1095,243.3533,252.2019,256.059,267.1324,263.9113,249.4329,226.5692,201.853,201.7128,227.5666,230.8876,214.5756,206.6384,191.7273,163.09,118.3404,104.9885,129.485,179.8617,220.3183,244.9124,263.4656,274.2285,279.4144,269.4731,263.914,253.3077,237.0887,247.6839,270.1315,291.2366,302.3699,291.0538,253.2917,217.6968,241.9619,280.24,273.2334,236.9951,218.0777,218.0479,222.884,231.9346,244.5306,249.6366,248.9336,253.9369,263.1665,273.6338,281.1056,282.3849,276.9097,262.4144,250.6577,265.2898,273.5682,265.513,257.5301,257.3295,258.7465,227.0117,204.5249,185.751,198.5607,222.7789,243.9757,258.6878,266.1,261.6933,237.7458,250.5727
46.3411,79.938,152.4737,165.3323,161.2255,168.0635,182.6062,191.5045,191.1183,199.046,209.1534,220.4695,221.5479,214.4509,220.6222,235.149,240.9041,245.7856,239.8939,243.9889,259.9035,275.8924,285.928,296.6399,291.9104,269.778,264.9359,275.2455,274.1333,256.789,225.1551,219.7843,247.2046,257.7919,237.6886,209.2277,207.0232,222.8293,221.2746,220.0181,226.4519,223.8428,221.4569,233.9072,256.8037,265.9651,271.1333,271.749,258.429,258.1745,266.465,255.9315,238.7059,238.039,244.4871,235.5942,224.9626,228.049,234.4265,235.7494,245.0354,239.0068,234.2026,219.1855,196.5033,206.9214,226.612,231.756,221.7979,229.9317,225.1864,192.597,132.8277,126.741,185.9505,246.136,276.576,292.8376,303.1524,299.5775,298.4265,289.1208,280.1207,266.9233,246.3462,249.4777,268.0294,292.9544,311.1473,306.2937,268.9149,238.3944,263.0541,288.1026,272.8141,234.8444,215.4682,215.2704,220.0633,228.9332,247.2479,260.2101,257.1558,249.6238,249.2438,257.4545,268.9329,274.4252,270.7756,259.1724,256.11,268.1573,263.7395,256.1953,255.8069,258.6601,261.2094,215.9194,188.2641,183.3598,192.6917,213.2257,235.2149,252.1319,260.3629,257.7227,241.1088,253.374
72.5438,55.3868,163.4073,171.0343,171.7258,177.9931,187.9424,194.3981,194.6157,201.4603,204.2112,216.671,219.0514,212.822,213.6479,220.5229,227.3983,242.0113,249.9841,252.2286,261.3604,270.1103,278.8219,286.7943,287.5903,272.8079,254.7918,258.5045,268.9667,246.1199,224.2763,233.2148,255.5001,254.4255,232.8609,210.08,207.1221,219.2779,220.5289,217.6751,220.7328,213.2879,204.0826,212.4512,237.9486,257.7372,254.1261,245.4843,238.2754,240.096,242.9602,238.1039,227.49,227.1194,243.9178,210.9272,192.8177,191.6864,195.1912,196.8784,203.9754,209.5278,217.0345,221.7387,203.0466,210.2273,224.6282,227.2639,224.6029,235.9524,234.56,215.6779,181.0666,180.6387,231.1846,277.2533,300.8978,309.6558,313.4697,304.3287,300.9194,299.1451,290.3743,269.4635,245.8737,244.3035,265.4813,290.2935,310.9305,308.9544,282.3985,255.3951,256.8549,274.8478,281.9411,253.3121,226.1475,218.2067,215.4161,223.7385,252.6548,271.97,264.8494,250.7828,247.7755,257.3352,276.2867,280.3403,266.7731,253.0212,252.5651,264.933,259.8752,251.0729,257.8589,261.9457,250.7172,216.3697,201.6903,196.2364,200.1993,223.4526,250.468,261.3315,257.3648,247.027,240.6001,251.0616
88.825,36.8521,165.9281,173.6865,179.9943,186.2098,191.7082,195.0883,195.8904,202.5522,200.6936,212.9388,217.1748,213.6091,210.2746,209.0883,215.0104,235.7717,254.3589,256.2193,259.0725,260.7879,266.8939,271.6375,277.1502,269.6569,243.2315,241.8537,259.6324,233.7503,220.4287,239.2928,255.2056,243.8753,221.5173,204.1608,201.7078,210.9913,214.5923,210.902,210.4461,198.8021,185.1771,191.2582,217.9908,244.2446,234.1503,218.6449,215.9066,219.443,219.6083,221.6587,218.6847,218.2991,239.9595,191.1877,169.218,165.2497,165.7923,166.9948,172.2397,186.6877,202.5369,221.4859,207.3256,211.0246,219.6026,221.2332,227.6992,243.6182,245.4499,234.9792,218.7125,222.3778,264.8237,299.8839,318.1158,321.3916,321.2152,310.0051,306.7353,310.2381,299.6459,273.1094,248.4182,243.5707,266.3625,290.9017,311.8134,310.981,292.5289,268.6793,252.021,262.4743,284.0835,262.9059,231.1015,219.2281,212.4077,219.3168,253.713,277.9756,269.1826,250.763,246.5499,257.9274,283.3758,287.8782,267.0741,250.592,249.9294,262.1054,256.7294,246.7456,258.0818,263.4366,242.6744,217.8275,212.5387,207.1929,206.826,229.248,258.2131,265.7741,254.9636,239.528,240.1434,248.5086
