0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
589.7951,585.5246,590.4182,593.5198,594.1309,595.1018,598.441,599.2115,588.7325,598.2797,603.785,588.5043,580.4823,592.8143,600.3824,604.3296,598.3328,600.1327,596.5709,587.3914,585.1985,581.6177,574.1242,562.5801,545.7601,532.3399,519.7743,507.4976,500.1696,493.2552,477.1589,479.3425,480.7969,469.8043,434.2551,407.9638,384.7123,370.8849,350.503,329.0131,341.0803,348.6681,411.0074,432.6232,426.9852,450.3387,472.5668,487.7781,476.3815,466.3389,469.3791,474.9699,488.1488,493.673,478.6862,465.9298,449.4755,444.2836,444.2196,448.229,447.0537,448.6052,451.347,452.5812,474.582,478.2318,454.1106,432.35,431.2534,435.0182,438.688,453.1103,452.8161,461.8545,469.7153,472.0953,480.6177,476.512,471.1974,466.9641,462.5141,465.3578,476.6797,491.5206,502.4527,509.2241,511.0143,517.2812,527.8209,534.3903,533.2126,529.7507,536.8387,531.2231,523.9655,525.5075,516.2514,510.076,507.3929,500.4346,496.8608,483.4634,484.2421,477.3289,456.2518,453.0466,457.716,440.7865,407.9009,440.9088,432.2685,397.1768,410.6075,443.1314,480.7173,434.3267,396.4367,459.2636,441.8415,443.2683,463.9754,467.2656,488.9635,488.8073,467.3365,462.9882,468.7078,457.4872
583.3223,578.0782,580.1678,588.7441,590.3068,590.5992,595.7853,600.8911,595.0143,594.1392,602.9919,600.3837,584.4801,585.8799,596.3505,605.843,601.8372,600.1631,600.9268,591.7772,586.7158,586.5909,583.4083,577.7933,562.0767,550.4205,535.5651,519.5162,501.6922,498.4766,483.3358,471.9709,480.7772,478.1569,450.0967,411.3727,381.1973,373.6051,354.4453,320.4995,317.1414,310.2921,351.1715,407.4608,421.5287,427.4385,442.9735,464.2268,465.2722,471.6892,471.3936,470.3442,471.2004,469.8332,468.711,461.8615,442.82,426.5325,422.9102,427.4454,420.6588,427.1189,443.4792,452.9865,456.0004,462.5444,469.7853,448.9503,429.1939,434.6185,442.4511,459.6179,464.5726,475.2151,476.3927,480.3007,490.7247,483.021,474.9898,471.9805,467.2581,458.6698,468.9759,487.0739,502.1669,516.0049,529.1188,537.9837,540.9399,545.0765,544.7435,537.4872,537.0322,535.9071,529.4102,526.6545,518.5054,509.0313,504.3971,493.2058,490.4402,484.0266,482.5435,481.2761,459.4233,440.9543,443.6432,457.6784,446.6764,429.3873,437.3193,414.4707,403.4629,436.9814,471.2053,466.9701,416.0392,413.9681,457.3115,441.0327,444.3409,467.8743,474.2498,486.6862,476.4618,463.7255,469.8744,461.5721
577.8083,574.2988,574.8512,586.0443,588.4693,587.6895,593.768,600.6693,599.3721,592.0388,602.9114,605.662,586.5707,580.3861,593.996,606.6977,605.1915,600.4092,604.7636,597.4464,589.6248,591.9153,591.7052,590.5616,577.3372,568.3405,553.3553,535.5887,510.559,508.2061,496.3623,474.8227,488.3904,493.9993,472.3485,427.0596,392.3737,389.8874,373.0948,329.4286,314.2519,297.1799,317.2623,400.6878,428.707,419.4248,429.3044,452.4836,462.875,479.6754,476.4699,470.3194,461.5273,454.9193,462.779,458.5897,438.0925,417.1818,411.7216,415.748,406.9204,418.2712,442.8613,454.4085,446.9545,455.2177,480.0511,463.886,435.8209,442.9591,453.1592,470.1232,478.9446,489.1257,485.2103,490.833,501.2019,490.5502,481.2912,478.1573,472.4601,457.9837,469.5861,488.1076,503.0326,520.6353,540.4551,549.5467,546.3215,547.987,548.1313,538.7488,534.8983,537.2866,531.9844,526.7122,518.8035,506.8505,500.2208,486.4808,484.5699,484.3899,481.3145,482.9357,461.1531,435.3349,441.2249,469.0321,470.9214,424.3905,441.0995,426.8779,403.2898,437.2373,467.4451,490.8643,427.218,382.8923,470.3803,439.9179,428.9105,467.3759,463.2759,483.6442,483.7808,464.9322,469.8591,465.1726
575.2913,581.9814,584.9565,589.8334,592.8419,589.759,593.7465,594.5038,597.7159,596.3155,605.058,590.3067,582.6995,579.395,596.8845,605.4937,608.0765,601.3294,606.9774,607.1276,596.8839,598.338,596.9165,595.6876,589.297,585.7586,577.3954,564.3332,542.3827,532.0272,530.8001,509.6313,519.8632,533.2538,514.6378,481.1252,449.4728,448.563,437.7167,392.8812,377.1598,363.0386,364.3965,451.3976,475.3804,457.9444,465.4115,477.6509,487.7106,495.9013,491.1164,484.6763,474.5961,467.9066,469.4855,457.8077,439.3921,434.0891,432.1692,432.4525,432.7451,448.9297,464.9062,459.0084,467.716,474.0257,473.409,473.6184,469.6004,478.6207,485.5764,493.1246,501.4925,504.7554,500.7179,508.6389,512.8367,501.2686,495.4351,487.9609,479.0937,476.0587,496.1841,506.2723,507.4981,518.5438,530.6353,532.5413,527.517,526.5914,526.0649,519.7708,525.4894,528.3367,525.5855,523.3642,512.9871,501.1182,492.3544,481.3306,480.4202,484.1281,481.5532,477.4451,458.3762,449.9489,475.2367,463.0736,449.746,439.7888,440.9077,424.0097,424.9085,457.5168,481.664,487.4098,412.0652,396.2654,475.9432,442.3065,426.6216,463.4171,463.9924,477.7231,485.4536,467.606,466.1494,467.2588
573.7953,587.6266,593.4336,593.2139,596.1721,593.2727,595.7377,591.1363,596.1512,602.1285,609.0276,579.9917,579.5348,582.5914,602.1594,605.5621,610.5814,605.0878,612.6017,617.6869,609.0995,610.9329,609.3878,608.083,608.1873,609.5453,605.8919,596.6509,580.6276,568.7167,572.1584,552.9417,563.3621,581.4174,565.4585,545.5715,519.1832,519.7247,512.1657,465.327,454.3885,439.1564,424.7198,514.8551,537.2343,507.7746,511.2212,514.8731,523.3447,524.4882,518.7633,512.1418,501.7509,496.3443,492.9484,475.6497,459.4239,464.5287,466.0561,462.7176,468.2391,484.0925,491.6555,474.408,489.7198,496.3303,476.8662,489.9512,505.8359,515.8399,518.015,516.1306,524.6314,521.2839,514.6339,523.0515,522.1354,510.6016,506.7298,497.5807,488.6297,495.6266,517.7076,516.272,505.181,509.9138,516.5346,512.967,506.9834,504.5763,505.8991,505.9895,515.67,516.9473,517.6295,515.5977,502.3552,492.3287,485.1189,479.2875,481.3981,487.4836,485.1587,478.3468,463.0358,466.0225,500.0057,465.6876,447.6017,455.589,444.883,426.2725,447.2527,475.7619,494.2049,485.6078,406.615,402.0969,473.8973,442.058,428.0305,462.442,465.1144,476.2836,486.7187,470.0101,465.8737,469.8754
576.2219,584.1133,594.1386,594.3503,594.6722,601.4977,604.8378,598.9568,594.913,612.3815,619.3021,591.1967,579.6663,601.572,615.6785,610.6597,611.2895,619.1507,630.3919,629.8417,638.3916,645.0747,647.6686,646.2518,650.5749,653.7606,646.7978,637.4549,637.705,649.5191,634.3029,622.9413,646.6921,656.567,642.1184,640.7365,628.1896,629.7795,614.3992,562.3586,576.3932,545.8493,529.1913,618.4952,649.1449,595.8953,589.9098,595.0905,597.15,598.4136,594.2763,587.7591,581.1248,582.3203,580.0525,565.6912,551.9659,545.7843,549.7673,544.1158,539.0183,534.4148,535.4537,532.3361,516.1448,531.6595,522.0504,532.1528,548.3098,555.3726,547.853,537.666,548.0604,540.4913,522.1449,523.8216,522.4492,514.7985,506.9448,506.902,509.6496,519.081,517.1017,494.4012,478.7584,479.1139,489.8665,488.4926,485.0202,485.3451,497.4945,515.7919,507.1227,499.0802,506.0163,492.9849,476.3135,474.7626,482.8078,490.7963,502.8098,504.954,501.816,503.9413,495.7223,485.3314,485.312,501.7744,519.8403,471.701,465.8715,449.4702,469.5894,483.7021,497.5372,490.0977,440.2808,377.3998,442.3817,432.5598,444.6028,473.4453,468.0054,492.6605,486.4973,471.5387,478.9442,473.592
574.2852,581.6071,593.0368,593.3348,592.8519,598.7237,601.7424,597.366,593.1374,607.6301,617.7587,593.3348,580.1461,600.9221,613.6766,611.1403,611.6779,617.6368,628.2115,627.9775,635.1662,640.355,642.9296,640.9469,645.3059,647.4635,641.4655,632.7278,633.6605,644.6279,633.3942,622.1492,641.8841,651.8602,642.2924,638.668,630.4892,634.1077,617.0998,563.4476,578.1078,557.6995,539.6876,616.9344,648.5171,605.9109,601.7813,604.684,605.7076,607.1498,602.2799,594.6537,589.4069,591.8315,591.3876,579.98,567.6832,562.4944,565.667,562.0596,557.7578,553.1175,553.2469,550.1523,535.2336,549.7005,541.0272,549.1288,561.8357,567.0555,562.0995,550.5847,557.5265,551.3899,534.7739,535.5789,532.6791,525.9847,518.5504,519.3651,520.2059,525.4822,522.948,504.4863,492.5663,493.2625,503.8783,503.681,500.549,498.5859,506.7338,524.3152,516.7819,508.3423,514.4827,501.531,488.6827,487.3912,492.2494,498.3656,506.5736,508.2397,504.7827,503.0225,493.5283,484.7106,487.2405,504.3804,518.1646,478.9848,474.8672,457.8271,472.6907,485.9472,492.0795,487.2068,443.1582,375.9182,441.9754,439.4125,450.9174,474.689,470.382,493.367,488.4754,475.1452,478.2369,469.6269
572.3486,579.1009,591.935,592.3193,591.0316,595.9496,598.647,595.7752,591.3618,602.8787,616.2153,595.473,580.626,600.2721,611.6749,611.6208,612.0663,616.123,626.0311,626.1132,631.9408,635.6353,638.1906,635.642,640.0369,641.1664,636.1332,628.0009,629.6161,639.7367,632.4855,621.3571,637.076,647.1534,642.4662,636.5995,632.7887,638.436,619.8004,564.5365,579.8225,569.5497,550.1839,615.3737,647.8892,615.9265,613.6529,614.2775,614.2652,615.886,610.2834,601.5484,597.6889,601.3427,602.7227,594.2689,583.4005,579.2046,581.5667,580.0032,576.4973,571.8201,571.0402,567.9686,554.3224,567.7415,560.004,566.105,575.3615,578.7384,576.3461,563.5035,566.9926,562.2886,547.4028,547.3362,542.9091,537.1711,530.1559,531.8282,530.7622,531.8835,528.7943,514.5715,506.3743,507.411,517.8901,518.8693,516.0777,511.8266,515.9731,532.8385,526.4411,517.6044,522.949,510.0771,501.0519,500.0198,501.6911,505.9349,510.3374,511.5254,507.7495,502.1037,491.3342,484.0898,489.1691,506.9864,516.489,486.2686,483.8629,466.184,475.792,488.1924,486.6219,484.3158,446.0357,374.4366,441.5691,446.2652,457.2321,475.9327,472.7586,494.0736,490.4536,478.7516,477.5296,465.6618
570.4119,576.5947,590.8331,591.3037,589.2112,593.1756,595.5515,594.1844,589.5862,598.1274,614.6719,597.6111,581.1058,599.6221,609.6731,612.1014,612.4547,614.6092,623.8507,624.2489,628.7154,630.9155,633.4515,630.337,634.7679,634.8694,630.801,623.2738,625.5717,634.8455,631.5767,620.5651,632.2681,642.4466,642.6401,634.531,635.0883,642.7642,622.501,565.6254,581.5372,581.3998,560.6802,613.8129,647.2614,625.9421,625.5244,623.871,622.8228,624.6222,618.287,608.4431,605.9709,610.8539,614.0577,608.5577,599.1178,595.9147,597.4664,597.9469,595.2367,590.5228,588.8334,585.7849,573.4113,585.7823,578.9808,583.0811,588.8874,590.4213,590.5926,576.4223,576.4587,573.1872,560.0318,559.0936,553.139,548.3574,541.7615,544.2913,541.3185,538.2848,534.6405,524.6567,520.1822,521.5596,531.9019,534.0577,531.6064,525.0674,525.2125,541.3618,536.1003,526.8665,531.4153,518.6231,513.4211,512.6483,511.1327,513.5043,514.1013,514.8111,510.7162,501.1849,489.1402,483.4689,491.0976,509.5923,514.8133,493.5523,492.8586,474.5409,478.8933,490.4375,481.1642,481.4248,448.9131,372.9549,441.1628,453.118,463.5468,477.1764,475.1351,494.7802,492.4318,482.3581,476.8223,461.6967
568.4752,574.0886,589.7313,590.2881,587.3909,590.4016,592.4561,592.5936,587.8107,593.376,613.1286,599.7493,581.5857,598.9722,607.6713,612.582,612.8431,613.0954,621.6703,622.3846,625.4899,626.1958,628.7125,625.0322,629.499,628.5723,625.4687,618.5468,621.5272,629.9543,630.668,619.773,627.46,637.7397,642.814,632.4625,637.3878,647.0925,625.2016,566.7144,583.2518,593.2501,571.1765,612.2521,646.6336,635.9577,637.396,633.4645,631.3804,633.3583,626.2906,615.3377,614.253,620.3651,625.3928,622.8466,614.8351,612.6249,613.3661,615.8906,613.9762,609.2255,606.6267,603.6011,592.5001,603.8233,597.9576,600.0572,602.4133,602.1042,604.8391,589.3411,585.9249,584.0858,572.6608,570.851,563.369,559.5436,553.3671,556.7543,551.8748,544.686,540.4868,534.7418,533.9902,535.7081,545.9136,549.246,547.1351,538.3081,534.4518,549.8851,545.7595,536.1286,539.8816,527.1692,525.7902,525.2769,520.5743,521.0737,517.8651,518.0968,513.6829,500.2661,486.9461,482.8481,493.0262,512.1983,513.1376,500.8361,501.8544,482.8978,481.9947,492.6826,475.7066,478.5338,451.7906,371.4733,440.7564,459.9707,469.8615,478.42,477.5117,495.4867,494.41,485.9646,476.115,457.7316
