0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
287.4212,275.4433,280.7726,281.1497,260.9681,248.6631,248.065,248.2021,248.2809,247.021,180.5455,137.2615,135.1105,144.038,159.9153,171.6197,177.7223,177.8426,206.2592,231.0704,176.4244,114.1179,107.4226,83.0009,76.8425,85.7362,103.2309,148.3678,158.0134,155.467,156.0287,162.1199,165.6434,178.6452,198.0842,205.8846,162.0343,162.6205,152.559,176.039,167.7701,146.2502,116.0518,100.1202,110.2035,120.5822,114.4788,86.9101,74.7625,92.6335,111.8718,124.2217,125.3909,121.2262,123.8638,135.0615,133.4843,101.0952,65.4467,62.8272,82.5539,110.1017,117.1416,149.3858,152.3089,165.7119,170.6106,162.149,147.0551,134.9357,125.6574,101.0241,105.6008,89.2137,93.0561,86.1854,75.5771,60.7583,77.1077,110.895,113.2187,99.3893,183.0309,215.7906,229.9413,235.6698,226.9324,216.4259,206.0279,228.7026,247.6874,259.4807,265.6941,280.1086,273.0683,277.9151,287.9543,290.7712,282.9647,295.2059,322.7963,337.4915,339.3383,315.1071,266.7837,200.313,192.5832,246.9379,297.4468,345.9461,340.8916,333.0013,364.0917,383.738,386.7068,382.8354,388.4792,385.7676,347.2423,263.7064,192.1926,155.9437,146.9327,166.5811,150.919,103.4995,96.9914,108.4513
300.6915,273.1328,277.3709,286.4251,257.2018,248.2827,261.5314,261.0319,247.746,215.4977,186.4854,183.1389,185.0668,186.6063,192.5668,193.0733,195.9192,209.7047,226.4288,217.2291,171.9166,126.2968,98.819,84.367,76.2071,66.9565,82.14,162.5334,164.9955,158.1625,153.7287,153.7628,161.7168,174.9279,193.2387,218.8064,117.7296,107.2359,106.728,171.5892,165.7697,134.6909,93.6552,82.1312,113.1488,130.6497,104.6054,47.2942,45.8602,75.6109,97.2254,111.1141,119.6393,125.5284,115.6667,123.8599,139.4433,109.128,75.1696,71.1073,81.4717,116.1203,173.8839,191.9577,201.9735,216.5335,219.5628,204.8993,186.7493,177.3152,170.2601,156.1854,123.0984,121.373,141.1019,126.1548,110.0413,86.5227,100.7193,111.2418,72.4212,105.4913,183.9762,221.1028,241.0522,242.1274,226.3777,214.2284,209.1694,221.6268,240.9238,256.3896,266.5409,299.2451,288.6159,293.3742,299.1168,300.8972,302.0769,305.6093,313.8509,314.898,294.1304,260.2397,217.1902,187.7515,237.2545,294.442,324.7741,357.7841,339.7238,319.6444,344.1996,366.3528,370.197,369.8329,378.6496,372.2786,327.6488,251.7994,191.1158,156.0791,138.9371,159.1884,173.724,142.478,141.3787,89.1935
298.1721,272.0377,275.4852,283.7161,253.8983,244.7926,257.763,256.2451,236.1046,205.1521,187.3733,194.2921,197.3281,198.0175,202.06,200.9965,203.8373,218.8466,232.4517,214.2713,176.2,140.4562,112.334,103.6116,96.8881,85.1232,100.5682,173.0611,161.9482,149.0152,139.596,136.4976,147.021,160.0962,175.5866,195.8795,96.9572,83.8817,84.7352,151.0487,146.6638,117.4817,79.4496,70.6144,102.469,126.8164,100.7089,44.5103,46.8241,75.9478,95.6556,108.124,118.038,123.9597,105.1235,113.1801,131.2318,104.8029,75.1839,72.6081,81.1279,118.9607,188.2041,203.3529,216.4675,228.2053,228.6445,213.5579,196.812,188.8913,182.3651,164.6202,125.3774,136.7404,159.1645,142.8819,126.4154,103.3145,114.9271,117.3336,71.8844,108.4798,172.0366,201.279,216.7632,215.127,201.8531,192.4877,191.398,202.1619,235.1449,242.221,255.3209,290.6656,281.648,286.539,290.6356,290.8072,292.4868,290.8987,291.4323,303.2783,285.8657,253.2365,214.1458,193.7681,244.4917,286.3168,310.6888,350.6734,330.7034,300.3715,324.0674,348.541,350.426,344.6695,348.9536,343.0396,300.5627,234.8566,191.8453,164.678,145.1817,159.0187,173.2947,144.5824,139.9989,83.5763
289.1226,271.4453,274.2263,277.705,250.7863,240.0165,246.867,244.1727,219.8701,203.5648,186.1718,191.0847,194.0004,196.5433,201.9757,203.324,207.5044,218.5923,232.6241,215.8145,184.119,155.4346,134.9963,130.2501,126.3848,118.5693,135.3401,182.0842,154.753,134.9701,120.5697,115.5483,127.8716,140.6682,152.6381,158.1271,85.9168,73.774,72.6008,123.8536,120.4839,97.936,68.6316,61.7742,86.1545,117.2344,99.2843,56.9585,60.1394,83.4639,99.4938,109.3182,118.1531,119.9631,93.61,102.7162,117.16,95.3671,71.183,71.3053,81.0896,120.4868,184.9803,201.8546,216.4164,223.6864,221.2373,208.1175,194.6203,187.7283,181.0302,153.7309,121.3627,145.1634,164.8272,149.997,135.308,116.3954,125.246,125.8014,87.9979,110.1807,154.7684,171.06,177.8343,174.2897,167.4155,162.6647,164.9777,177.5734,229.7732,223.4712,239.1105,270.624,265.3687,270.4837,274.0305,272.3566,271.0266,265.8018,263.4415,296.197,292.8793,266.0279,230.3523,207.4679,236.2476,255.1856,279.4769,335.7262,318.4356,278.6519,303.8361,330.553,329.3063,314.4769,311.0416,307.287,270.3781,215.8311,193.3219,176.7769,157.3154,161.8362,163.2565,131.437,119.6916,83.6003
280.0731,270.8529,272.9674,271.6938,247.6742,235.2404,235.9709,232.1004,203.6356,201.9775,184.9704,187.8774,190.6727,195.0692,201.8915,205.6516,211.1714,218.3381,232.7965,217.3577,192.038,170.413,157.6585,156.8886,155.8815,152.0155,170.1119,191.1074,147.5579,120.9251,101.5434,94.5991,108.7222,121.2401,129.6897,120.3746,74.8763,63.6663,60.4664,96.6586,94.304,78.3903,57.8136,52.934,69.8399,107.6523,97.8597,69.4067,73.4547,90.98,103.332,110.5123,118.2682,115.9666,82.0965,92.2523,103.0882,85.9312,67.1822,70.0025,81.0512,122.0129,181.7565,200.3563,216.3652,219.1675,213.8301,202.6771,192.4285,186.5654,179.6953,142.8415,117.348,153.5864,170.4899,157.1121,144.2007,129.4764,135.5648,134.2691,104.1115,111.8816,137.5001,140.8409,138.9053,133.4525,132.9778,132.8418,138.5575,152.9849,224.4015,204.7214,222.9002,250.5824,249.0894,254.4285,257.4254,253.906,249.5664,240.7051,235.4508,289.1156,299.8929,278.8193,246.5588,221.1676,228.0035,224.0545,248.265,320.779,306.1678,256.9324,283.6048,312.565,308.1866,284.2843,273.1297,271.5345,240.1935,196.8056,194.7985,188.8759,169.4491,164.6537,153.2184,118.2917,99.3844,83.6243
271.0236,270.2605,271.7085,265.6827,244.5621,230.4642,225.0749,220.028,187.4011,200.3903,183.7689,184.6701,187.3449,193.595,201.8072,207.9791,214.8385,218.0839,232.9688,218.9009,199.9571,185.3914,180.3208,183.5271,185.3781,185.4616,204.8837,200.1306,140.3628,106.8801,82.5171,73.6498,89.5727,101.8121,106.7412,82.6221,63.8359,53.5586,48.332,69.4636,68.124,58.8445,46.9955,44.0938,53.5254,98.0702,96.4351,81.8549,86.77,98.496,107.1702,111.7065,118.3833,111.97,70.583,81.7884,89.0164,76.4954,63.1813,68.6998,81.0128,123.539,178.5327,198.858,216.3141,214.6486,206.4229,197.2367,190.2368,185.4025,178.3605,131.9521,113.3332,162.0094,176.1526,164.2271,153.0933,142.5574,145.8837,142.7369,120.225,113.5825,120.2319,110.6219,99.9763,92.6152,98.5402,103.0189,112.1373,128.3964,219.0298,185.9716,206.6899,230.5408,232.8101,238.3732,240.8204,235.4554,228.1061,215.6083,207.46,282.0342,306.9065,291.6107,262.7652,234.8673,219.7594,192.9233,217.053,305.8318,293.9001,235.2128,263.3734,294.5769,287.067,254.0916,235.2177,235.7819,210.0088,177.78,196.2751,200.9748,181.5827,167.4712,143.1802,105.1464,79.0771,83.6483
261.9741,269.668,270.4497,259.6715,241.45,225.6881,214.1789,207.9556,171.1666,198.803,182.5674,181.4628,184.0172,192.1208,201.723,210.3066,218.5056,217.8296,233.1412,220.444,207.8761,200.3698,202.9831,210.1657,214.8748,218.9078,239.6555,209.1537,133.1676,92.8351,63.4908,52.7006,70.4233,82.384,83.7927,44.8697,52.7955,43.4509,36.1976,42.2685,41.9441,39.2988,36.1775,35.2536,37.2108,88.4882,95.0104,94.3032,100.0853,106.0121,111.0084,112.9006,118.4984,107.9734,59.0695,71.3246,74.9447,67.0596,59.1805,67.397,80.9744,125.0651,175.3089,197.3597,216.2629,210.1296,199.0157,191.7963,188.0451,184.2395,177.0256,121.0628,109.3185,170.4324,181.8154,171.3422,161.986,155.6384,156.2026,151.2047,136.3385,115.2834,102.9636,80.4029,61.0473,51.778,64.1025,73.1959,85.717,103.8079,213.6582,167.2218,190.4795,210.4992,216.5307,222.3179,224.2153,217.0049,206.6459,190.5115,179.4693,274.9529,313.9201,304.4022,278.9717,248.5671,211.5153,161.7922,185.8411,290.8846,281.6323,213.4933,243.1421,276.5889,265.9473,223.899,197.3058,200.0293,179.8242,158.7545,197.7518,213.0737,193.7164,170.2887,133.1421,92.0011,58.7699,83.6723
248.2814,258.8238,261.3036,250.1015,237.1845,225.5283,217.8129,214.3479,178.8253,178.9222,184.1053,189.4025,194.1456,203.9362,212.0229,219.3613,226.698,221.8137,232.0022,217.4884,208.7638,205.5128,209.8284,216.7714,221.6516,225.426,240.1422,205.7362,123.1217,81.7924,52.6432,40.6756,53.2724,61.4417,61.9407,31.3992,47.853,37.2487,31.8826,32.0656,32.1315,32.062,32.1987,32.1313,31.3038,68.4934,75.0199,79.0363,84.6743,87.6005,90.6087,91.7663,97.4406,92.5482,46.7331,63.2812,64.1909,56.2394,49.3575,55.5856,65.2562,97.3908,150.1544,193.6295,214.8945,199.9905,179.028,163.9279,165.0803,174.5982,180.1961,156.4705,152.1148,191.1337,194.0948,182.3428,174.5834,169.5919,168.8701,162.9487,152.2518,124.076,106.0452,79.4856,59.6061,47.9826,65.2732,82.5166,98.7255,92.5511,206.2464,137.9087,153.4639,168.3114,177.5013,185.9225,188.0593,177.124,158.7131,172.2795,186.3251,275.1186,310.0944,299.414,278.1024,256.4679,223.2446,171.5858,184.9287,292.146,259.6468,197.8896,225.6041,250.9415,235.0314,188.1869,157.6856,160.8866,144.9953,138.3945,181.1061,183.7998,155.9706,140.085,114.562,83.2075,67.9061,99.6687
231.8859,242.0117,247.5663,238.4597,232.2477,228.0558,229.9051,231.4885,200.3927,148.3925,187.2376,203.831,212.107,223.4875,228.3677,232.3318,237.5247,228.265,230.0999,211.9138,205.5584,204.9305,207.4665,211.7159,215.2028,216.2693,220.671,195.0769,111.4163,72.4974,46.5564,33.8454,37.2848,39.6179,40.727,32.0635,46.4601,33.3198,32.1193,31.754,31.8464,31.9903,32.2011,32.3375,31.4552,42.4372,44.2218,47.6361,52.5415,54.096,56.1,57.6345,64.0579,70.4703,33.9176,56.6469,55.3685,44.6134,36.1455,37.6569,40.4105,52.7189,112.234,188.6002,212.7592,186.5798,151.7172,123.004,130.0233,160.0216,185.9892,218.8281,222.1603,218.9823,210.226,195.6052,189.3375,184.0534,182.9049,176.5998,168.0486,136.9968,120.9725,95.6253,79.9867,65.7496,87.1719,114.6232,134.6857,89.0549,197.647,102.4466,104.3373,113.2321,125.2289,137.6869,140.5224,124.7684,95.3703,158.0435,213.4653,279.5028,299.9591,284.0761,267.2932,260.9932,246.6007,205.2021,201.654,302.8426,232.0045,185.846,209.634,220.8356,198.4131,149.2619,117.0711,119.7705,107.4628,117.2576,153.9113,130.4423,89.1895,90.6593,91.0095,76.9471,94.1817,124.9628
225.2231,233.3131,239.9721,233.5014,230.8253,230.4202,235.8898,238.3105,215.2128,160.6855,198.6942,213.6255,219.3363,227.3253,229.4838,231.2275,235.5554,226.4713,224.9503,210.202,205.3142,205.714,207.5686,210.642,211.9917,209.0794,197.2008,159.9509,91.0473,61.4598,41.5366,31.1174,30.8965,31.1319,32.2315,32.2084,43.133,31.7623,32.1538,31.829,31.846,32.0296,32.2112,32.4173,31.667,32.0535,31.9935,34.64,38.2943,39.1442,40.3906,41.7964,47.2664,57.3182,33.2404,58.0448,61.0209,52.9465,45.0871,44.4897,42.8019,42.3467,89.7287,186.6157,217.7174,192.9942,158.6044,129.0198,133.1027,159.6459,181.0701,213.6848,240.8964,236.9339,229.8172,216.3662,209.2426,203.1513,198.1611,186.2291,162.4562,139.1391,122.526,110.6675,101.8792,94.2755,121.0927,155.2412,177.9396,125.2161,219.7496,136.465,139.659,146.6261,154.7774,166.5322,168.4504,152.7386,120.5381,162.1875,225.1741,274.9185,291.1637,281.3974,272.6224,272.3259,265.5989,233.4128,219.932,309.3541,232.3483,196.9436,215.2304,222.7573,205.7578,168.5363,139.5988,130.7626,118.8693,128.5984,142.7552,104.3257,62.8439,74.0214,87.4608,88.5646,124.3709,160.9184
