0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
517.1396,516.4802,516.0723,515.6643,515.2563,514.8484,514.4404,517.041,520.1826,523.3611,526.548,529.735,529.9792,529.2988,528.6183,527.9378,529.6824,532.5088,512.0054,497.7118,493.7857,489.8597,488.2189,488.1825,460.4821,436.9107,436.3231,399.941,359.267,352.1071,340.0747,322.0595,286.9396,227.6285,201.782,230.6458,259.5095,293.5808,338.3444,383.108,445.2393,524.5623,522.0616,519.5609,511.2224,480.4068,449.5912,423.7651,425.3138,428.5809,445.8098,474.4628,498.9189,466.4991,455.1067,443.8995,444.4741,445.0486,445.6232,446.1978,446.7723,463.2104,480.8644,498.5184,516.1724,507.7738,513.804,523.3374,511.412,494.3701,477.3281,492.5482,479.5684,452.8787,455.2155,473.3139,493.0251,512.7362,519.5715,518.9775,518.3835,516.1966,512.8661,509.5357,508.717,510.1248,511.5326,512.3957,512.6644,512.933,513.547,514.6261,515.7051,514.9835,511.2489,515.0991,524.8969,516.1438,507.3907,491.437,456.0229,404.5207,307.291,233.4587,164.344,116.2343,87.5036,169.6866,251.8696,334.0526,412.6483,448.8612,473.193,496.9014,498.4695,500.0377,501.6058,503.1739,491.18,478.5922,466.0044,453.4165,432.2756,410.0636,387.8516,365.6395,318.6427,317.0397
511.7363,512.4578,513.4242,514.3906,515.3569,516.3232,517.2896,511.0398,503.4922,508.5485,516.5056,524.4626,524.4158,521.8539,519.2921,516.7302,515.3068,514.3912,507.7399,503.3149,501.8332,500.3515,501.4301,504.3062,486.4341,447.6122,405.1736,377.3242,368.8243,365.4632,339.9884,287.3616,245.2714,218.0834,208.6976,228.4161,248.1346,274.066,312.754,351.442,393.3258,435.0997,452.412,469.7243,482.9431,480.401,477.8588,476.0838,478.5177,479.3987,469.2881,463.1501,460.2541,498.7731,473.3391,448.4507,458.2484,468.0462,477.844,487.6418,497.4396,484.3855,469.58,454.7746,439.9691,515.2538,484.5271,431.1668,429.4655,440.0819,450.6982,453.8361,467.1047,484.8264,493.8809,497.1183,499.3659,501.6136,509.0145,519.3888,529.7631,530.8455,525.2573,519.6692,518.0662,519.9957,521.9252,524.6699,528.3044,531.9391,534.8301,536.7197,538.6093,514.5359,447.0225,434.4849,491.6739,470.4233,449.1727,419.7892,368.4257,318.9754,279.2381,252.0461,217.313,149.0027,102.1848,178.3764,254.5679,330.7595,403.3622,433.6678,453.6734,473.2944,479.257,485.2197,491.1824,497.145,481.5956,465.1043,448.6129,432.1215,410.2276,387.6572,365.0868,342.5163,307.1099,318.1861
505.4235,506.4352,507.3063,508.1775,509.0486,509.9197,510.7909,513.3905,516.301,487.7546,451.9682,416.1818,427.2109,452.951,478.6912,504.4314,510.1099,506.8406,507.2278,509.4968,511.7499,514.003,485.5925,435.6564,411.9398,359.4192,263.5282,250.3519,296.7362,318.6973,310.6068,265.6179,242.88,251.612,253.1404,242.8921,232.6438,245.8587,307.2491,368.6396,420.2809,436.8623,426.3668,415.8712,411.7151,431.9673,452.2195,467.7255,457.1919,449.6005,463.3361,473.9806,480.4621,433.2729,458.8837,484.094,483.8507,483.6073,483.364,483.1206,482.8773,468.8927,453.855,438.8172,423.7795,437.4731,447.9781,457.0048,460.6418,462.9936,465.3455,473.5652,476.3514,476.5359,482.6534,493.6157,505.6501,517.6845,519.715,515.9731,512.2313,502.3893,488.168,473.9467,468.8191,471.7522,474.6854,477.9707,481.6406,485.3104,489.1123,493.0919,497.0716,496.7639,489.2831,461.4502,414.593,411.0628,407.5325,388.5842,327.9669,272.8724,242.7273,237.7245,218.0611,133.1222,71.1065,140.2903,209.4741,278.658,350.3303,445.6612,462.451,478.9403,484.7575,490.5746,496.3918,502.209,486.0468,468.9221,451.7975,434.6728,406.9529,377.906,348.8592,319.8123,327.0564,336.778
515.4863,509.9455,504.2277,498.5098,492.792,487.0741,481.3563,485.0585,490.4547,444.3751,386.4478,328.5205,345.6927,386.4639,427.235,468.0062,506.1371,543.0903,473.0663,422.761,415.0611,407.3612,360.391,285.8534,228.4088,183.6814,137.9946,157.2767,219.7992,259.3554,287.0502,300.1809,306.3141,302.5503,290.3779,264.4586,238.5393,240.1929,298.4603,356.7278,413.8615,452.6513,447.2991,441.9469,435.5219,424.9661,414.4103,404.3376,396.9153,387.4149,364.2637,355.7119,350.097,384.8481,415.6416,446.0375,451.1663,456.295,461.4237,466.5524,471.6812,473.2216,474.4869,475.7523,477.0177,460.5922,465.9611,475.9577,483.3134,490.0394,496.7654,479.8338,471.3949,468.6858,463.822,443.1391,415.6351,388.1311,393.7955,418.598,443.4005,458.281,466.0386,473.7962,481.4025,488.8747,496.3469,488.892,465.1428,441.3935,426.4193,423.2643,420.1092,435.7839,482.9638,515.2974,503.7059,460.4769,417.2479,378.6267,352.4588,321.6297,286.9824,292.9268,288.8651,240.2516,201.5425,219.5206,237.4987,255.4768,286.4961,458.0074,467.3964,476.3122,468.4206,460.5291,452.6375,444.746,444.8034,445.2088,445.6143,446.0197,427.1321,405.8285,384.5248,363.2211,378.8402,395.5627
520.733,512.1355,503.1331,494.1306,485.1281,476.1257,467.1232,446.9592,424.7878,385.9093,343.1856,300.4618,323.7236,367.7204,411.7172,455.714,495.5882,533.6238,494.7119,442.1845,404.6354,367.0864,319.1621,263.9546,184.4626,138.6661,139.1251,157.6194,207.476,271.6338,319.6693,347.9094,350.7099,317.5309,290.7911,274.5787,258.3663,258.9832,294.1547,329.3262,365.8337,402.5847,429.942,457.2993,473.1206,444.5253,415.93,390.7517,384.3205,378.0128,368.8912,327.044,297.3036,427.4296,417.4246,407.7959,422.0905,436.3852,450.6797,464.9744,479.269,481.9513,483.7437,485.5361,487.3285,460.4645,456.8333,458.4355,472.0602,488.5514,505.0427,506.798,485.1487,456.8882,428.2878,417.3358,414.5229,411.7101,416.6725,426.1214,435.5703,443.6419,450.7247,457.8075,467.4177,479.2681,491.1186,492.1774,481.456,470.7345,463.42,460.6942,457.9684,465.6813,490.86,511.1169,500.3301,444.3642,388.3983,350.3699,360.8197,366.3801,350.0652,312.254,269.8203,206.8049,154.4978,163.4797,172.4615,181.4433,206.0452,398.9113,397.4078,396.5825,419.841,443.0995,466.358,489.6165,478.753,466.3952,454.0374,441.6797,429.3589,417.0428,404.7266,392.4105,390.3603,407.6427
542.7405,536.9884,530.5637,524.139,517.7144,511.2897,504.8651,455.9373,399.3659,362.1104,329.3005,296.4907,320.4705,362.2956,404.1207,445.9459,485.2733,523.4867,544.4467,533.5737,509.8389,486.104,439.3943,376.5566,283.1214,217.4941,197.4442,198.2178,237.2958,295.1225,328.6619,332.3805,324.768,301.1299,281.4097,268.0947,254.7798,255.6776,285.7579,315.8381,347.1618,383.2272,423.5229,463.8185,483.9924,426.6926,369.3927,319.2033,308.0244,300.8539,317.6332,285.3366,264.9127,401.4795,404.6723,408.1268,428.2123,448.2978,468.3833,488.4688,508.5543,497.7399,484.5574,471.3748,458.1923,467.0022,457.9121,444.7924,447.9719,455.0378,462.1036,467.7466,465.1898,459.8874,417.6034,403.1425,408.5413,413.9402,425.4028,440.3643,455.3257,458.0328,451.9428,445.8528,450.1034,463.5201,476.9367,486.2573,491.1066,495.9559,500.2887,503.9258,507.563,505.7526,494.8277,493.4061,485.7386,425.9963,366.254,326.8116,342.2318,357.3009,355.0775,294.9403,233.5423,166.5311,110.8702,120.1724,129.4745,138.7767,157.9022,283.0865,289.6558,297.5775,353.5265,409.4755,465.4244,521.3734,503.514,482.4225,461.3311,440.2396,429.703,420.4883,411.2735,402.0587,392.0428,413.5016
559.527,558.6068,557.1353,555.6638,554.1924,552.7209,551.2495,494.2216,427.2027,382.5677,343.0845,303.6013,324.7689,364.9951,405.2213,445.4474,477.7741,506.5775,532.2345,540.8728,540.8458,540.8187,491.674,408.0492,283.6873,208.8631,205.5732,216.8614,259.9506,321.4898,345.1416,322.2739,303.1947,289.4735,276.8357,265.9688,255.1019,259.6266,295.7538,331.8811,376.566,432.8787,457.9445,483.0103,487.1818,410.905,334.6282,267.6767,251.8875,235.5223,217.5001,222.2027,234.2591,343.5243,369.617,395.6793,419.8106,443.9419,468.0733,492.2046,516.3359,511.3728,504.1798,496.9868,489.7938,472.6909,463.8374,456.8339,457.2717,459.4839,461.6961,472.5268,478.7619,482.3769,453.0721,435.1188,428.7069,422.2951,431.3627,449.3621,467.3614,466.7195,452.6952,438.6709,440.0022,454.9449,469.8876,476.117,472.8347,469.5525,468.9335,471.9014,474.8694,475.1407,470.9002,472.3825,469.2019,432.7647,396.3275,370.1846,371.8631,363.1811,316.0632,251.7865,187.682,124.344,73.0065,90.353,107.6995,125.046,145.1141,196.5087,244.3933,292.5288,349.5765,406.6242,463.6719,520.7195,507.8776,491.9752,476.0727,460.1703,444.4934,428.8448,413.1961,397.5475,397.4505,420.4265
563.7343,552.9192,541.3292,529.7391,518.1492,506.5591,494.9691,455.4972,411.011,374.4825,339.7855,305.0885,328.5811,370.3589,412.1367,453.9146,480.1713,499.5054,513.9955,517.7801,516.9573,516.1345,468.0002,386.6539,278.4887,214.9234,208.848,226.5236,282.3866,353.7575,369.6246,317.3422,284.633,279.6063,273.9969,267.4347,260.8726,271.0739,315.6945,360.3153,412.5778,468.7415,478.3775,488.0135,480.8489,408.9982,337.1475,273.1217,252.0263,225.6239,168.5621,185.7078,208.619,307.6045,338.7591,369.8377,396.0866,422.3354,448.5843,474.8331,501.082,498.8356,494.4052,489.9749,485.5446,463.3203,453.9874,447.6165,441.8241,436.1697,430.5153,463.6425,469.2431,460.6242,459.4842,451.5684,439.1107,426.653,427.3034,435.5172,443.7309,443.2582,436.5496,429.8411,435.568,452.318,469.068,474.9035,468.8249,462.7462,460.429,463.1783,465.9276,467.9546,468.7729,469.0572,464.6,452.3513,440.1025,417.1599,365.3156,299.8209,206.0105,169.6427,136.5205,117.8494,103.8967,116.9492,130.0017,143.0542,159.0484,210.1996,277.1719,343.4395,384.6831,425.9267,467.1703,508.4139,493.2716,475.6601,458.0487,440.4372,425.7512,411.4316,397.1119,382.7923,404.1998,427.8663
553.4413,533.4208,512.4456,491.4704,470.4951,449.5199,428.5447,407.2647,385.93,362.1172,337.7342,313.3512,339.1599,380.7406,422.3213,463.9019,484.0501,494.6391,488.6259,479.2788,472.9401,466.6013,428.7054,368.6567,262.392,189.3045,177.4053,189.1733,245.5318,324.3266,335.0223,262.1038,228.6503,251.0129,268.5691,278.2672,287.9655,308.1334,349.7984,391.4635,435.4865,473.3018,475.4645,477.6272,465.2903,397.1264,328.9625,266.3336,234.0719,198.617,147.5341,165.8785,189.1964,278.3083,312.1143,345.7709,369.9285,394.0862,418.2438,442.4014,466.559,461.6561,454.5259,447.3957,440.2655,433.9771,419.79,404.0965,391.468,379.5703,367.6726,395.6318,415.5822,428.1139,444.7421,444.4643,435.6626,426.8609,419.6758,413.4236,407.1713,407.9148,413.6804,419.446,432.6101,452.3324,472.0547,484.3372,488.4984,492.6595,495.6725,497.1389,498.6053,496.4244,488.1408,477.9543,459.1578,430.0339,400.9099,358.6003,280.6549,194.8824,104.622,89.4232,83.3375,117.8277,147.7387,151.4409,155.1432,158.8455,166.5083,220.0616,273.103,325.778,365.4432,405.1084,444.7737,484.4389,466.0571,445.1335,424.2098,403.2862,395.1117,388.5338,381.9559,375.378,406.3797,429.0782
518.3234,501.1202,483.1978,465.2754,447.3529,429.4305,411.5081,395.1129,378.9925,362.6431,346.241,329.8389,353.2424,389.1543,425.0661,460.9779,475.4559,480.3742,458.0836,438.0105,427.1969,416.3834,382.9583,333.6601,258.3123,209.3287,201.4806,194.3037,219.9408,279.9119,285.6129,224.6791,198.6314,221.9233,248.2236,279.4421,310.6607,343.3471,379.0474,414.7477,448.3481,468.9995,468.3099,467.6203,456.8108,407.0371,357.2635,311.8299,290.2068,264.6271,213.6729,195.9271,189.6205,333.7264,333.3041,333.2238,354.8804,376.5369,398.1934,419.8499,441.5065,442.792,442.5163,442.2406,441.9649,421.2683,393.8138,365.7182,361.0335,361.9308,362.8281,394.4637,438.7111,483.9029,494.7946,478.1621,455.553,432.9439,419.8281,412.1899,404.5517,405.3268,412.1417,418.9565,434.5301,457.8674,481.2048,499.3056,511.69,524.0743,529.7913,526.5276,523.2641,520.9626,520.2707,505.6906,460.8557,409.2323,357.6088,302.0988,236.0852,160.6285,81.263,97.8538,116.6998,145.5867,170.1936,170.3046,170.4156,170.5266,172.6877,200.4577,255.9866,311.0292,348.7991,386.569,424.339,462.1089,446.2543,428.0515,409.8488,391.646,385.1428,380.1048,375.0667,370.0287,389.6803,416.0479
