0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
310.4701,308.3616,303.1207,297.5077,294.9939,292.7602,287.1495,285.3387,283.7303,287.5074,287.8402,288.2183,297.4553,300.4022,302.2532,282.2888,285.421,288.5532,291.2357,289.9306,292.7031,294.5127,290.6591,292.9374,293.7619,287.7607,285.2216,281.1377,272.8844,272.8284,273.0541,274.216,275.378,274.8974,269.8884,264.8793,264.5745,272.7997,275.7722,279.3434,284.0975,286.4626,284.5667,275.8734,267.4301,276.2347,276.6251,269.4731,267.9095,267.3001,268.3253,269.9047,269.6893,274.2666,275.3809,266.7409,262.1244,261.0216,260.9353,263.7685,268.203,272.6375,272.9971,270.6809,263.0204,260.6354,264.8815,270.1198,275.3772,276.2925,275.2073,284.5906,288.5757,288.7845,284.3295,280.397,277.1572,273.9175,270.2,266.1815,262.1199,258.0583,253.9967,257.0625,219.6163,175.3446,131.0729,208.5231,274.7187,324.9415,346.5831,324.0193,281.4221,238.825,222.101,240.9268,240.3391,237.5569,323.7691,330.8292,338.114,347.0344,352.1599,357.2854,345.8956,331.6172,317.1095,311.2573,307.1495,302.8694,294.4834,292.6495,297.1069,298.8309,298.2051,296.0425,290.0121,285.4162,284.0058,280.2278,276.209,272.3559,270.9613,269.5668,287.9425,288.2165,285.166,281.8822
306.2245,303.4649,297.1845,290.4859,287.5123,284.8753,278.0737,274.0772,270.2355,279.8862,280.6045,281.1907,280.9373,282.8252,283.7772,266.0446,267.1081,268.1716,268.9861,267.7808,270.4593,273.0114,274.3147,273.2746,270.8061,262.8505,264.1265,263.3885,256.3997,256.9949,257.448,257.429,257.4099,256.8175,254.6442,252.4709,254.8952,264.5932,266.8214,271.0032,279.046,281.9127,275.5479,270.5679,268.0645,265.9322,257.6661,248.7605,250.3939,251.6199,251.8963,251.6453,253.2126,260.6965,261.6248,252.4122,249.6652,252.5649,255.1501,258.9263,263.7955,268.6646,269.49,267.6599,261.1968,265.147,270.4058,272.3567,277.0844,279.4867,280.2009,286.9097,289.3967,289.2816,288.53,283.9353,278.1642,272.393,272.4596,267.3699,260.6176,253.8653,247.113,244.247,218.4582,188.8116,159.1649,145.3749,170.4123,207.9229,190.3239,161.176,147.2129,133.2498,124.4552,122.762,100.0048,86.2202,205.3443,256.3289,302.9909,313.8762,324.6533,335.4303,327.974,312.3564,295.9259,300.6013,300.2118,296.165,288.2723,284.7599,285.8963,287.2699,288.2249,285.847,279.4378,275.9769,278.7913,275.7116,271.8096,268.2937,270.5118,272.7299,272.3767,267.48,264.6904,262.3387
284.2833,281.4618,283.6024,286.3323,283.543,280.2547,274.7557,271.5067,268.3783,269.4554,269.7214,269.9437,267.2957,273.4915,279.2318,275.6274,277.022,278.4166,279.0316,272.4885,270.8856,270.7895,279.3164,276.7562,273.664,268.506,266.6798,264.0092,260.0936,264.5979,268.8026,272.0116,275.2205,277.7177,278.2527,278.7876,272.8482,260.0651,265.2718,268.0435,266.0033,266.5113,271.5641,273.2089,272.562,276.8478,267.9178,253.6698,256.8858,260.1573,262.4926,263.6688,261.8861,266.218,266.7503,254.7525,251.568,256.0807,265.0128,271.6859,273.981,276.2761,275.9412,273.8792,269.9426,263.9825,266.3939,273.5864,277.061,273.2117,266.8244,269.937,272.7714,273.9763,271.946,266.0138,259.1776,252.3414,251.3793,249.2464,246.4359,243.6255,240.8151,243.4403,241.8223,239.3521,236.8819,203.0704,161.7334,120.7442,94.5396,90.4341,96.1311,101.828,101.0348,91.3241,75.7219,93.9951,219.9,264.586,305.9991,319.7242,323.1892,326.6541,322.4421,313.8845,304.8823,306.7345,305.1278,301.3435,296.3698,294.2156,294.5364,293.3567,290.608,287.0052,281.8779,276.608,271.187,266.3102,260.0778,254.1046,251.9821,249.8595,258.7104,262.3878,264.912,267.3389
279.6149,277.91,276.3988,274.9106,272.2551,269.4941,269.1595,264.9323,260.501,269.895,269.3851,268.6751,261.9019,262.6129,263.3334,264.3711,267.3162,270.2614,271.5513,257.7115,254.9599,252.1095,249.9797,256.6045,262.7771,266.0903,266.9629,265.864,258.2689,256.6614,255.488,255.7576,256.0273,254.4578,247.8182,241.1786,229.5706,218.8358,235.3672,248.0039,252.9438,255.6496,254.371,252.5974,249.431,245.3519,237.6338,231.0826,232.8414,237.4207,241.6469,241.5202,241.0045,248.8178,255.0558,251.3681,247.0076,242.0596,245.4545,252.5336,257.3761,262.2186,263.0332,261.2026,259.7912,257.8365,256.2682,255.1493,253.9057,253.5176,253.5505,258.6051,261.7506,263.3493,262.0398,258.9461,255.5993,252.2525,252.8287,249.6815,245.3531,241.0247,236.6962,240.7215,244.4337,247.85,251.2664,226.1368,183.5495,137.4489,109.4514,99.3228,94.4852,89.6476,87.488,89.0079,81.8386,98.8184,216.8416,267.2921,314.3065,331.9914,334.4366,336.8818,329.2947,323.0806,317.0789,311.2632,306.5787,302.2704,297.9244,295.9776,295.745,295.7072,292.7822,286.8827,282.8914,276.7685,266.6443,262.4284,257.5361,253.0299,254.2579,255.4859,255.2596,258.0374,259.2429,260.1258
283.2543,278.7582,273.4576,268.0614,266.9876,266.3046,263.5272,261.6492,259.8232,263.1104,261.9665,260.7213,255.5482,251.7338,248.0739,248.0136,253.3777,258.7419,262.303,249.1759,246.331,243.4931,242.1641,249.9374,257.9247,265.1264,263.269,258.648,245.8251,244.8377,244.0259,243.7978,243.5696,241.7399,235.4948,229.2496,212.6303,188.5948,201.1867,217.4827,241.0989,257.2763,260.1867,251.6133,237.5088,243.3929,238.9212,229.4445,232.5378,235.378,237.2821,238.4586,237.8552,245.9481,252.445,247.2332,243.04,239.7363,243.8942,249.8015,252.5362,255.2709,254.8725,252.4166,252.746,251.4278,249.242,247.5962,246.0144,245.4002,245.2165,252.1597,256.327,258.2732,259.2217,258.417,257.1549,255.8928,257.7485,255.3145,251.612,247.9095,244.2071,244.8562,248.6972,252.9321,257.1669,240.1895,193.7262,138.6878,125.8172,125.9623,117.5405,109.1187,108.0459,117.0707,114.4186,119.0072,206.3605,266.2714,321.8332,340.2798,339.6078,338.9358,333.9113,328.6927,323.4776,315.2318,308.4956,302.5562,298.4368,296.4076,295.1263,294.7403,292.8975,287.5748,281.8357,275.1536,266.3832,259.7288,255.9145,252.4717,254.5448,256.618,261.6215,264.6429,263.94,262.6384
289.2574,284.5443,273.9533,262.6642,263.4059,265.2351,263.4823,264.0997,264.8481,260.1523,255.0431,249.9817,249.8893,248.1026,246.2242,242.839,246.7138,250.5887,252.939,241.2854,239.2467,237.5372,238.6329,243.0564,248.0344,254.882,256.9019,255.2018,241.2824,238.8058,237.0212,237.5368,238.0523,237.2806,232.9599,228.6392,212.9726,185.3446,189.3121,203.9362,239.6206,261.7693,259.7773,252.2537,243.7837,247.5824,243.0219,234.0069,234.5869,235.9384,237.7239,238.9315,237.7999,245.1575,251.3029,245.7401,241.996,239.8403,247.4439,254.0691,254.0674,254.0658,252.9461,251.0921,250.1072,243.842,242.7189,246.1286,244.4861,243.4542,243.8293,249.5839,253.4671,255.7608,259.415,260.1611,259.8104,259.4597,260.4095,257.9875,254.6443,251.3011,247.9578,248.1884,251.2309,254.6281,258.0252,243.8033,197.7719,141.9747,146.1372,156.8784,146.7265,136.5746,136.8659,151.5062,150.2653,137.0068,189.9193,258.9413,322.814,342.6537,338.3401,334.0265,328.7682,327.4978,326.6814,315.6837,306.4854,298.8276,296.5751,295.772,293.8206,293.7875,294.0007,289.734,282.0721,274.45,267.0234,260.3437,255.8013,251.7975,255.7938,259.79,266.9959,269.433,267.0601,263.9525
290.0634,287.6146,275.0185,261.217,260.6411,261.2607,266.3188,265.9883,265.3719,261.8525,252.8716,243.9173,244.5325,247.3825,249.6533,240.3457,242.4418,244.5379,245.2156,233.1234,232.2324,232.1142,236.4663,235.4301,236.3509,246.0176,248.9059,248.7441,238.3824,236.7123,235.3754,235.1456,234.916,234.6876,234.4629,234.2382,224.2927,199.2311,190.5408,197.8441,236.7549,258.5515,249.8255,249.8792,257.1544,253.747,243.7164,233.188,234.2957,235.2065,236.1417,237.3804,237.8369,245.2825,249.4907,243.0719,240.0052,239.866,246.7041,252.2224,252.5325,252.8427,251.9163,250.1779,247.436,239.8353,238.4485,241.7036,241.8912,241.5479,241.6444,247.0083,250.886,253.342,259.5855,261.9764,262.6915,263.4066,262.8611,259.3995,255.2985,251.1975,247.0965,248.8428,250.183,251.2857,252.3883,245.4719,203.5877,149.8577,162.2384,180.7553,175.4198,170.0844,172.3034,184.9023,180.3409,152.1139,174.3885,246.3379,313.8713,342.8419,337.4795,332.117,327.0844,327.3098,328.1248,315.1945,304.2442,295.2175,290.7229,291.3602,293.8079,295.7776,296.3323,293.7703,288.0311,281.7452,273.7524,265.2758,258.6942,252.7912,256.9626,261.1339,268.9618,271.7233,268.0743,263.4229
293.486,293.2084,280.8427,267.0412,264.1613,262.2686,267.1768,265.0746,262.5972,262.0568,251.0652,240.091,244.3472,249.9846,254.5147,236.9162,241.2663,245.6162,248.2162,235.0281,235.378,236.3909,240.6911,236.9561,234.7926,240.2956,243.4318,244.5414,238.8067,238.5947,238.5747,239.1929,239.8112,240.5905,241.8137,243.0369,238.3441,219.9843,201.7698,198.6731,225.4531,240.5913,234.9664,240.7384,254.1925,251.1789,241.9239,231.4237,230.8561,232.3093,235.4206,237.6211,237.8755,242.8663,246.5907,242.5673,239.7066,237.8615,244.3935,250.7063,251.8015,252.8967,252.2535,250.4688,247.6223,238.2591,237.9104,244.2051,244.5928,245.2391,247.3211,249.472,251.9006,254.4264,259.8618,262.4702,263.8343,265.1984,262.5576,257.5802,252.2878,246.9954,241.703,245.7407,247.4218,248.4448,249.4678,240.1036,200.9305,152.0067,165.4204,189.8804,195.6909,201.5013,206.0465,208.8534,201.2161,169.5735,156.8579,229.6161,298.5748,333.914,332.2513,330.5885,319.8627,322.6319,326.9718,312.7761,302.6718,295.6555,292.484,292.2288,292.4916,294.6445,297.5628,296.1522,290.3839,284.1085,276.7443,269.8114,260.2877,251.5637,254.7157,257.8677,267.3852,268.6788,265.3888,261.466
288.5884,288.249,279.3697,269.476,266.664,264.4921,271.6586,264.6231,256.8419,263.1278,252.8418,242.4512,243.8121,250.2614,255.5968,238.6295,242.938,247.2465,249.7973,236.6325,238.2854,240.8055,246.9462,238.3408,232.7043,241.0523,242.5444,242.7345,238.5435,237.9592,237.6672,238.3468,239.0265,240.4071,243.7199,247.0328,246.8081,234.2177,212.4976,200.7666,208.7768,214.9978,218.0275,227.355,239.9857,242.0694,236.3034,226.2344,225.0158,226.1688,228.44,228.6861,230.2361,238.2647,242.5279,238.2633,234.1976,230.3057,233.5472,239.6758,243.6926,247.7094,248.7833,247.9247,247.8046,238.5319,237.6624,244.2365,245.4266,247.5745,251.363,253.09,254.5709,256.2863,259.6206,261.3719,262.4277,263.4834,262.6801,257.1529,250.5776,244.0024,237.4271,237.7455,237.4879,236.9343,236.3808,234.9799,200.167,153.3686,157.1179,181.3617,198.9088,216.4559,225.5398,222.9953,215.3378,180.725,133.4138,203.3017,271.1255,319.1828,321.5985,324.0142,317.0896,321.2893,326.7945,311.5887,300.0197,291.5762,285.0268,284.9415,288.6712,293.8285,297.6284,294.9249,287.8457,281.773,276.9331,267.2028,258.9318,251.2989,253.1401,254.9813,265.8414,266.9019,265.5437,263.9521
277.1581,274.1825,270.3737,266.4659,265.6577,265.1296,269.4773,258.1885,246.0959,259.4141,251.489,243.3284,240.6458,245.3418,249.276,237.9729,241.5367,245.1005,247.3047,237.3888,239.2588,241.9842,248.472,241.6042,235.762,235.0087,233.1193,231.6395,231.2541,228.6531,227.5808,231.5897,235.5986,238.993,240.6932,242.3934,243.0593,234.9871,212.988,202.8855,216.2938,222.373,215.3808,218.1627,230.3279,232.6664,227.1741,218.1021,218.8078,219.1622,218.3892,216.805,217.8699,226.5229,230.9084,226.5794,223.4611,221.4002,221.583,226.2678,233.0139,239.7601,243.0201,243.9909,250.4473,250.0167,248.6619,249.9021,252.3173,254.1535,255.4615,252.3429,252.0276,253.5116,251.1064,253.0244,256.7825,260.5406,264.8418,259.3269,251.3438,243.3608,235.3777,236.0082,232.3898,227.825,223.2603,241.6857,213.0536,165.1754,130.7197,132.317,154.4909,176.6649,194.646,206.8663,216.1519,192.8958,132.407,204.1886,273.08,315.7365,318.9969,322.2574,309.6663,316.3752,325.3471,308.4936,300.699,298.3736,290.1026,285.6664,286.3372,288.5056,289.3673,287.674,288.1983,284.9978,272.905,264.8883,258.1614,252.0523,255.1175,258.1826,262.0555,262.6401,260.6441,258.266
