0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
441.1679,449.5396,457.6877,460.1992,458.1259,456.0525,453.9791,451.9058,449.8324,447.8503,447.4691,447.0527,446.2691,448.6899,450.8087,448.5277,446.2467,443.7929,439.0581,434.3233,429.5885,425.7321,431.8301,434.1103,435.9828,433.4585,431.3546,433.5556,435.7566,437.9576,441.1268,451.9765,450.9232,448.6107,437.7976,447.5066,453.9116,436.0724,438.9438,441.8152,443.0694,432.216,421.7141,413.1365,400.282,385.4196,360.2043,357.0861,353.9679,353.3511,368.5731,383.7951,399.1931,412.1989,404.7975,397.8461,396.6439,413.3173,429.9906,443.9762,442.7459,437.3616,430.7202,417.6333,408.3272,416.442,417.722,414.5168,397.2971,414.5869,430.6263,437.876,431.2544,421.0299,398.3059,392.5269,398.5748,404.6226,408.6384,404.3286,396.6035,376.3679,360.5628,344.7578,328.9527,322.6531,351.9769,380.7616,404.7125,418.3238,430.3926,434.9881,432.4941,433.2503,442.8016,444.7375,445.4104,442.6558,442.2486,445.0081,454.0869,451.4335,450.3297,453.9835,457.6373,456.3291,440.2828,429.6167,434.5867,437.6066,435.0798,434.7581,441.0102,446.5768,447.0133,432.0872,385.5163,363.7021,346.5837,342.4429,340.4109,334.5822,322.9407,320.5403,323.6238,341.2487,356.445,359.0252
442.4124,442.3558,442.576,449.2343,449.0784,448.9225,448.7666,448.6107,448.4547,448.1192,444.6317,441.3351,441.5062,447.4582,452.8057,449.3425,445.8793,442.2616,436.6043,430.947,425.2897,421.3146,435.6399,433.9611,432.1285,428.6385,425.131,421.4445,417.758,414.0715,412.7924,430.8196,421.1591,410.8126,397.6372,410.9197,423.5999,429.9665,425.0353,420.1042,415.1595,410.114,406.2863,409.9535,404.6321,396.8563,375.372,373.8651,372.3582,372.5428,383.4371,394.3314,403.731,403.4196,398.8412,395.0343,397.3941,409.6176,421.8412,431.7576,428.6422,422.1193,414.1389,398.6847,380.5011,355.0833,360.7944,359.2019,335.4933,371.2949,402.8503,410.8229,399.8938,393.9714,405.7821,401.3491,404.9284,408.5078,411.4879,412.0128,408.77,390.4585,372.0383,353.618,335.1977,326.9921,357.0672,386.1089,408.6176,421.1783,434.3318,442.4551,425.7684,412.9767,414.2144,418.0615,421.3759,421.9998,419.5699,421.3091,433.0509,434.6328,437.5143,444.386,451.2577,450.2292,425.7356,409.6254,417.8799,423.8946,423.5386,425.5683,435.6167,445.3585,443.9247,427.284,384.4552,379.7032,375.3039,373.3399,375.2762,374.354,365.9578,356.8207,353.8924,354.3047,335.729,339.6612
436.931,427.5551,418.2237,410.502,414.9497,419.3974,423.8451,428.2928,432.7406,436.9464,436.9077,437.0104,439.1643,437.4523,435.9807,438.0109,440.0412,441.1145,429.551,417.9876,406.4242,397.0414,411.0485,400.5037,390.5512,386.9873,384.1809,389.1327,394.0845,399.0363,404.0736,408.7396,402.8301,395.8404,383.0495,400.5066,417.5076,428.1468,417.6502,407.1535,396.1732,381.5721,369.1229,372.2611,376.0645,379.8296,383.7717,390.6355,397.4992,404.2664,410.4223,416.5782,419.8215,407.5951,407.4662,407.117,406.8907,414.4586,422.0265,427.7095,423.7085,422.0122,417.4483,398.1811,373.3774,330.2314,332.2456,334.4909,341.6453,366.6844,393.2354,416.9827,397.0404,380.7163,378.3498,372.5908,387.1654,401.7401,414.9003,422.2659,423.6926,401.5046,379.6841,357.8636,336.0431,323.9417,348.2639,374.8602,406.0344,423.7103,436.838,435.3607,438.876,439.8733,434.1435,434.6046,434.8988,434.325,432.7126,432.9901,436.5107,431.3723,427.7243,428.6528,429.5812,428.6102,421.9974,415.2587,408.1543,402.8251,402.5452,408.442,433.5256,452.5569,440.1508,422.495,402.5469,413.5744,421.5866,421.8652,422.3244,422.0993,419.7606,416.4376,398.2549,354.8361,340.5068,332.532
421.8867,414.0813,406.2753,398.9696,403.5704,408.1713,412.7721,417.373,421.9738,426.5984,431.6388,436.3748,436.1615,435.8271,435.3688,433.1065,430.8442,428.5325,425.5673,422.602,419.6368,417.4922,423.2016,408.8694,395.4617,392.0269,389.2232,392.8843,396.5454,400.2065,403.475,402.1911,392.6848,383.1706,376.9389,399.13,419.9124,427.2548,418.7374,410.22,400.3418,380.2755,362.5552,361.4677,358.5557,358.5618,377.6936,391.9572,406.2207,418.2425,416.0701,413.8977,407.2641,379.2151,383.1718,387.2711,392.9272,402.7531,412.579,421.8072,425.8695,419.5913,411.7903,396.1805,371.4961,314.2794,318.9804,324.94,340.1583,370.7015,399.7782,413.2372,386.5279,368.128,385.5038,398.2503,402.6332,407.0162,410.6905,411.4618,399.2964,347.0258,340.2302,333.4346,326.639,327.9716,359.7654,389.0833,405.7125,409.2087,415.9139,429.0413,425.1184,422.5172,424.4581,426.5515,426.6962,421.7848,421.2495,422.1622,426.8172,428.7862,428.2839,420.1945,412.105,403.7459,394.5858,386.3758,380.927,377.2811,378.7631,391.4122,431.66,452.4716,446.5399,432.7241,407.2516,406.595,405.3217,403.456,404.162,405.4102,406.1317,402.1621,404.5814,414.241,406.9596,407.142
402.3088,399.8888,397.3891,393.3279,398.0,402.6722,407.3443,412.0165,416.6887,421.4653,428.0762,434.3131,434.431,433.7962,433.0079,429.9822,426.9565,424.0238,422.3188,420.6138,418.9088,417.2281,415.0547,404.0368,393.598,389.4063,386.1185,392.0856,398.0527,404.0198,408.9578,403.5235,390.6968,378.9785,379.3429,400.6733,420.2271,423.6431,413.5193,403.3955,392.5412,376.2185,360.8616,353.3206,351.8719,354.0144,379.041,393.7159,408.3908,420.3286,414.9352,409.5418,399.8253,369.7935,373.3682,378.5798,392.3356,401.4648,410.5939,420.2483,428.8447,416.9396,404.3948,388.5693,362.102,297.1495,303.1659,311.4609,333.6738,370.275,402.9059,409.3628,379.5779,357.9225,373.5042,392.8395,398.1125,403.3856,406.904,403.2338,386.9615,335.1359,341.4606,347.7853,354.1101,361.8802,375.0671,389.0709,402.8687,405.1346,410.6236,423.1339,420.5114,418.0741,417.4509,420.8076,421.915,416.9136,416.0773,418.102,425.8762,423.1778,416.9845,400.0615,383.1384,366.8339,352.3663,343.8172,352.4683,362.8819,378.309,397.0834,426.2106,447.4458,439.4081,429.7375,419.1389,417.6073,415.1711,411.4838,410.5904,408.9946,406.3167,405.3313,407.3592,410.5516,402.1778,401.7442
394.4015,392.3217,390.1025,384.9558,390.489,396.0221,401.5552,407.0884,412.6215,418.0072,420.8039,423.6354,426.7129,424.8305,423.0277,422.3838,421.7398,421.0953,420.4446,419.7938,419.1431,418.6978,419.7362,410.2679,401.3787,398.7368,396.6419,400.1495,403.657,407.1646,409.7447,403.1502,391.4609,381.1297,384.4358,403.5283,420.7593,421.1719,408.122,395.0721,382.2146,370.7973,359.6742,351.5742,349.8675,351.9507,378.212,393.7367,409.2613,422.0391,417.4244,412.8098,403.6538,372.6903,374.2715,377.3192,388.5714,398.767,408.9626,418.396,421.1649,410.3354,398.3694,380.5759,353.8545,295.5483,300.2241,307.4004,328.9357,361.9694,392.79,404.597,376.2884,355.6959,370.6714,390.6799,399.484,408.2881,414.0172,407.1483,387.2087,331.8156,342.3391,352.8625,363.3859,373.3506,381.2218,390.6996,403.5581,407.4065,412.4425,419.5902,419.5046,419.2748,419.3335,422.014,423.4298,421.0469,419.8229,418.3362,414.4788,405.7969,394.35,374.4142,354.4784,335.44,319.0667,313.043,337.0977,360.0774,379.9994,399.6903,422.3765,444.0762,435.7594,425.1097,410.9509,403.9778,396.2273,390.2674,394.0501,394.5361,389.087,389.4553,396.2213,410.7549,406.786,403.6447
382.0316,382.6302,383.2242,383.9062,389.2547,394.6033,399.9519,405.3004,410.649,415.6677,414.8962,413.7663,407.3751,409.7144,411.9832,413.2252,414.4672,415.7309,417.2814,418.8319,420.3824,421.7689,420.4844,410.6719,401.7328,402.2144,402.9187,405.9038,408.8889,411.8741,412.6795,394.5174,387.9319,382.4957,388.3756,405.7036,421.288,421.0634,407.7837,394.504,381.9711,375.0298,367.6376,358.0534,355.9167,357.8127,385.105,398.7609,412.4168,423.6507,419.5482,415.4456,407.2359,378.8528,377.2397,377.4768,388.188,398.2607,408.3333,416.3691,413.049,407.5078,399.9318,381.9219,356.8271,307.5127,312.3245,320.3175,343.0453,363.8088,386.5314,407.0058,377.0984,356.353,375.829,393.8579,403.9825,414.1072,420.6565,412.5573,389.97,328.5337,341.9329,355.332,368.7312,380.5798,386.6179,393.7311,402.8391,404.9526,409.3985,419.1026,418.4718,418.8247,422.2066,424.5185,425.4365,422.3786,421.2839,418.1636,407.2718,392.1752,374.9834,351.3585,327.7336,305.728,288.5323,285.1614,321.9691,355.2629,378.5616,402.1389,426.9483,443.8864,435.9368,421.7975,395.8297,382.2703,371.0373,368.014,370.5972,370.7683,368.1876,373.8167,388.0731,413.3814,412.7781,407.668
381.7548,383.1844,384.3773,380.2503,386.2549,392.2596,398.2643,404.269,410.2737,416.0923,418.644,420.1298,405.1048,402.4931,400.3911,405.7164,411.0416,416.1673,418.6585,421.1497,423.641,425.0546,414.208,407.495,401.5348,403.6946,405.8649,408.143,410.4211,412.6991,411.9517,385.6094,381.9754,379.7601,390.3525,405.2275,418.986,421.6761,408.4824,395.2887,383.2222,379.5952,375.5646,369.2188,367.0402,368.271,391.1172,403.4046,415.692,425.9034,422.9693,420.0353,412.3484,381.036,379.041,378.6511,387.8978,399.693,411.4882,420.8792,416.5122,407.6498,398.4935,387.8306,370.5244,329.2636,332.6498,338.9738,359.0513,378.0005,396.4384,404.5655,376.7804,358.2941,380.4711,400.1698,410.4664,420.7629,427.5434,419.9184,396.1079,328.674,343.9645,359.2549,374.5454,386.8256,387.8244,390.1848,396.9846,401.8372,406.0649,408.9004,414.5611,419.7157,422.9337,425.431,427.5736,427.7283,425.2125,418.0156,396.2789,375.5609,354.2526,331.1319,308.0112,285.2402,263.508,259.2492,305.7731,347.9466,377.7463,405.2073,427.8797,446.6601,441.8898,427.7849,392.9327,369.1088,353.7977,358.7625,359.2233,358.3846,357.7376,365.6741,382.3542,410.9287,414.1594,411.018
379.4984,379.6682,379.7699,378.559,385.2403,391.9217,398.6031,405.2844,411.9658,418.3434,419.3885,419.4796,404.9861,404.6578,404.57,407.9877,411.4054,414.6722,415.9456,417.2191,418.4925,418.7369,407.3482,400.7642,394.9789,397.8091,400.4138,400.7086,401.0034,401.2982,399.6093,381.2333,378.6143,377.5187,389.4986,400.3283,411.0411,417.953,402.1778,386.4026,372.9613,376.994,379.2348,370.0438,371.2356,374.754,392.9431,403.3939,413.8446,422.52,419.9541,417.3883,409.982,378.5662,377.3088,378.7734,394.5646,403.3246,412.0846,417.9513,408.8039,402.4008,395.463,385.7835,372.0804,344.4081,346.4237,351.3802,368.7928,378.9158,389.3066,393.6972,365.5733,352.8968,398.8922,406.5569,416.2673,425.9777,432.1107,423.5872,396.1124,317.3106,334.3841,351.4577,368.5312,382.2423,383.3521,384.8002,388.129,393.7819,398.1985,399.8068,406.8171,413.6196,418.8337,421.0859,422.7764,422.6026,422.3696,417.8194,396.2746,364.4132,334.0484,308.2789,282.5093,259.0345,242.3751,245.6902,307.0564,358.0776,379.6744,402.843,428.2409,442.3539,441.8254,433.0106,402.5003,373.1188,356.2336,366.9897,365.6972,364.2882,364.5756,369.8049,383.7596,410.5029,414.5822,413.2864
372.4274,374.1053,375.8256,378.6989,384.3441,389.9893,395.6346,401.2798,406.925,412.2012,411.0016,409.7137,407.2534,408.8634,410.5235,412.9149,415.3063,417.4746,416.6971,415.9195,415.142,413.3817,400.8053,396.1646,392.082,394.0205,395.7868,395.7895,395.7922,395.7949,392.5273,363.0477,371.3121,379.8983,390.795,397.6224,404.0693,405.2869,389.4962,373.7055,360.3316,365.0521,371.7394,389.3434,384.0356,380.6405,390.4232,401.3046,412.186,421.1465,417.9445,414.7426,406.8783,376.2456,376.7725,380.0582,396.9183,401.3316,405.7448,408.8166,404.608,399.9878,393.8596,379.9986,370.7174,379.6549,366.1688,356.0722,361.492,363.9577,368.2764,375.3698,356.8724,349.3246,389.0444,421.2254,433.9546,446.6838,452.1549,427.8901,385.5223,298.3422,319.3675,340.3928,361.4181,377.6264,375.7827,374.5043,377.2938,387.3101,394.7049,394.869,402.048,409.0457,414.2974,415.7516,417.0195,417.3651,416.702,404.1929,359.6617,332.6892,306.6554,283.5033,260.3512,241.1475,233.6712,244.0721,306.4286,358.1373,379.5603,402.5561,427.8785,442.0313,441.1494,435.7837,416.0535,389.9983,377.6558,393.3479,389.9329,386.3579,383.6543,384.1151,386.9703,396.3919,404.3878,404.7522
