0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
444.656,450.5315,453.9317,454.4641,453.5411,452.841,452.2444,451.6332,450.8505,449.9515,450.2103,453.9848,457.3695,459.0643,460.2754,456.6625,453.0497,447.4069,436.4919,425.281,446.1322,442.1377,430.6345,391.2414,317.1563,231.0719,220.1165,268.0831,319.9702,376.0325,394.6917,349.444,321.015,337.3883,353.7615,370.1347,391.7042,469.9276,465.3864,460.8453,456.3043,463.9597,473.1549,471.5965,443.3588,427.3874,420.3928,431.1692,446.5554,456.0089,441.478,408.2143,389.5807,393.8257,436.5912,444.7021,451.9017,454.5208,457.0786,458.8174,460.5562,462.295,459.7096,456.7753,452.4449,453.6783,456.5529,459.4276,458.8456,456.2899,454.6475,453.7819,445.9535,437.1622,436.9134,430.4936,421.0087,407.8608,416.0892,424.4713,433.0385,424.1376,415.2367,446.8356,442.5298,434.7262,426.9225,439.5197,428.5642,406.2027,383.2663,359.9862,384.0986,411.0849,390.1721,361.8626,365.4875,416.4939,429.5444,443.0143,453.0543,432.3983,411.9397,395.3741,407.3685,419.3628,463.531,457.4406,450.1902,444.8178,442.3388,441.0077,439.6635,444.3419,448.9274,449.1624,447.6679,443.8105,443.2926,449.6674,457.5102,469.2691,476.5508,482.4944,474.1663,465.8382,445.6871,447.5524
445.2884,450.9852,453.8121,455.2453,455.7726,456.2598,456.2464,456.1145,456.56,457.3786,459.3882,462.5076,465.5138,468.0285,470.2202,469.1896,468.1591,464.812,450.4907,435.5527,428.1165,433.9781,442.7905,439.6817,379.3499,291.8511,247.8535,215.8315,224.0776,302.4629,343.6943,321.4449,307.8787,317.4426,327.0066,336.5706,355.1523,472.7013,466.0303,459.3593,452.6883,459.7773,468.6034,476.2386,450.3933,434.6848,428.4283,435.5253,447.9095,457.3217,457.2913,440.4808,415.7048,397.3644,399.7747,420.333,437.5264,437.8118,438.5412,445.1944,451.8477,458.501,457.1544,455.1622,455.7486,456.6057,457.3897,458.1737,459.9612,462.3218,461.1819,457.0638,457.0323,457.1744,452.187,451.7247,450.8724,449.7477,452.0998,455.1648,463.6413,463.67,463.6987,466.5221,461.7832,456.3283,450.8734,455.6157,444.8571,426.9625,409.9501,393.4652,409.9193,434.8736,443.8976,461.3254,458.6772,427.2442,422.1398,419.6738,425.3259,413.6053,401.7968,388.2593,390.0187,391.7781,430.6588,438.8859,438.4526,437.3453,439.3437,442.5417,445.7091,472.3074,494.5937,496.2918,494.925,489.371,485.0748,483.3745,478.7986,464.9924,452.9415,442.6529,451.1586,459.6644,478.1318,464.0654
426.3261,433.1725,434.8527,436.6641,436.8611,435.7921,435.8604,436.0873,434.8538,435.0938,437.6492,438.5569,441.5769,453.7572,464.8867,465.5361,466.1854,467.2491,455.9174,443.8883,418.7707,420.126,428.5692,432.7557,400.5034,350.2302,303.7312,256.761,239.4728,259.9881,285.3438,318.9698,345.7696,354.3855,363.0015,371.6174,385.6388,458.7812,451.3994,444.0175,436.6357,444.0449,453.3215,464.2927,460.8683,458.899,459.8095,466.147,472.1988,475.0589,469.0356,451.2307,431.777,407.4748,385.9464,402.5332,417.6717,425.532,433.4014,441.3935,449.3856,457.3776,453.9713,449.6453,450.6487,451.2614,451.4563,451.6512,451.5298,451.2279,452.0642,453.8689,455.9298,459.1842,461.426,459.272,460.9351,469.9992,463.5653,458.0042,459.5688,458.7781,457.9875,464.7259,462.4349,459.2739,456.1129,463.0237,459.3672,450.4877,436.6143,419.7555,422.7898,428.7794,434.8316,461.6902,469.9678,444.0602,423.9556,398.0065,358.7453,385.6108,412.193,433.1914,443.2529,453.3145,457.3928,478.5146,487.8795,493.735,506.1493,506.4195,499.1735,479.3921,467.0007,470.3372,471.2519,468.8579,468.4664,472.2079,475.5434,475.4966,466.3532,458.7534,467.6169,476.4805,467.6212,439.3934
426.624,433.7925,437.766,439.5331,440.2014,441.0568,441.3147,440.7334,439.9091,438.8194,438.3316,440.7137,443.443,447.6782,451.8927,455.9012,459.9096,462.2138,454.9813,447.2128,414.1613,412.3412,419.3092,426.243,425.8119,421.5595,364.6941,295.109,282.8157,305.501,341.8127,401.4062,443.2014,437.5845,431.9677,426.3509,423.7009,453.5692,441.3264,429.0837,416.8409,423.2326,431.9768,441.0881,446.1079,455.6899,467.903,474.5503,474.7312,472.6772,463.4583,445.3365,426.7598,399.4135,368.7066,383.3693,397.168,406.6252,416.321,429.2005,442.0799,454.9593,445.2486,433.7148,448.156,451.7552,450.8111,449.8669,448.4374,446.7309,446.833,448.474,450.4447,454.3396,458.5651,459.0856,461.8474,467.942,460.9687,454.926,456.5118,456.09,455.6681,464.7871,458.5333,450.8099,443.0866,457.6597,459.6022,454.1243,444.3176,431.923,422.9984,431.4811,447.0959,451.8619,455.7188,453.2519,439.6241,409.7096,331.1315,368.3818,406.4886,461.463,462.1999,462.9369,448.165,453.1026,457.0021,459.7972,466.9171,467.4466,463.7396,458.994,456.2388,456.0644,455.8917,455.7214,454.5742,451.4103,451.5276,459.4089,452.8459,447.53,455.5159,463.5017,485.4341,485.5356
436.6392,442.0704,442.9727,444.032,444.1248,443.4238,442.9446,442.7027,442.4514,441.3642,440.1945,443.0682,445.7904,447.8553,450.299,456.5203,462.7415,465.7912,458.9091,451.4692,411.0795,408.3969,416.4296,420.2042,422.4031,424.7043,382.2137,322.7999,318.5417,358.0189,398.1081,439.2428,466.0674,454.7723,443.4772,432.1821,423.7572,446.8975,432.4422,417.9869,403.5317,398.0751,393.7545,417.6526,407.7636,410.9639,426.1254,437.3894,444.5436,450.4738,451.3855,440.5762,421.4435,394.5379,364.9741,376.5253,386.5126,388.6407,391.8134,408.9246,426.0358,443.147,433.0699,420.7988,441.0909,445.8061,444.2687,442.7314,440.8255,438.7093,440.1442,444.6007,446.4997,448.6497,453.5288,453.6459,456.5007,463.4366,454.4488,446.6336,448.6275,451.197,453.7665,458.974,454.8861,449.921,444.9558,457.3848,458.7105,453.7664,446.0309,436.6266,429.1953,435.9115,448.4294,451.0772,448.7697,438.0493,430.6089,404.8356,322.3287,358.6277,395.7355,448.7699,452.8779,456.986,451.1825,452.3095,455.378,458.5884,462.4144,462.6439,460.9207,457.3059,453.1415,449.807,447.7604,447.4732,446.0943,442.4621,442.0034,449.4546,444.7347,440.3792,439.9089,439.4386,470.3145,479.7464
439.1259,446.0458,448.0537,446.7883,445.9745,446.9932,447.4933,447.2576,446.8013,447.0719,448.7464,450.2686,451.8082,453.4232,455.2753,459.4906,463.706,466.5016,457.0079,446.8234,405.6749,401.629,408.0634,417.7892,423.2481,425.7769,395.1388,346.1128,343.7893,386.9527,424.9325,454.0558,470.9081,455.0727,439.2373,423.4019,410.7493,433.3726,422.4933,411.6141,400.7348,388.0782,375.1971,390.5704,382.4551,373.2385,368.2123,368.8338,386.3732,414.6193,437.6842,440.1065,421.4706,393.9854,361.1878,368.7677,375.7145,379.4806,384.2227,401.99,419.7573,437.5246,427.2692,414.7525,425.0193,430.7098,433.799,436.8881,435.9933,432.8236,434.7328,440.963,445.7046,449.1056,451.6754,451.1896,453.735,460.8542,450.5602,441.9652,447.306,449.0968,450.8876,456.6195,451.1809,444.6853,438.1898,452.1601,454.5248,450.0737,442.5998,433.3187,424.9468,434.4751,448.328,443.7627,438.3315,431.5941,425.8335,400.1357,312.1786,350.1024,388.889,444.6646,450.0951,455.5257,451.8282,452.2182,455.1349,458.4505,462.3067,463.5804,463.4315,458.3145,450.4752,443.6293,440.0007,440.7672,439.2577,433.0503,428.7586,430.5714,431.0132,430.9879,425.9817,420.9756,454.4681,456.4075
438.1015,445.6607,449.7573,450.2505,449.8912,450.541,450.2241,449.6248,450.0691,449.6373,448.9022,451.8578,454.4702,455.5941,456.8467,459.3834,461.92,461.9366,456.2513,450.246,404.6342,399.0769,405.1013,411.8709,417.1885,421.5901,409.7314,369.0625,355.9912,392.1506,424.842,451.608,467.1632,452.8549,438.5466,424.2383,411.6133,417.8089,411.1883,404.5678,397.9473,376.5667,353.3229,365.826,363.0822,342.9477,318.921,301.2307,321.9687,370.5659,418.3092,439.2505,422.5738,398.1786,368.0872,370.2217,372.3145,374.197,377.2289,395.5978,413.9667,432.3356,421.6703,408.662,420.3397,422.6774,420.9676,419.2578,420.1577,422.5479,429.8687,441.3849,445.8633,444.7367,447.9831,450.2543,454.2132,459.4951,450.2894,442.0776,442.1945,443.0428,443.8911,452.9819,449.4179,444.6428,439.8677,445.6475,449.5907,451.6155,445.513,434.5517,425.302,433.563,444.462,436.29,430.1538,427.7073,424.4873,398.1222,297.7065,332.9297,369.5658,434.0307,441.2642,448.4977,447.0478,449.381,451.398,453.1509,457.6386,460.0381,460.814,455.1148,445.8037,437.7284,433.5878,434.8227,433.514,426.9551,419.2498,410.9256,417.0619,421.7834,411.4157,401.0481,450.582,446.7116
442.887,446.9876,448.1355,449.0349,449.1403,448.766,448.0689,447.622,447.9842,446.8996,444.769,447.3559,450.1523,453.857,457.4963,460.4843,463.4724,466.5077,456.7564,446.2859,399.0311,391.8003,396.0215,409.5497,414.7866,413.6996,413.9299,383.4145,360.9075,382.1577,405.937,434.0376,451.8736,442.3664,432.8592,423.352,414.9379,418.7847,415.4951,412.2055,408.9159,373.1792,333.3462,337.0136,340.9911,316.9203,282.2464,244.5875,266.7134,339.1835,411.105,446.4915,429.5217,407.8327,382.1635,374.7991,369.3432,373.4779,378.3176,392.5651,406.8127,421.0602,414.6348,406.5412,425.0371,426.2091,420.9841,415.759,415.9218,419.1606,426.252,436.6211,440.4259,441.1184,447.491,449.9028,454.1471,459.7852,449.5252,440.3719,440.5946,443.2461,445.8976,449.2175,446.5094,443.2361,439.9628,443.3097,446.1923,448.1364,441.8245,430.5771,423.4922,432.1908,440.6712,431.8443,426.1583,427.425,430.6,405.494,286.7265,314.881,345.0574,415.0644,428.1343,441.2041,448.3582,443.7694,443.3701,444.4147,448.7816,454.0696,459.1411,454.6773,443.2573,432.1386,426.8345,429.474,428.7293,420.9996,409.9795,393.7542,403.6189,411.6032,399.5317,387.4602,453.7701,449.1588
441.8022,444.624,446.0584,445.796,445.6353,446.3257,447.8637,449.2739,449.2673,448.0722,446.5487,450.2415,453.0846,452.2429,451.8286,455.6772,459.5257,464.3598,457.2651,449.4991,399.0934,385.9083,383.7382,399.7834,405.3138,401.4369,413.5656,389.0267,354.7751,362.8361,380.0349,412.8464,435.4604,430.9095,426.3587,421.8078,418.1822,424.6917,417.9062,411.1208,404.3353,357.7324,306.1028,312.4373,306.9322,284.1619,257.9229,208.8762,226.9514,312.157,401.7319,452.5909,439.3058,421.0074,395.3822,380.4841,368.5479,371.4952,375.1543,388.3107,401.4671,414.6234,410.6558,405.3062,423.5249,421.5593,412.5689,403.5786,404.1425,410.1614,419.8591,432.6868,438.2226,438.2057,443.2651,447.6088,452.7106,456.8229,448.2249,440.5819,441.0578,444.0777,447.0975,450.6695,447.1823,443.0342,438.8861,442.1567,446.8019,451.1245,446.2154,435.7874,427.7422,430.3096,432.7873,423.1817,418.5,425.4026,436.9816,416.605,286.4606,299.0367,314.4357,385.4455,406.0967,426.748,438.9277,437.7599,440.2488,444.1082,445.1241,449.9554,457.3092,454.1649,442.3881,430.04,422.6657,422.0863,420.7586,417.8865,408.0013,382.6876,393.4951,402.3242,390.0529,377.7817,459.378,455.9319
438.7686,442.6641,446.1463,447.9828,447.7481,446.7181,445.5609,445.2895,446.3886,446.6117,446.0092,447.7768,449.1707,448.9433,449.136,453.5177,457.8994,438.7686,440.6317,443.6826,393.2214,373.4016,363.447,375.2932,384.701,388.1243,411.131,392.7361,351.5334,345.7904,358.2288,401.7317,432.9574,431.4789,430.0003,428.5218,427.1483,426.6327,415.8322,405.0318,394.2313,341.9044,284.3349,299.0954,269.0753,247.5935,239.4948,203.8038,224.8817,307.2624,396.1483,451.5429,446.6806,433.7443,405.9193,386.6814,370.6634,370.8264,371.488,378.8022,386.1163,393.4305,395.924,398.0286,414.1935,408.0513,394.8387,381.626,383.1885,393.1869,406.6493,423.0589,432.4061,434.4157,438.5619,442.4082,447.8892,454.7696,448.0793,442.3328,444.4034,445.7018,447.0002,450.1149,447.6917,444.7449,441.7981,443.766,446.2741,448.426,445.5003,439.5392,433.1609,429.6607,425.4796,415.8333,410.8214,418.8609,436.5889,421.6807,290.4534,280.0482,273.9867,353.5033,377.6924,401.8814,427.7883,433.6656,438.1795,443.18,445.358,447.8622,451.1134,446.6631,437.3806,429.0707,423.4592,421.534,419.6053,417.6694,408.1707,381.5569,391.7503,400.0828,388.566,377.0493,453.9056,456.208
