0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
379.385,408.4053,425.497,430.4786,458.4742,498.0888,498.9635,500.4882,503.7505,507.0129,510.2752,514.2771,525.4885,536.6998,547.9111,546.8372,545.2332,543.6292,540.6802,537.4445,534.1623,530.8633,527.5643,469.6284,395.4025,337.2616,381.7989,494.0088,537.3838,568.6548,575.5118,567.4866,512.8094,455.7054,385.0892,314.473,243.8568,173.2406,250.1607,331.1656,412.1707,493.1756,523.5242,540.719,547.6877,546.277,542.7569,541.1401,541.2405,541.5947,540.6701,538.0876,538.2925,543.2242,546.8915,550.5588,554.5397,559.6218,561.338,562.7623,555.4395,558.6985,562.0917,560.7817,558.9368,557.0919,555.247,553.4021,550.8966,548.0715,545.2463,550.0192,552.5787,546.2526,542.3936,542.1579,541.9222,541.6866,541.4509,541.2152,541.5517,544.6406,539.0571,533.5018,542.6728,551.8438,550.7598,548.6901,546.6202,558.6053,560.9243,558.2636,564.8962,571.9335,575.7914,577.0531,575.8113,575.3835,576.1257,576.9414,577.7571,579.5947,584.6624,589.4592,592.7296,595.9999,598.7388,569.451,540.1632,510.8754,481.5876,429.5646,373.1183,316.6721,355.6838,435.0756,525.5357,528.6904,460.2306,434.0767,443.5239,439.323,442.1853,458.4964,474.8075,491.5805,510.0917,528.6029
416.126,457.0079,470.7632,456.9792,479.7593,523.8558,511.4414,502.7354,503.9437,505.152,506.3602,508.4407,519.0239,529.6071,540.1904,539.2795,537.8727,536.4659,533.6837,530.608,528.0132,525.5919,523.1707,484.5745,418.9172,350.8837,380.2325,480.453,524.5868,554.8067,556.9618,548.7681,508.1333,464.87,406.9706,349.0713,291.1719,233.2726,295.989,362.0449,428.1009,494.1568,526.7857,550.7348,559.9474,554.3568,544.3176,539.5617,541.4799,545.8278,545.4441,538.9264,539.0601,549.1652,553.2159,557.2667,560.4238,559.9182,565.2169,569.9231,556.8674,557.605,558.5175,557.105,555.428,553.751,552.074,550.397,550.1332,550.5533,550.9733,551.2383,551.9794,553.3422,550.5169,541.5413,532.5658,523.5903,514.6147,505.6392,498.4658,503.075,511.2833,519.4839,523.7209,527.9578,537.2909,547.1138,556.9366,557.4783,558.164,559.8668,563.8234,567.4133,569.9207,570.9927,570.6808,571.5546,574.3964,577.7847,581.173,583.2974,581.4268,580.7271,586.6257,592.5244,597.9125,572.5433,547.174,521.8048,496.4356,436.2075,369.1973,302.1871,329.3612,396.3767,508.2765,537.793,483.2281,442.2988,423.3237,413.62,414.2433,434.5303,454.8174,474.8063,493.6737,512.5411
413.1672,462.3467,485.4029,481.9381,506.9644,543.8451,528.3045,516.6601,515.4318,514.2035,512.9752,512.6199,520.7745,528.9291,537.0838,536.5995,535.7426,534.8857,538.0671,542.1096,538.9045,533.0817,527.2587,494.4009,433.7228,365.189,388.0621,477.7461,515.1808,537.5721,529.6199,519.93,504.7929,481.9917,416.5169,351.0422,285.5674,220.0927,284.5176,352.5392,420.5607,488.5822,517.699,536.7137,531.4797,532.8165,542.8044,553.4244,558.4177,557.8899,553.884,545.3691,545.9597,559.4464,562.8942,566.342,568.3309,563.1442,558.8101,554.7117,557.6783,560.6807,563.6835,561.2742,558.2494,555.2245,552.1998,549.175,546.5299,544.0686,541.6073,544.5029,544.9895,538.3445,533.1967,530.2476,527.2985,524.3494,521.4003,518.4512,515.9387,516.7162,522.692,528.6716,536.6652,544.6588,547.7837,550.4406,553.0974,548.2635,557.8721,573.517,563.0971,556.486,562.1057,568.6351,576.0417,580.3631,581.9223,585.9962,590.07,591.6885,585.5455,581.4443,588.8479,596.2516,603.2117,583.4487,563.6857,543.9228,524.1598,451.3915,368.3107,285.2299,288.9305,329.3407,473.2909,538.8615,495.282,440.5082,387.688,353.3158,341.1261,371.1738,401.2214,430.5961,457.4387,484.2813
397.3918,451.0507,483.3221,493.8806,507.5646,518.5877,516.8732,515.9709,517.2397,518.5084,519.7772,521.7448,530.5253,539.3058,548.0863,547.63,546.7751,545.9202,542.9836,539.6033,538.6673,538.6142,538.5612,516.574,458.7173,383.8436,392.0319,467.0048,502.8493,524.1184,515.9886,509.7588,509.485,497.1046,417.3159,337.5271,257.7383,177.9496,244.6006,315.3061,386.0116,456.7171,478.2281,486.965,479.4383,501.0039,541.1187,539.527,523.574,523.105,528.501,541.5002,542.4278,528.7433,534.1375,539.5317,547.7061,564.729,545.3596,527.8065,564.708,565.7036,566.244,564.422,562.3313,560.2406,558.1499,556.0593,540.4838,518.3828,496.2817,521.0345,536.5225,501.6942,481.9435,484.3351,486.7267,489.1183,491.5099,493.9014,496.6483,499.8018,484.6378,469.5305,484.1566,498.7827,501.089,502.2111,503.3332,544.1393,551.1743,541.7902,547.4666,556.2812,561.6072,565.0636,566.7175,573.1172,577.1067,566.1164,555.1261,545.1626,538.4448,535.3702,552.824,570.2778,587.1451,568.6719,550.1986,531.7253,513.2521,437.7466,351.1451,264.5437,243.9967,251.3918,427.9468,529.3206,492.5268,406.8996,308.0179,261.2053,236.8021,255.0684,273.3347,302.0494,370.0829,438.1164
374.4188,432.4313,474.1594,499.3552,495.4758,473.1023,492.9428,506.4337,502.9495,499.4654,495.9812,493.7433,503.6552,513.567,523.4789,528.9633,534.2565,539.5498,526.3607,509.2304,513.5665,525.6566,537.7466,524.5186,475.6391,411.7206,387.2478,423.8987,482.4049,522.2513,524.46,525.088,520.7604,506.8412,439.5166,372.192,304.8674,237.5428,277.8568,321.151,364.4452,407.7394,448.777,489.2287,495.2161,493.22,494.5746,482.9347,478.2069,488.6025,498.5205,507.8192,512.0434,509.1695,512.0974,515.0253,519.4275,529.8025,530.1067,530.6888,539.6063,530.2242,520.6103,519.4468,519.2445,519.0422,518.8398,518.6375,512.6425,503.8442,495.046,507.0677,518.6589,511.6575,503.4286,493.3968,483.365,473.3333,463.3015,453.2697,445.7287,453.5364,457.0358,460.5222,457.1226,453.7231,451.2267,448.8172,446.4076,468.6129,475.6093,474.5106,473.7769,479.9525,490.6236,498.2417,502.9163,524.5953,547.6312,533.6697,519.7083,510.4654,516.1384,523.1034,537.3491,551.5947,565.2778,545.0677,524.8576,504.6475,484.4374,406.5364,317.4114,228.2863,191.3253,176.4304,374.1743,501.8738,474.4712,372.0945,256.9675,231.696,214.4617,212.531,210.6004,228.6111,321.6642,414.7172
345.6451,405.2428,457.9495,503.6603,483.7007,388.9569,331.3336,300.8011,342.6925,384.584,426.4754,464.8741,469.2224,473.5707,477.9189,485.5758,493.3755,501.1751,505.9265,510.0279,512.4221,514.1996,515.9772,502.4451,476.947,450.0325,382.6035,358.2895,457.1366,523.2518,523.3456,512.8951,469.3914,427.1047,391.594,356.0833,320.5726,285.062,313.7947,344.3062,374.8177,405.3293,447.3673,492.3984,499.575,506.3675,521.17,509.3581,497.8773,504.8661,514.004,525.9277,529.6505,522.1536,524.6157,527.0778,530.8725,539.9063,538.683,537.2911,530.8439,526.9987,523.1864,521.6967,520.4711,519.2456,518.02,516.7944,509.7432,499.8728,490.0023,485.8853,489.7796,496.8405,500.0011,497.4336,494.8662,492.2988,489.7314,487.1639,483.5414,474.3192,475.8807,477.4383,476.9146,476.391,460.11,442.3145,424.5189,475.048,489.7739,484.3643,494.7891,505.7524,511.1973,509.0509,499.5851,500.6828,511.4526,513.9711,516.4896,519.2175,522.6074,527.5961,541.5933,555.5905,568.988,546.2606,523.5332,500.8058,478.0784,435.6526,389.3944,343.1362,276.7858,201.9362,203.1672,259.5395,321.3329,308.2379,241.1033,209.8424,193.7491,206.5364,219.3237,234.0366,255.9958,277.9549
327.8574,390.1333,434.2293,459.8688,457.9972,409.9443,351.2463,317.3822,349.9085,382.4348,414.9611,445.8527,460.8074,475.7621,490.7169,492.1704,493.0414,493.9124,504.1747,516.4396,518.4413,516.7357,515.0302,510.7756,502.9655,493.6684,419.7625,318.6498,281.9918,287.8252,379.3656,442.5512,416.8515,388.2814,343.7287,299.176,254.6233,210.0705,253.4166,299.1963,344.976,390.7558,439.53,489.0818,501.7308,518.1904,544.6196,517.0605,487.8868,494.1116,510.9272,541.4725,544.239,509.9392,511.5522,513.1653,522.4968,562.1812,542.5186,524.6757,561.3815,558.9249,555.9719,553.5076,551.0989,548.6902,546.2816,543.8729,534.0959,520.7534,507.4108,522.6569,544.0073,546.6661,543.2797,531.0155,518.7514,506.4872,494.2231,481.959,472.4353,479.7024,481.262,482.814,480.411,478.0081,457.2399,434.7064,412.1729,511.0637,526.4744,498.8739,526.2466,550.2856,551.6787,541.5056,520.1803,528.3566,555.3704,545.7007,536.0311,530.3687,537.3742,544.5414,552.6204,560.6994,568.3696,551.414,534.4584,517.5027,500.5471,505.7697,515.3073,524.8448,423.9124,276.2497,265.5712,327.2853,378.3367,357.8468,285.5762,247.3718,226.6977,239.4028,252.1079,269.3163,303.4718,337.6273
352.133,391.3434,419.3089,435.8583,457.6166,453.0496,388.6444,345.1362,357.494,369.8518,382.2096,396.1596,425.6323,455.1049,484.5776,491.5869,497.627,503.667,508.7982,513.7357,518.1291,522.326,526.5229,519.0601,514.8868,519.5615,457.2244,352.3143,294.5188,276.29,337.869,368.3411,301.3012,240.4941,214.3912,188.2884,162.1855,136.0827,206.2913,279.1665,352.0417,424.9169,484.4024,540.4111,557.5309,558.7707,560.243,554.9485,549.5142,548.5732,550.528,556.2366,556.5202,550.4622,553.4998,556.5375,559.8661,563.0655,554.8543,547.4539,564.3557,566.6151,568.6887,567.2938,565.5043,563.7148,561.9253,560.1358,558.1475,556.063,553.9785,557.6525,565.4426,572.4165,573.0397,564.3367,555.6337,546.9307,538.2277,529.5247,517.6525,491.6275,524.4733,557.2516,554.6725,552.0934,533.8168,514.0312,494.2458,555.0551,558.8446,533.4993,561.144,582.7072,580.519,568.7822,547.8387,557.4767,590.0674,590.348,590.6285,591.5549,594.5229,597.8856,603.4724,609.0593,614.1101,586.8689,559.6277,532.3865,505.1454,519.2823,541.4698,563.6572,499.3467,398.4464,345.6069,357.6375,395.9059,435.2229,447.0628,421.5705,401.7648,392.7867,383.8087,378.5131,387.0749,395.6367
412.0502,424.9995,436.8389,447.5515,473.0679,479.2525,413.2391,368.92,382.5977,396.2754,409.9531,425.1985,455.7285,486.2584,516.7883,514.5729,510.9447,507.3164,522.6781,542.0892,539.9868,530.1135,520.2402,516.8774,520.2131,525.4397,479.5128,390.1331,321.6554,270.7025,255.0982,240.5508,229.3166,215.978,190.9219,165.8658,140.8096,115.7535,182.8278,252.453,322.0782,391.7034,468.6986,547.6075,565.4614,560.7224,557.5557,555.4189,556.314,559.2485,558.5937,553.2857,553.3867,557.5366,547.3395,537.1423,533.842,561.2891,561.8272,562.2088,557.8978,557.6041,557.3615,557.9483,558.6295,559.3107,559.9919,560.6731,556.9823,551.1758,545.3693,548.1694,554.1277,555.8077,556.7712,556.6821,556.593,556.5038,556.4147,556.3256,555.5844,551.9225,560.2908,568.6418,567.9989,567.356,567.4637,567.6436,567.8235,577.3893,580.9894,581.442,589.5707,594.4592,594.3258,591.9477,587.4053,585.9139,588.4437,590.6389,592.834,594.6734,595.3878,596.539,600.1516,603.7642,607.0805,592.5428,578.0051,563.4673,548.9296,549.6941,553.4357,557.1774,542.5541,520.1623,419.6235,369.7348,395.7659,442.7607,457.6031,400.7285,365.5465,371.6695,377.7924,385.4573,398.9248,412.3923
433.8722,424.5878,427.7141,443.4399,496.7379,537.3232,458.7844,401.5854,401.4363,401.2872,401.1381,405.5108,453.9656,502.4205,550.8754,552.8188,552.7554,552.6919,551.5461,550.1697,549.739,549.6498,549.5607,549.3345,544.6165,536.3767,498.3758,426.5519,355.1431,287.4936,227.4265,185.5914,200.909,210.5963,188.9347,167.2732,145.6116,123.9501,182.5544,243.381,304.2076,365.0342,437.3241,512.5906,534.5797,538.556,544.7836,541.8677,537.3892,537.7399,536.2555,532.392,528.2637,523.5339,518.571,513.6081,514.554,540.9623,537.9766,535.1606,537.4351,533.155,528.7917,530.9969,533.9492,536.9016,539.8538,542.8062,537.5475,528.3154,519.0833,525.1044,531.2726,524.2917,521.7722,525.8044,529.8365,533.8687,537.9009,541.933,546.9786,556.9752,552.3689,547.7686,546.303,544.8375,551.1539,558.2182,565.2826,572.2482,575.8611,578.2636,588.0718,593.8908,594.2863,591.2487,584.9009,579.7809,576.5034,573.4656,570.4279,568.155,568.2999,568.9133,572.1668,575.4203,578.65,580.4533,582.2566,584.0598,585.8631,577.8981,568.0326,558.1671,536.4188,509.644,427.7728,381.8287,389.5755,432.772,453.6117,394.9376,351.6035,337.4778,323.3522,320.0244,357.3306,394.6368
