0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
450.0485,458.1877,461.5859,464.5867,464.4198,459.7855,442.9319,427.2646,416.4075,413.7018,421.3792,427.882,425.9671,407.5759,365.1088,354.6136,382.7904,404.2405,406.5876,406.4288,400.5624,399.1191,396.457,372.3824,375.6496,363.4612,359.2267,349.562,333.7324,311.8151,281.2018,232.4167,135.1451,63.669,34.2578,33.2934,32.7374,31.0075,28.1165,29.2037,33.2769,32.3476,29.7984,33.5441,34.8816,34.6966,40.5218,47.266,48.8688,46.3971,34.1395,27.6962,28.789,27.7713,27.7975,27.9516,31.997,35.4526,37.2237,51.1438,127.328,119.8421,127.7346,143.6968,167.4943,189.2075,199.3002,180.6807,73.7181,213.3879,279.3033,305.0979,321.3324,335.2915,357.3246,381.4285,405.7541,415.495,428.2986,427.3023,424.7536,425.1176,419.9107,420.6439,422.0097,416.9528,410.9125,394.3478,392.2829,392.4797,392.7268,391.7451,394.836,397.0237,403.659,412.3995,368.1786,375.2681,397.6646,408.3474,410.8701,411.8004,407.3307,401.1273,401.4448,344.8996,337.7928,339.4458,334.72,330.3182,335.9639,348.4711,374.6327,364.1499,368.2795,359.9431,362.922,364.7812,370.0273,367.7061,360.7954,356.4979,365.0035,360.2308,355.2034,354.9543,354.1431,356.4959
459.3735,463.475,459.4283,457.656,456.9297,471.9525,443.2288,430.2412,419.096,414.5938,419.4856,422.9172,419.979,398.7381,360.0991,312.153,346.019,380.9186,395.5524,408.1723,410.9661,416.0895,420.3263,420.1265,418.4398,399.9554,391.1949,378.2106,363.1581,343.3651,323.9559,293.8727,183.3853,83.5881,39.8736,31.6178,28.7803,28.1489,28.0489,29.8543,37.3344,28.4425,28.5652,28.7826,28.751,33.2113,51.7514,63.0246,64.2843,59.8389,28.7113,27.9124,27.9562,29.5004,31.0482,32.6371,39.8537,47.2242,53.6508,96.2551,170.6227,163.4114,167.5306,169.8095,179.2352,188.8967,189.8349,165.5137,93.9629,267.3434,328.3955,352.3499,357.3955,363.3749,381.825,395.938,410.1045,428.8942,424.1624,425.6188,424.3732,425.6996,422.0404,421.502,420.8211,416.3458,410.6116,388.5851,387.8649,389.5523,389.2014,386.6839,388.244,389.5878,395.2513,415.4265,388.8265,391.2762,402.5756,406.8404,406.9564,407.4002,406.0138,401.2329,398.5847,337.5203,325.216,325.9355,330.1457,332.3652,344.871,360.3379,380.7736,377.7365,380.4246,377.756,381.8967,382.6194,386.0493,382.7815,377.0406,372.2893,369.3735,358.2751,352.0667,353.0423,354.7083,355.0269
479.4231,476.6403,472.1579,464.2299,458.64,467.2568,451.8423,439.8394,431.5522,426.9055,431.792,435.7073,433.2646,411.9904,388.5365,310.9125,322.627,352.7747,380.8239,403.2523,418.1583,429.315,442.802,442.4579,430.7789,415.6228,402.3145,386.3121,369.4395,353.7483,342.2104,327.9334,184.227,81.6469,56.6527,39.8796,30.7573,27.9481,27.9304,29.382,37.1349,28.2651,28.7913,29.1096,29.0625,34.5349,53.7039,66.1389,66.8351,58.4014,28.1633,28.0764,28.245,32.2287,36.638,40.7733,48.1341,57.3499,70.1087,149.3469,200.3575,183.5832,173.888,168.7561,168.8736,170.9296,168.4697,143.5081,127.8944,306.5805,349.2173,365.7136,363.7722,372.8058,390.7827,405.5872,416.1242,428.6342,426.1845,428.7813,426.8009,428.6965,426.5858,425.0275,419.7804,416.1194,415.847,395.0844,396.1159,398.5769,397.8992,393.7103,394.4957,395.6352,399.6677,410.8355,402.9821,400.1338,404.8311,407.425,407.4598,405.4999,403.7878,399.578,394.5269,331.3484,307.0685,307.7076,315.2182,327.2553,347.7448,371.439,386.4977,383.2578,388.1458,384.1748,384.7729,384.4376,385.5879,381.1809,376.7851,372.6457,365.8218,354.0325,348.5989,352.4259,355.6401,355.919
495.0678,489.6574,485.7993,478.181,472.8734,477.0711,475.1865,466.5705,459.5715,452.9684,456.9993,462.7207,458.4579,435.0545,399.1345,341.2292,327.4956,350.6274,380.6952,409.0124,430.777,447.2495,465.4167,459.2846,407.3943,406.6343,398.1055,382.4803,367.804,354.8102,341.7535,330.9926,221.5092,87.6081,50.9257,41.7883,38.5365,36.0554,35.1122,33.5429,33.484,28.2434,28.4869,28.6974,28.7546,34.7948,53.2653,63.2532,59.1024,47.4959,27.7577,27.9205,28.0581,31.4722,36.8293,44.0188,52.5971,63.0962,76.7355,143.9583,185.9767,159.6768,140.7219,127.6131,121.3146,121.6714,118.7696,103.4091,168.0354,344.7958,369.8839,381.0019,369.4885,381.4495,395.3487,404.6122,412.492,429.0608,427.8069,431.7171,429.5467,431.2648,429.9218,422.8045,416.2527,413.7797,418.6315,404.5503,401.8441,404.0085,405.1105,400.1824,394.8387,397.3876,401.2497,404.8192,406.2673,401.7194,401.3751,399.323,401.0412,397.167,392.3066,387.136,386.5575,336.7736,303.1914,307.1437,306.0828,331.0805,360.7439,380.2374,385.197,378.2361,381.7227,381.539,381.3583,377.8908,372.0052,369.5114,373.8754,372.6364,363.1229,352.1159,346.3511,351.5337,355.8528,354.6132
498.3551,494.5597,492.3323,490.7513,490.5532,494.2578,500.2802,496.373,489.3535,480.9449,482.8654,490.329,484.8682,462.3219,401.499,397.5757,358.2466,371.6844,389.7407,415.007,434.1925,450.6292,463.6617,447.2357,372.1501,379.5939,372.5608,353.4739,338.6006,335.2984,325.8481,319.6333,308.2999,135.3952,66.6125,69.9252,73.4496,66.8252,58.7512,48.2618,38.0076,30.4108,27.9611,28.3331,28.0829,33.3707,48.3093,52.9422,43.1449,31.6796,30.0921,27.6075,27.6808,28.3242,32.3162,41.1667,50.9705,61.4947,70.3379,86.4445,130.5171,99.5087,82.3464,65.8938,57.1998,59.846,59.4327,66.0477,229.9577,378.7119,389.7291,397.2535,379.0338,387.8694,394.6917,395.1929,401.9993,428.8318,427.9625,431.6003,430.2378,430.368,428.5508,415.4923,411.6971,410.7185,416.5507,412.2071,402.5409,402.1416,404.5687,399.7839,387.4773,391.1893,396.373,396.2099,396.6321,395.3535,393.8195,387.2788,391.0513,386.8967,378.086,370.169,376.6283,347.68,318.3813,327.7168,310.7874,339.9458,370.7697,377.0681,376.6255,363.2812,364.9799,370.4865,371.3089,364.8443,352.049,353.3976,368.0232,370.5153,362.9859,353.8015,347.0568,350.8639,354.1918,349.5932
490.7683,485.5782,484.1441,482.7707,483.5133,488.7365,492.2505,489.4708,483.9901,478.4932,478.1895,484.0338,484.1567,472.8607,433.2407,422.0862,365.0022,369.6072,379.0208,395.1715,408.1152,416.8833,418.7763,398.0128,403.8593,381.4402,347.219,309.5874,280.4462,302.5669,328.7946,359.1324,392.4789,237.2033,175.1977,159.7244,141.7481,116.9721,93.3484,70.1343,65.3639,36.0394,28.3498,29.8692,28.2945,31.604,41.2969,44.3364,38.0139,30.5053,36.8881,27.8044,28.1384,29.5403,32.808,39.6252,48.0316,57.7519,65.2285,81.1015,111.3275,83.9775,76.8211,66.5517,55.4142,52.8402,52.797,77.9511,314.866,407.5901,408.5135,410.4681,396.9243,392.3192,395.6552,397.052,403.1766,425.7646,426.5247,426.6805,426.5398,424.4402,421.8876,413.3688,411.4478,411.5829,411.9491,409.3985,400.6022,396.288,394.0667,388.6838,381.107,381.5842,387.1205,386.5496,391.0207,392.8944,393.0994,389.6569,391.799,389.0306,381.7967,371.7618,372.8693,339.7145,331.9858,341.9996,325.5606,335.7061,350.696,358.5436,372.5493,356.7907,364.8719,366.904,365.0671,360.9395,353.142,354.2206,363.5259,365.5852,365.2519,356.0966,349.951,351.2621,351.0083,343.4525
483.1816,476.5967,475.9559,474.7901,476.4735,483.2151,484.2209,482.5686,478.6266,476.0415,473.5136,477.7385,483.4451,483.3996,464.9824,446.5967,371.7578,367.5299,368.3009,375.3359,382.038,383.1374,373.891,348.7899,435.5685,383.2863,321.8772,265.7009,222.2918,269.8353,331.7411,398.6315,476.658,339.0115,283.7829,249.5236,210.0466,167.119,127.9456,92.0068,92.7202,41.6681,28.7384,31.4053,28.5061,29.8373,34.2845,35.7306,32.8828,29.3309,43.6842,28.0012,28.5959,30.7565,33.2999,38.0837,45.0927,54.0092,60.119,75.7586,92.138,68.4464,71.2958,67.2095,53.6285,45.8343,46.1614,89.8546,399.7743,436.4682,427.298,423.6827,414.8147,396.769,396.6186,398.9111,404.3539,422.6974,425.087,421.7607,422.8418,418.5124,415.2243,411.2453,411.1987,412.4472,407.3475,406.5899,398.6636,390.4344,383.5647,377.5836,374.7366,371.979,377.8681,376.8893,385.4092,390.4352,392.3794,392.0349,392.5468,391.1645,385.5073,373.3546,369.1103,331.749,345.5902,356.2823,340.3339,331.4664,330.6223,340.0191,368.4731,350.3003,364.7638,363.3215,358.8254,357.0348,354.2351,355.0435,359.0286,360.6552,367.518,358.3917,352.8452,351.6603,347.8248,337.3118
477.9242,470.9741,471.1375,469.8618,471.8737,479.3866,477.6786,473.1533,469.9601,469.2652,465.7468,469.2491,480.0338,489.7755,489.4842,464.3499,382.4472,370.3881,363.9549,364.0424,366.1758,362.2348,345.5512,317.8028,454.4834,373.4073,292.4552,223.2683,169.3103,228.4286,314.8119,411.5734,535.5421,431.9522,385.9843,338.1436,283.405,226.6856,173.2625,124.1506,124.5451,51.5567,30.554,32.913,28.5961,28.3952,28.6448,28.7924,28.717,28.3728,47.8595,28.8132,34.5569,40.3303,44.8892,49.7417,55.8752,63.0615,65.7114,69.6442,73.6285,55.4053,64.8593,65.5742,52.4958,47.9302,54.2693,112.5967,463.8206,457.5422,442.4448,432.8842,428.099,401.5394,398.3596,400.9905,406.1763,419.5627,422.4668,417.4753,419.2866,411.9866,408.7103,407.9808,409.2185,411.2831,402.2112,403.8133,397.2466,387.1125,377.3088,370.7597,371.1906,365.6029,370.4042,369.7805,381.6499,388.6118,391.8469,393.6328,393.3672,393.2397,388.7024,374.2343,366.0509,324.8608,355.9496,367.2411,351.6429,327.1277,313.4543,323.9166,362.0933,344.6303,365.5608,362.031,355.5495,355.6662,356.3915,356.9346,356.3661,357.114,368.5451,359.9742,355.512,352.8899,346.5286,334.7506
481.9155,478.6881,479.6993,477.0536,476.9624,482.2796,477.0427,453.7592,448.1784,445.3173,445.707,452.047,465.9021,479.6215,485.2385,455.2716,408.7569,392.8433,384.9181,386.6667,390.8743,392.329,382.9084,359.224,422.5959,316.9709,246.832,186.6091,136.8687,152.5756,218.9628,319.0652,493.9882,489.6835,462.8382,422.081,376.8544,323.6548,261.1441,197.079,174.1134,78.3606,38.036,34.3078,28.203,28.2421,28.456,28.4755,28.3838,28.2734,41.6292,32.0673,62.3704,83.0902,100.5428,113.811,121.1411,122.9194,113.7977,60.4666,57.8192,52.2517,54.8047,54.8333,53.956,86.1662,120.9194,178.3758,445.0305,447.6282,443.1473,426.151,423.0939,407.5825,403.1877,403.9446,410.5604,416.1598,415.151,415.7083,416.2983,403.0862,402.7889,400.1853,400.3653,402.0644,394.9514,401.1636,397.9008,393.8428,387.9128,380.9154,378.8592,372.0482,370.0419,372.8025,385.2444,389.3127,392.0591,392.1333,394.4763,395.0821,389.851,372.2832,365.7693,322.2507,353.424,365.0012,349.1965,322.396,307.8242,317.431,346.5665,342.2183,369.9519,369.8416,364.0499,364.3683,362.7699,363.0665,360.989,359.0878,364.653,358.7267,357.2757,357.4205,352.7265,346.4027
486.2205,486.723,488.6477,485.1786,482.9975,485.9083,477.8156,439.5948,430.7955,425.2775,428.7195,436.8848,452.9937,469.9131,481.7061,450.8353,436.9104,418.2002,409.0267,410.7758,415.6179,421.1411,419.545,402.7404,391.8622,273.1177,216.0754,167.2704,125.2271,103.4878,147.6009,241.6052,443.0011,519.5511,521.4582,494.0566,461.6219,415.459,348.5998,274.4338,230.3008,118.9203,46.1735,36.9961,28.4682,28.7653,29.0291,28.911,28.9782,28.7067,35.4886,35.6841,82.309,115.0989,143.578,164.6469,174.7428,173.4704,155.7495,58.8839,44.6558,49.8966,46.4359,45.8736,55.1108,115.9055,172.9268,226.4598,405.5682,431.2879,438.8681,418.2416,417.1437,410.3806,405.1105,404.3965,412.08,410.6425,405.4617,411.9402,411.5449,394.3287,396.717,393.3587,392.2902,393.1631,388.0699,396.8394,396.199,397.1701,394.874,388.6202,385.0862,378.4378,370.8462,375.6245,387.0095,391.3243,393.4071,391.2521,395.1459,396.3027,391.3866,372.8509,367.0442,323.105,347.9244,362.0512,348.921,321.3655,304.5414,310.5198,329.6705,338.9928,370.574,374.9563,369.2884,367.2949,361.6279,360.4998,357.2904,354.0679,355.829,352.9091,357.2762,360.5838,358.3371,357.5135
