0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
381.3225,328.5806,275.8387,223.0968,286.7333,353.4452,420.1571,385.5111,344.5515,303.592,248.3977,240.9465,239.1113,237.2761,223.1292,254.9366,294.9529,334.9692,397.8573,465.7402,508.5895,516.1853,515.9864,520.2444,519.5042,516.6996,519.6025,524.5837,524.5707,522.5289,521.212,522.702,525.3686,528.0352,530.7019,496.9588,442.2305,396.8549,357.3976,304.8023,243.0967,181.3911,119.6856,90.3682,120.6459,179.2968,201.1835,184.1882,163.1504,142.1125,160.0988,222.1067,284.1146,346.0699,387.362,400.91,442.5434,496.3036,504.8645,513.4254,518.9176,518.961,519.0044,519.1368,519.4524,518.2897,516.4861,519.0605,516.2278,511.3867,500.8763,490.3658,481.9567,480.6345,479.3122,458.0087,354.6429,262.2392,221.9158,179.1815,122.9922,79.2654,118.921,158.5766,198.2321,237.8877,275.9689,294.6918,313.1681,328.1234,362.5329,396.9424,431.0182,430.0203,451.4725,472.9593,498.9512,502.8653,505.9882,509.1111,509.8055,510.3245,510.8435,422.7877,392.3961,370.4516,332.384,357.7337,394.1747,430.6156,384.0694,356.9332,338.4181,319.903,290.5256,258.0699,345.506,413.15,460.9994,479.0431,485.7448,492.4466,485.9904,473.6632,439.1952,393.7993,348.4034,303.0074
378.2153,299.1115,220.0077,140.9039,219.5647,302.3947,385.2246,358.4005,324.746,291.0915,234.6366,230.8864,233.4173,235.9481,233.005,287.3459,351.6544,415.963,452.1478,482.1909,506.3728,513.4744,516.3745,517.195,517.0144,516.7151,518.5264,521.1063,519.4497,516.0721,509.4088,510.8172,516.7581,522.6989,528.6398,487.7854,419.9599,364.4207,316.6563,262.3835,203.5976,144.8116,86.0257,77.4159,107.6855,135.5875,148.1577,144.7069,139.7622,134.8174,168.4567,245.6213,322.7859,371.1711,392.7805,428.263,473.0801,510.1036,513.8542,517.6048,518.8587,515.6794,512.5001,510.4986,510.917,511.1599,511.867,513.9115,514.109,509.8951,493.229,476.5629,455.5266,419.7519,383.9772,345.4761,295.7781,246.5341,199.4468,151.35,97.6195,56.8898,103.1451,149.4005,195.6558,241.9111,285.3815,294.6074,305.8691,352.2366,374.421,396.6054,419.0153,465.1352,478.3029,491.4199,504.1852,507.9223,511.3379,514.7534,498.08,479.9565,461.833,251.6689,247.5794,271.9428,330.9249,360.3794,383.969,407.5586,370.4119,308.2469,243.3144,178.3819,202.5013,251.858,361.0545,426.3999,470.316,485.5706,489.9186,494.2667,457.1593,401.5545,362.7556,332.2516,301.7475,271.2435
369.8217,305.3204,240.819,176.3176,236.6619,300.3055,363.9489,342.3437,315.4282,288.5128,226.3718,235.6335,253.4546,271.2756,240.6195,305.4853,388.0287,470.5721,484.8577,484.2367,502.1147,508.3108,510.1072,514.1151,513.0822,510.1938,513.2167,518.3924,511.2744,499.1624,501.0702,495.8356,484.2129,472.5901,460.9673,428.9929,385.2885,337.7983,287.9124,240.38,194.4796,148.5792,102.6789,84.54,97.4623,117.3523,121.7459,123.475,137.0715,150.6681,190.8618,261.0589,331.256,369.0872,392.6889,453.2895,493.3596,499.6205,500.4209,501.2213,502.9415,506.2949,509.6482,511.9295,512.0082,509.163,505.5686,513.3644,514.2271,509.3686,488.3609,467.3532,436.1006,370.2969,304.4933,244.7491,209.8914,171.742,117.9541,72.0941,70.4792,74.9429,120.0767,165.2106,210.3445,255.4783,299.1649,325.0544,351.7093,390.5681,397.8108,405.0535,412.7515,468.3051,481.607,494.8437,499.4374,497.2671,494.8629,492.4588,448.9218,402.4156,355.9095,157.197,195.6254,265.8376,320.8375,372.261,423.4758,474.6906,391.9035,321.4653,260.5525,199.6398,246.7816,324.5462,388.0047,430.941,468.4597,448.3914,406.4096,364.4279,344.0253,333.2514,298.3382,251.5108,204.6834,157.856
406.7035,362.6046,318.5058,274.407,308.2029,344.0572,379.9114,353.4267,323.0588,292.6909,225.2975,254.9499,296.1109,337.2718,455.5179,485.181,497.588,509.9951,506.6272,499.8142,501.9229,504.9693,507.6633,508.4987,507.5378,506.1784,508.8272,512.9357,504.2147,490.2818,497.0579,493.0663,479.5354,466.0045,452.4735,415.452,364.8914,323.0954,286.8456,248.5583,208.8581,169.1579,129.4577,87.9925,94.0513,142.5694,181.3827,194.8894,192.4538,190.0181,218.6087,282.1987,345.7888,381.3203,404.6476,460.2269,494.942,497.3212,497.2736,497.226,500.2882,508.8725,517.4568,522.4941,520.2441,515.8187,508.5966,507.2409,507.6953,495.0626,445.489,395.9154,343.3824,280.8689,218.3553,178.6598,232.677,276.356,270.9187,253.4948,169.176,102.3196,152.2986,202.2776,252.2566,302.2356,349.5232,363.7147,379.6277,424.1566,424.0418,423.9271,424.2151,466.8503,482.0682,497.2439,500.1057,490.3013,480.0557,469.8102,397.8031,321.3379,244.8727,184.9159,227.1197,281.8726,348.4417,394.6434,437.1115,479.5797,413.4869,350.2944,293.1748,236.0552,288.4362,371.8499,413.721,442.4661,471.2762,444.5027,396.578,348.6533,315.6504,289.3057,257.7008,223.4996,189.2984,155.0972
406.5448,376.3691,346.1934,316.0177,348.8762,383.4005,417.9247,380.3295,338.242,296.1544,249.6694,291.5627,343.5992,395.6357,480.4739,501.734,511.2139,520.6937,518.6979,514.1959,513.0779,512.3824,511.5713,507.4887,504.6406,502.5175,504.3625,507.6525,499.9448,487.7693,493.7548,488.9329,475.0981,461.2632,447.4284,409.4893,357.6573,322.7281,298.4949,261.9733,216.9304,171.8875,126.8447,119.8835,167.4927,235.0276,287.2621,281.2246,231.8839,182.5432,191.2005,265.2831,339.3656,388.1818,420.0973,473.0931,502.3276,497.6765,494.7998,491.9231,493.9996,504.8716,515.7437,523.0424,522.9996,520.3669,511.638,503.5092,498.1522,474.4581,399.0043,323.5504,251.5117,190.9903,130.469,103.0989,211.8798,298.7717,281.6695,255.8875,181.6655,123.5183,172.9222,222.3262,271.7301,321.1341,367.5851,377.7254,389.6646,432.0223,439.3504,446.6785,454.0345,464.3222,482.3345,500.3588,499.0226,480.5205,461.423,442.3254,354.2996,261.2983,168.297,211.4534,252.4259,291.2281,430.8772,460.6517,469.3254,477.999,425.356,372.0247,321.5852,271.1457,320.9003,399.05,441.5359,457.9691,469.4321,436.5285,386.7421,336.9557,295.9503,258.863,232.9139,212.4622,192.0105,171.5587
348.3309,351.5491,354.7672,357.9854,384.756,412.149,439.542,393.0079,341.8688,290.7297,291.0144,336.4999,386.5556,436.6113,494.8791,507.8146,512.7579,517.7011,518.2128,517.7568,512.8314,511.3149,511.0193,508.6173,504.634,500.3464,501.2314,504.0002,502.8686,500.1525,500.4685,489.0433,471.399,453.7548,436.1105,401.3102,356.6217,321.3845,292.1281,253.8021,209.1868,164.5716,119.9563,164.4245,257.9157,329.8655,375.2097,344.6336,263.8826,183.1316,178.3983,259.4178,340.4373,404.9992,448.6281,492.6184,513.9132,504.0946,497.9036,491.7125,490.7831,499.1965,507.6099,513.8068,515.4496,515.4702,509.3086,498.1581,489.4943,460.4428,373.843,287.2431,210.6925,168.0332,125.3738,108.4916,197.4749,269.0016,257.5922,240.4438,191.2665,153.771,194.4353,235.0996,275.7639,316.4283,355.9384,381.2563,405.3274,408.1434,431.2908,454.4382,477.2369,463.3756,481.0464,498.7659,496.5924,465.2786,432.9427,400.6068,318.062,231.8929,145.7238,242.4298,273.5526,293.924,477.5,498.2184,487.306,476.3936,427.4844,382.6009,340.5397,298.4785,346.9075,420.9815,458.4536,466.2971,468.0569,434.306,387.0422,339.7784,294.6052,250.3648,229.3836,219.8823,210.381,200.8796
362.1933,371.5805,380.9677,390.3549,405.76,421.3242,436.8884,388.8348,336.8184,284.802,324.8917,370.3414,415.3434,460.3454,502.4704,510.3525,512.4412,514.5298,514.421,513.8323,513.4539,512.1677,510.6229,511.2442,507.6169,502.3959,499.3111,497.0042,495.9148,495.32,495.0421,486.1864,473.1933,460.2001,447.207,395.7867,322.2184,276.0667,247.2642,220.9498,196.3606,171.7715,147.1823,221.242,325.6752,385.5276,398.9472,348.5053,278.3682,208.2311,205.5735,279.0371,352.5006,418.7602,468.0636,507.0268,525.2228,512.8175,500.4417,488.066,481.0649,483.6076,486.1504,491.3604,502.0509,510.9121,508.4778,490.3513,475.7733,445.9583,373.134,300.3098,233.9456,189.3684,144.7911,120.5729,179.9688,229.3635,231.2424,228.1874,197.5967,175.7276,212.2124,248.6973,285.1821,321.6669,357.8126,389.7882,419.4437,409.5665,437.9777,466.3889,494.284,467.929,483.1571,498.4493,497.4024,441.7152,384.0935,326.4719,266.828,207.0382,147.2484,276.1949,299.3207,306.5802,485.5278,501.3091,485.1885,469.0678,424.8295,389.7274,358.1388,326.5501,373.2888,442.2254,472.9377,471.9196,464.2801,425.2801,374.3465,323.4129,281.9718,244.7662,233.2083,234.3091,235.4099,236.5107
467.5076,452.7257,437.9439,423.162,428.7996,434.9767,441.1539,389.0753,333.3679,277.6606,340.9905,388.0477,431.8771,475.7064,504.3744,511.1029,514.4771,517.8513,517.3661,516.0383,506.4237,507.2728,511.5012,511.132,506.6598,501.3118,495.7972,490.222,477.6219,462.168,475.3282,472.8629,456.862,440.8611,424.8602,358.7845,263.8474,207.4182,175.357,170.0843,183.3877,196.6912,209.9946,298.8656,391.043,431.7698,389.5966,310.8729,273.5886,236.3043,244.5057,304.0179,363.53,433.9184,492.0509,514.7988,528.7922,522.1058,503.4241,484.7423,471.1246,466.4989,461.8732,466.9132,491.8119,510.2826,505.0974,478.2814,451.5311,420.2153,376.0127,331.81,282.8586,217.8921,152.9257,109.2796,153.1953,192.1863,207.7801,218.0698,198.7584,186.6516,222.7483,258.8449,294.9416,331.0382,366.9047,399.9409,430.4875,418.563,446.6349,474.7068,502.2051,469.4079,484.6246,499.9154,495.5511,419.9772,341.8809,263.7845,221.6529,182.1173,142.5818,304.4748,320.5429,315.5638,464.4906,481.7059,472.7734,463.8408,417.7314,390.1631,368.7356,347.308,391.9232,455.255,479.7551,468.9691,450.4191,405.7901,351.2375,296.6848,257.0494,224.0702,221.9097,234.9602,248.0107,261.0612
532.8032,502.9938,473.1844,443.3749,451.4684,460.5635,469.6586,403.2373,332.112,260.9868,372.8719,418.781,455.05,491.319,512.209,517.2902,520.074,522.8579,524.7014,526.3395,516.8472,516.6004,519.5977,512.5021,509.6561,509.1902,497.1154,480.8129,467.7436,455.9878,462.775,455.314,437.1256,418.9373,400.7489,326.1775,219.109,159.6565,130.3358,138.6869,173.1609,207.635,242.109,339.5565,425.6377,456.6033,372.7706,275.0893,271.1483,267.2073,286.5942,332.2965,377.9987,443.4949,499.9747,509.9582,524.3195,527.6486,503.9869,480.3252,464.4959,462.5745,460.653,468.4866,496.3625,512.2523,497.1802,467.7861,424.643,381.3011,337.3981,293.4951,246.8958,191.2037,135.5116,96.6307,126.7932,156.3151,182.794,203.2593,190.1636,183.224,217.4724,251.7207,285.9691,320.2175,354.7861,393.2916,429.0664,418.0845,447.034,475.9834,504.4315,480.1824,496.9248,513.7305,500.9562,439.1132,375.5457,311.9782,257.5886,203.8615,150.1343,329.9751,344.421,334.9239,446.2568,462.4348,459.4732,456.5116,414.2557,394.0606,380.926,367.7914,409.3743,466.4642,475.7505,467.4095,458.2856,406.5774,338.6647,270.752,217.7102,171.3037,177.7849,210.3694,242.954,275.5385
516.4871,497.7148,478.9425,460.1703,436.0061,411.6995,387.3928,332.0825,274.841,217.5994,411.1314,456.7106,482.5086,508.3066,519.8921,520.7805,520.2164,519.6524,521.2897,523.4078,518.8666,516.3113,514.7423,517.1117,513.3412,507.1874,492.4253,474.5284,470.3557,471.7585,480.0445,463.3351,433.2945,403.2538,373.2132,290.6341,177.7736,115.0994,84.1835,98.6912,144.6974,190.7035,236.7097,338.8747,408.5183,409.6091,304.6438,225.7859,271.9977,318.2094,353.5433,376.6065,399.6698,448.7732,499.365,506.7717,524.2286,532.5093,503.7545,474.9997,458.8483,465.0768,471.3052,482.9211,505.6057,512.4262,493.8188,473.3679,383.8129,302.0613,242.3363,182.6112,135.4754,130.7965,126.1175,122.5475,123.5315,129.4569,158.8588,186.9632,207.8269,229.4484,256.1408,282.8333,309.5256,336.218,363.149,393.0129,421.17,420.3338,449.708,479.0822,507.9823,487.0416,499.6343,512.2787,509.6034,457.3478,403.3373,349.3268,280.5977,210.8061,141.0145,338.2659,355.6116,346.733,459.2826,468.5266,457.2437,445.9607,410.969,400.8592,397.6871,394.515,425.2303,465.5491,452.0773,428.2355,406.7304,351.4815,283.3922,215.3028,160.2614,111.042,128.5968,179.1089,229.621,280.1331
