0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
441.6196,436.812,433.7872,438.3567,434.6582,431.8758,429.9416,426.6722,439.0232,418.0102,406.6905,413.4696,428.8559,441.5645,442.5877,435.8152,420.4564,414.5283,398.1426,378.9695,354.9468,318.8849,298.5471,294.1699,316.7433,358.5677,361.536,298.7246,281.5355,302.9613,314.9726,315.0585,316.7108,312.6514,301.0644,292.7907,301.7202,322.0336,322.5042,288.6404,248.5961,212.207,197.8253,214.1368,279.7557,263.203,235.7406,207.5558,184.8136,180.0689,179.6857,183.8809,188.3253,186.3975,180.0464,171.0558,159.2204,148.4832,153.362,162.2182,188.6587,223.6916,269.274,289.3907,302.3256,313.8583,317.8797,315.0145,309.025,326.0367,344.9255,353.1544,333.9243,327.1094,324.0011,324.907,324.3807,310.388,316.501,284.3359,323.2657,335.0705,335.6328,317.0809,307.0198,308.9048,323.2006,305.1621,337.4168,356.2647,360.9691,367.696,380.5445,394.9729,408.643,423.4861,414.0963,399.5225,400.0013,395.4812,396.4536,396.0148,394.7664,395.6607,395.8383,379.2681,391.2519,381.166,358.6624,345.5764,346.1864,373.619,407.042,438.1651,264.4095,280.1297,265.1031,247.1153,252.6546,274.8656,311.8792,350.5492,362.6693,245.0107,321.0263,325.6688,314.9355,296.8817
442.0927,435.8683,431.6718,431.0716,428.4557,428.7815,425.8249,424.8203,437.1818,421.8403,407.7685,413.2394,433.9095,443.2629,435.3947,428.1893,421.4978,420.0513,407.2918,394.8967,366.549,318.0116,291.4483,294.4521,325.9603,363.0543,361.4394,304.7121,282.7486,299.7143,316.3233,322.6026,330.6995,329.0951,315.7333,306.7957,324.0327,343.5751,336.7047,296.3319,249.9837,216.4473,201.4263,221.7198,281.7569,273.3078,237.7559,199.8068,191.7798,200.0321,202.8039,207.2171,218.0876,222.595,214.1355,197.2052,182.2383,177.3006,188.3697,200.2141,216.6021,234.9538,267.6592,293.4103,309.4808,317.4709,318.8535,311.5421,307.1674,325.847,344.9734,363.5731,350.7204,344.4862,341.9306,343.2068,343.9128,330.4247,316.3533,289.0818,334.4116,345.2326,332.5657,314.2197,305.8018,313.1964,330.5844,323.8206,329.6132,358.0431,364.7612,373.9745,391.2145,407.347,422.4611,431.0371,410.7107,405.5546,402.2288,399.5613,398.3685,397.5801,396.1346,397.7045,399.0094,389.6201,399.1386,387.3546,365.6529,354.4586,362.9162,393.4741,422.4362,443.7356,278.7567,278.1623,263.7284,247.5312,255.1048,284.5442,327.7709,366.6128,371.981,228.9204,304.0621,308.3813,296.3801,278.0818
444.5436,437.1787,431.5566,424.3592,423.1278,426.6707,423.0623,426.415,436.7405,430.0727,409.7699,409.0916,435.3815,440.174,421.1884,414.4714,419.4261,421.3593,411.0428,407.2395,377.1811,318.6255,288.8856,305.4492,348.9702,376.1284,366.8578,324.1784,296.2287,304.2766,324.4282,336.3674,349.0654,345.0991,324.9369,315.1441,342.5608,355.588,334.9137,285.1347,238.6642,218.117,205.254,226.321,267.3425,269.3987,225.5403,177.4929,192.9198,220.5077,229.4338,235.6969,258.0443,274.3719,265.6042,238.2034,216.1108,217.8453,238.3561,255.4314,256.3969,245.3685,251.4176,281.0421,302.8752,309.619,309.3491,296.6786,294.698,312.2918,326.0932,352.6465,346.9116,343.7026,344.1721,347.3509,352.042,344.8951,300.951,284.1508,337.1719,347.3998,325.6459,309.336,304.2342,319.3084,341.1181,350.4404,318.3017,359.6475,369.0712,381.1355,402.4191,419.0755,435.0045,434.9124,399.1977,409.6333,401.9151,403.2328,399.8584,399.7682,398.7882,401.6962,404.3974,405.6253,405.1375,390.8517,371.0403,361.9402,379.8226,412.388,435.2128,445.6624,312.067,285.7005,272.5171,260.3336,270.5251,308.8947,357.2703,390.7604,381.2648,205.7699,285.5955,292.1835,279.8621,262.6398
445.4409,443.2268,434.7053,422.6067,418.8152,424.8083,422.4284,428.5303,436.9467,424.218,407.725,416.4518,438.0273,437.7073,414.9163,402.4674,406.3595,411.2378,406.3188,388.9942,356.8928,310.8457,289.6624,297.5531,328.2316,363.0679,364.7944,324.0306,315.5079,323.6885,335.5685,343.8272,353.1503,356.4486,347.4137,326.549,356.9927,358.9884,335.6032,299.4555,261.1991,237.9047,219.7045,219.7446,263.7488,242.2652,200.3624,165.505,181.2037,211.4756,235.1858,252.2112,263.7615,274.3387,265.2027,244.3295,228.9817,231.9922,246.4905,262.8977,278.6607,257.0551,280.5961,294.9193,304.1008,303.1107,298.9058,288.1961,282.4902,292.201,306.245,346.3815,342.4154,343.2213,347.317,355.5897,361.8452,352.3806,283.2457,282.3953,333.4525,345.7452,321.5909,302.7506,296.5399,310.6347,335.0568,359.1968,330.0261,361.4134,371.6941,383.1175,400.2274,421.2746,436.6684,440.2359,408.3494,410.067,405.8698,406.8925,405.0016,403.6938,405.7806,405.3047,407.5219,408.7674,417.7831,408.5448,387.3543,376.722,386.9509,415.4765,437.3842,443.024,287.7437,302.4254,298.0876,284.6871,289.834,326.4214,374.0897,410.689,400.9786,205.9661,265.5417,269.1042,256.9538,244.5432
451.0445,449.8352,439.9269,427.3827,421.1869,425.6244,426.3188,429.2618,433.8377,415.0702,403.3029,416.9352,430.9015,430.7574,412.3138,391.5368,384.7965,388.1628,387.9821,364.5329,336.1548,305.4248,290.9043,286.3374,301.8245,350.4427,356.4586,323.944,328.5477,338.1737,342.0971,346.2593,351.0452,359.3455,342.6667,330.1339,358.6424,357.7088,342.1306,320.9019,291.4004,261.328,230.8587,218.59,253.9994,217.7243,184.2886,166.873,175.5076,201.7154,233.9273,265.1358,281.674,285.8713,277.8743,264.6572,255.017,252.9435,255.9435,266.9944,298.5655,275.247,311.6833,311.5729,309.8134,303.3737,296.9442,288.0772,276.8997,271.5314,303.5234,343.922,341.164,344.5714,351.6835,363.7683,371.1951,362.0607,285.193,283.5549,327.5646,341.3161,312.4985,291.8815,280.9346,287.7264,308.4116,362.8044,345.3989,361.0125,369.3055,377.5985,388.3582,411.5909,429.9289,440.34,417.4338,408.8123,409.7462,409.863,409.8878,408.4042,411.2326,407.7104,408.8721,405.941,428.9445,428.7783,407.112,392.7581,391.33,410.499,429.2308,435.3088,252.4547,320.6953,335.6288,318.8749,313.6537,337.9295,378.5113,415.5974,412.1993,217.2981,238.3188,227.0628,215.9907,212.5704
461.2519,454.4273,445.12,434.8391,428.4193,428.4706,432.7482,428.6065,427.718,410.6055,399.0716,405.8789,415.2851,419.8686,408.5371,380.5788,362.1104,360.5973,363.0843,350.9936,331.1611,306.2784,290.7814,282.2871,293.6362,351.7824,346.9629,334.124,333.5356,340.951,343.3263,347.9218,351.3885,357.8516,309.0546,325.8212,352.1193,357.142,352.0729,334.8011,310.1477,278.2447,233.8215,227.6296,233.6499,207.3721,182.3077,173.6308,181.3623,206.7395,237.892,281.3992,327.2559,333.7185,328.107,314.6014,302.607,293.1323,288.2615,293.2484,325.7005,298.0216,320.6492,316.7933,315.0646,308.3965,302.3108,291.3782,276.5085,253.7995,315.1152,342.1025,342.8868,347.2408,356.5647,369.7652,379.3074,377.1486,304.1859,285.4108,323.3036,336.6409,297.852,278.4446,262.142,261.043,273.8142,371.5661,351.7137,358.7804,363.7549,368.7292,375.6644,397.2902,422.0813,435.481,415.6994,408.0951,411.3361,412.2838,412.6636,412.842,413.1822,409.346,409.9709,405.003,435.4467,443.6651,423.9545,406.0027,398.5859,407.2615,418.2769,425.8784,238.3467,335.4255,374.0799,354.975,339.0849,348.1392,379.5417,410.5926,411.1389,225.4472,206.1422,173.3168,163.7984,170.792
463.2468,456.2082,450.9763,444.9299,438.8598,436.0194,438.7164,427.2512,410.7291,390.1837,374.3154,373.206,375.8769,380.8319,377.2187,337.8579,265.3963,277.7535,283.449,272.3773,251.4567,227.7982,209.331,201.3416,282.0515,331.4209,326.8723,323.5735,319.2219,321.2902,322.0731,326.7696,330.1983,323.7214,268.996,295.3448,319.0631,330.6224,334.025,324.183,306.9567,276.5818,185.0815,192.5131,187.604,178.3927,167.7658,167.5907,174.187,191.2315,219.9395,272.1963,342.1292,351.9363,348.1689,338.4555,327.9722,318.3571,316.1602,316.7406,341.6597,329.8751,337.6561,335.4102,334.3329,329.7051,323.8999,308.8093,287.1838,245.7985,320.3153,342.5974,351.5608,363.771,377.3621,388.6514,394.5948,390.9771,314.7811,290.2224,305.0974,313.0108,291.3646,279.145,266.4503,261.4186,265.3719,370.9339,371.5483,369.8034,365.5478,364.7664,367.5726,386.9598,415.5757,430.7791,413.9231,415.0876,416.692,416.8947,417.4265,417.1399,418.507,417.834,420.058,410.6459,447.1973,455.3676,434.2202,412.6751,398.807,396.1355,397.5503,397.1507,184.2812,317.8093,359.6642,341.4299,321.5718,318.2275,339.382,367.8087,388.262,227.1489,150.1938,123.6665,121.8561,130.7284
462.8094,457.0701,453.5753,449.2727,442.2515,438.9057,439.432,422.6248,401.5859,381.5427,361.6218,354.0887,351.0,354.3465,357.3146,321.5929,180.0419,203.5975,205.8936,190.7766,167.7863,145.8993,126.1396,117.4022,243.8562,285.1129,286.4252,284.5647,284.9983,288.8304,291.4175,296.5771,299.7178,300.1469,256.7757,272.902,287.8691,295.5648,295.4937,286.4666,271.1011,240.4886,128.1713,149.6456,147.1752,143.9701,142.2177,149.532,160.9018,175.9923,204.1782,241.8471,321.8226,333.1752,329.9604,323.6279,319.0163,316.7971,323.6461,324.8109,345.2981,352.2399,354.6737,355.2244,352.4485,348.1972,341.2528,324.2513,301.9929,264.8926,327.8382,344.4944,355.8608,372.2729,385.9367,393.5489,394.3988,387.9047,301.7332,288.7709,282.679,286.4286,294.9752,293.5473,289.6358,286.9456,286.2004,359.3233,391.0923,386.9652,375.6624,370.9967,370.4614,386.9109,415.8151,432.6964,416.4999,424.6416,424.009,421.8071,421.9034,420.3969,424.6192,427.8106,432.6518,417.7627,453.9974,458.8344,436.165,412.434,393.2483,382.4056,374.7601,362.6507,150.1183,269.6471,302.182,285.0811,265.5541,256.6958,273.1094,305.8335,349.1816,221.1983,125.1988,122.5393,128.3239,135.4475
467.1924,459.5024,452.5945,446.0382,436.3702,433.4378,435.6923,415.5789,409.0447,397.5172,377.7351,366.0973,360.0222,363.6796,371.6567,357.1029,168.8877,185.0378,177.3647,162.4214,144.7451,129.114,111.3273,96.8698,183.9997,233.5098,236.2895,237.1048,248.9914,263.8557,271.4232,277.666,279.1855,314.4096,275.8211,280.3967,281.2287,274.9533,262.1263,244.8143,223.948,188.5764,108.2068,137.6164,134.0488,120.549,117.3113,131.3834,153.185,178.6707,209.3024,213.8773,295.4422,305.7493,302.3601,295.5167,297.4791,303.3701,316.0768,321.0103,347.1715,358.0257,364.7815,364.6158,357.4366,350.0724,340.7316,325.6961,311.0976,300.6445,343.0072,345.6947,350.1382,361.43,369.5227,374.431,373.724,370.3022,274.0695,278.9895,268.3701,273.4308,300.8935,308.442,310.3809,312.4226,311.5625,345.6544,398.7332,398.3913,387.1451,382.4216,379.5341,392.9437,421.1311,440.5934,423.1342,429.9276,429.8966,425.1131,424.4057,422.8127,428.5544,433.2653,439.8264,420.5776,451.7076,457.4332,436.0821,411.4615,388.4039,373.0587,358.4734,339.4245,168.7282,221.1012,250.4084,231.9111,210.9203,200.479,218.1592,258.6399,313.9064,213.7267,149.2572,162.7155,170.6944,180.0631
471.5753,461.9347,451.6137,442.8038,430.489,427.9699,431.9526,408.533,416.5035,413.4918,393.8485,378.1059,369.0443,373.0127,385.9989,392.6129,157.7334,166.478,148.8358,134.0663,121.7039,112.3286,96.515,76.3374,124.1431,181.9066,186.1537,189.6449,212.9845,238.881,251.4288,258.755,258.6532,328.6724,294.8666,287.8913,274.5884,254.3419,228.7589,203.1621,176.7949,136.6641,88.2423,125.5873,120.9224,97.1278,92.4048,113.2348,145.4682,181.3491,214.4266,185.9075,269.0617,278.3235,274.7598,267.4055,275.9418,289.9431,308.5074,317.2097,349.0449,363.8116,374.8893,374.0073,362.4248,351.9475,340.2103,327.1408,320.2023,336.3964,358.1763,346.895,344.4157,350.5871,353.1086,355.3131,353.0493,352.6997,246.4058,269.2082,254.0613,260.433,306.8117,323.3368,331.126,337.8996,336.9246,331.9855,406.374,409.8175,398.6279,393.8466,388.6069,398.9765,426.4471,448.4905,429.7684,435.2135,435.7842,428.4191,426.9081,425.2285,432.4896,438.7199,447.001,423.3925,449.4178,456.0319,435.9992,410.4889,383.5595,363.7118,342.1868,316.1983,187.3381,172.5552,198.6348,178.7411,156.2866,144.2622,163.209,211.4462,278.6311,206.2551,173.3156,202.8916,213.0648,224.6787
