0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
321.9996,312.518,276.8507,231.8186,237.2454,273.8915,299.4306,321.0491,316.2671,252.0548,187.8425,123.6302,113.4148,103.8846,94.3544,70.0865,40.798,31.464,36.295,41.1259,45.8998,50.6358,55.5722,60.5086,67.944,190.9481,225.4775,254.4237,265.1041,285.7532,312.9169,329.9553,338.2993,344.7883,348.2113,349.8532,345.0271,336.9608,273.0749,247.3497,222.6297,203.8154,175.4144,143.0226,110.6307,107.6581,135.1607,162.6632,182.8352,180.9699,183.4421,230.556,277.67,286.2896,291.9005,307.1847,307.3493,299.2415,294.7328,293.4818,304.7851,331.0649,339.6997,349.7655,369.0528,364.1922,359.3316,296.2596,204.7021,190.6882,208.89,207.4779,190.5656,202.8339,252.1584,286.0379,315.6898,321.9635,322.1426,322.3216,343.1882,341.5521,335.0461,328.5402,334.3745,342.0727,343.4439,344.8151,346.0527,346.9294,348.3869,354.2773,349.6624,345.0476,342.3337,338.4207,334.1047,283.1578,247.6864,248.3319,248.9773,242.4395,219.4458,196.452,176.8526,208.3494,239.8463,258.5726,275.8996,293.2265,306.1825,312.3696,315.2765,302.1669,266.7648,231.3628,205.2437,222.0756,235.5505,249.0254,252.2893,249.4063,245.597,238.0178,198.7347,140.4758,107.0617,107.168
301.5811,318.8907,291.1699,248.7799,239.838,259.3474,280.2194,306.8476,320.9529,249.6962,178.4394,107.1826,100.0387,93.7083,87.3779,65.9647,39.4131,31.1108,35.7629,40.4149,46.6363,55.3778,62.766,70.1543,79.1022,160.1807,197.563,232.1877,262.7256,292.2534,321.8438,337.5174,341.2408,343.7634,344.3013,344.8422,345.3937,343.5015,299.5081,268.7168,238.2732,199.4939,172.4315,150.34,128.2486,132.8448,165.0865,197.3283,221.8228,223.0268,227.4119,264.5362,301.6604,307.6153,311.1339,316.8482,318.7007,318.4788,319.0156,320.2391,332.2419,353.8555,352.1014,351.3631,357.4453,352.6771,347.9088,263.4953,221.9497,234.0373,261.7993,291.2397,322.0065,343.6196,347.8806,344.6455,342.8376,348.2765,347.8581,347.4397,344.3302,339.3232,333.9883,328.6535,332.2213,337.4171,338.3187,339.2202,341.1773,345.9855,350.1739,349.1997,344.7603,340.321,336.6146,326.9022,315.5341,263.7916,199.1604,143.8929,88.6253,62.4505,102.924,143.3975,183.0488,210.3224,237.5961,196.5013,147.9146,99.3279,86.2173,143.8391,239.5611,275.2833,227.4959,179.7085,154.706,229.7772,246.2345,262.6918,254.2982,247.5516,241.3803,242.568,201.5131,131.7151,91.2493,85.8582
305.6682,319.8885,294.1798,254.4034,233.178,242.8828,270.3855,303.3539,323.9138,261.6754,199.4369,137.1985,131.5283,126.5759,121.6236,96.4535,64.3958,54.8392,61.2552,67.6712,71.9921,71.9337,70.8336,69.7335,70.1092,138.7276,181.7081,223.0708,270.1895,304.9415,333.6694,349.1794,353.3393,353.9396,348.6567,344.6702,345.3913,343.7242,300.9152,259.3753,217.8689,171.2464,150.6664,140.0125,129.3587,137.8159,166.0703,194.3247,215.7702,216.7467,221.0741,259.8892,298.7043,302.7066,303.988,315.7325,316.2453,310.1557,310.7593,317.4217,329.1592,343.9163,343.8628,344.6033,350.5059,344.0352,337.5646,335.3258,300.9614,314.6195,350.1694,357.0206,341.1922,335.2331,341.0842,340.1542,340.0703,344.1174,342.6734,341.2293,341.521,339.6943,337.4131,335.1319,336.0753,338.2637,339.522,340.7803,341.5737,341.1114,340.0974,334.7604,335.5795,336.3986,328.9062,320.6035,312.4249,274.3371,221.2086,170.4393,119.67,89.5947,106.9271,124.2595,138.9938,114.618,90.2422,114.4519,143.9855,173.5191,174.2574,179.9126,199.9367,195.9446,158.5263,121.108,119.3711,270.2416,290.6188,310.996,298.6613,281.8926,264.7563,252.9363,236.154,214.7514,172.1964,117.7023
313.0101,316.2232,290.9354,255.9298,229.8365,235.2983,268.0904,303.6079,322.6207,265.6197,208.6187,151.6177,152.4771,154.0707,155.6643,126.1144,85.9547,72.0118,76.6791,81.3463,84.9419,84.8531,80.1791,75.5052,73.0829,174.7872,204.5523,229.7776,281.3826,317.5856,343.9476,356.9501,358.4809,357.6644,352.9684,348.7169,346.0793,341.3015,299.6523,243.1611,186.2791,182.6146,172.2597,155.009,137.7583,144.7626,176.8925,209.0223,233.8687,236.819,242.722,279.0141,315.3063,321.2041,324.7263,311.76,313.1449,323.4011,329.5138,331.8759,337.0021,345.6091,350.795,355.626,357.219,342.969,328.719,334.4283,300.7766,312.2866,345.485,353.4062,341.352,337.1241,342.404,342.6133,342.7275,342.229,340.5285,338.828,340.1808,338.1743,335.4415,332.7087,334.5996,337.8607,339.3924,340.924,341.8628,341.1998,340.3551,338.0786,337.5591,337.0396,334.3685,326.2906,316.8384,281.3955,231.0523,181.2337,131.4152,104.7896,131.2965,157.8033,183.0456,189.2514,195.4572,213.3064,232.4315,251.5565,241.4955,240.8799,258.0706,243.1315,183.4729,123.8144,108.4159,283.1516,303.8956,324.6396,309.9937,299.1086,289.2839,272.9979,250.0042,224.578,180.3386,142.4069
325.9296,314.2358,284.734,251.121,229.3136,236.1778,264.4783,296.4774,315.8273,264.8355,213.8437,162.8519,169.2764,176.4296,183.5827,148.3562,98.6921,80.562,84.8166,89.0712,93.2945,95.2207,90.8702,86.5198,84.6625,198.1016,219.5421,235.177,291.9835,324.7668,342.1978,351.4376,353.6438,354.4536,352.9558,350.7876,346.1851,338.9903,287.1372,226.0207,164.6602,210.2383,204.757,171.7006,138.6442,141.2482,180.7923,220.3364,250.8489,254.2097,260.2226,293.5306,326.8386,335.6768,342.6026,340.4711,340.4413,342.6374,343.5901,343.4173,347.6545,357.3002,361.1219,365.173,370.3256,362.9626,355.5996,340.7242,305.3218,310.8771,334.2882,341.8922,337.0044,338.3401,344.8768,342.2975,340.5551,343.09,342.5273,341.9646,338.3255,337.3836,337.0366,336.6896,335.5967,336.0364,338.4283,340.8201,342.879,344.0386,344.277,337.2415,338.5724,339.9034,339.1059,331.3982,321.9084,274.5381,218.0023,172.6909,127.3795,108.0248,148.1343,188.2438,227.1282,247.5704,268.0126,278.3385,287.556,296.7734,281.3572,276.7467,289.2244,269.0214,203.3326,137.6438,117.2219,291.7227,313.0895,334.4565,313.3713,303.6628,296.3961,284.8228,261.4736,231.8883,180.6025,142.2155
335.2046,311.4926,277.3212,243.3127,224.1123,233.5997,261.7914,290.6448,303.9721,260.0721,216.1721,172.2721,184.7181,197.879,211.0399,169.4886,109.2983,85.2527,86.8647,88.4768,92.1107,99.4271,106.2218,113.0165,120.2078,145.7422,185.2421,225.6234,280.9297,313.3491,334.0996,345.8786,349.954,352.8465,353.7839,353.6912,349.857,342.6738,277.7948,215.2379,152.7421,209.8119,203.8403,164.8665,125.8926,129.9438,178.5641,227.1844,265.1382,271.0255,278.9139,307.3968,335.8796,339.645,341.4786,339.3792,340.7091,344.158,347.2895,350.1336,354.2388,359.9727,364.2489,368.6848,373.944,371.7644,369.5848,348.3753,310.0648,313.818,335.3727,342.6373,338.6092,340.1244,346.2603,344.2505,342.1726,339.8611,339.2126,338.5642,337.9987,337.7395,337.5397,337.34,339.2993,341.4212,342.2804,343.1396,343.5952,342.9608,342.1414,339.8758,339.8132,339.7506,338.8781,329.3804,317.5819,274.0533,219.3642,171.1747,122.9852,105.351,157.7157,210.0805,260.7434,285.7871,310.8309,319.1477,325.6315,332.1154,312.6925,301.2695,305.3728,279.7294,212.6837,145.6381,124.2053,299.1385,319.3373,339.5361,316.2014,306.4933,299.6233,294.9562,273.0405,239.6125,179.2433,124.0644
343.5469,314.755,276.0286,238.4173,214.8461,224.0928,257.3925,286.5417,292.9741,254.1002,215.2263,176.3525,191.5616,207.457,223.3524,180.163,116.8452,88.787,85.7582,82.7294,84.6307,94.4395,99.9703,105.5011,110.8817,109.3152,155.6296,204.9655,280.8741,313.5471,324.374,333.9456,342.4394,349.1355,352.8606,354.8796,350.7032,342.3157,261.3845,206.8253,152.9607,229.9583,220.6459,168.8994,117.1529,119.2701,177.1844,235.0987,278.6165,278.8549,281.6187,310.374,339.1292,340.1739,339.0527,333.6031,334.7019,339.4028,343.4131,346.7982,350.5222,355.6736,362.9375,370.1976,376.9378,372.3488,367.7599,352.5209,318.4557,319.2908,335.4148,340.3108,336.3338,336.5464,341.555,343.2157,344.2534,342.0332,341.2137,340.3942,339.3467,337.8636,336.2981,334.7325,335.2576,337.219,339.1777,341.1365,342.1255,340.4948,338.8997,337.6542,338.4449,339.2356,340.2954,330.3052,317.3137,281.9298,232.0609,181.2709,130.4809,112.3976,169.2421,226.0867,280.884,304.8637,328.8435,337.4747,344.424,351.3732,331.4658,315.7249,313.0808,283.5063,216.4493,149.3924,127.6151,300.8972,321.7755,342.6537,318.1983,307.87,300.4865,302.1682,283.4068,249.1975,174.6953,104.904
347.2854,317.8383,278.4123,240.2067,215.8369,222.9324,252.7469,277.912,281.3524,246.5715,211.7907,177.0099,194.8503,213.3585,231.8667,187.7013,122.1848,90.2558,82.169,74.0823,73.69,86.125,93.2473,100.3697,106.4719,65.3996,120.3548,181.3699,289.4991,322.5237,317.483,319.7227,328.2141,336.3023,343.7243,348.7397,345.0162,336.5397,246.1831,206.3216,167.79,252.3124,244.712,193.2113,141.7107,140.6467,191.8298,243.0128,280.3849,276.2374,275.1037,304.9887,334.8738,333.8939,330.5017,316.4937,318.8708,330.2313,338.6604,344.4362,348.1495,349.7915,355.317,361.3577,370.2029,358.5297,346.8565,347.1211,316.0362,317.2665,334.2949,339.4503,335.2229,337.3209,344.9083,343.6686,342.7374,343.2181,340.5494,337.8808,336.7266,337.2448,338.0681,338.8914,335.6734,333.9006,336.1607,338.4208,339.6452,338.0718,336.0559,330.6736,333.6556,336.6377,335.8764,327.1562,316.4368,293.013,251.1307,200.192,149.2533,130.0669,183.6214,237.176,288.4424,305.2645,322.0866,334.3351,346.0825,357.8298,336.3648,314.1782,303.919,271.21,207.2548,143.2995,123.4368,293.707,317.3384,340.9699,316.5914,307.4101,301.3877,302.5023,285.932,256.1951,169.6813,91.6306
354.3504,329.0984,292.0898,254.6804,231.3252,233.5763,251.7555,266.4193,264.9937,235.8025,206.6113,177.4202,197.105,217.4101,237.7152,191.9412,123.6559,89.8206,80.4399,71.0592,68.6519,79.0531,87.9592,96.8653,104.9278,73.9803,122.499,176.0324,259.5393,295.4404,307.2001,312.638,312.6474,317.1212,328.9734,339.0344,342.5906,340.2511,236.3425,210.531,186.7765,262.7588,258.895,217.5606,176.2262,173.0225,209.318,245.6134,272.6227,271.7151,273.0646,297.6428,322.221,320.6805,317.0985,305.5772,307.5664,316.8494,325.5613,333.7564,337.312,335.1185,338.9037,343.2987,351.2172,339.5018,327.7865,325.7129,301.9423,307.3671,326.405,333.9149,332.3147,335.2959,341.3118,338.9062,337.0177,337.6081,334.285,330.9619,333.5911,334.7145,335.4269,336.1392,335.6183,335.5776,336.8052,338.0328,338.2269,335.6292,332.0488,320.9003,325.2205,329.5406,328.1987,320.8924,312.206,303.1437,271.0501,219.9503,168.8505,147.8437,195.7769,243.71,289.6114,304.9291,320.2467,326.3478,331.439,336.5302,326.3867,309.5934,293.6794,258.0906,195.1179,132.1453,113.3835,285.2221,309.618,334.0139,314.5756,308.8247,305.9259,303.8612,286.9072,260.3136,175.083,94.378
360.3303,324.9417,292.7212,266.5508,247.3649,250.0428,270.9161,274.7513,243.8777,224.0811,204.2846,184.4881,206.0174,228.0712,250.1249,200.0684,125.446,90.4905,83.6931,76.8956,74.999,83.1459,93.1652,103.1845,112.666,97.282,143.0783,192.7353,263.1438,307.1114,337.171,351.7913,353.1541,352.0134,346.7353,344.175,351.4848,352.2172,239.6385,225.7307,214.4218,246.2335,245.5369,229.3742,213.2114,213.3925,230.5039,247.6153,259.682,256.5828,255.7506,278.2493,300.748,302.8829,303.4264,303.8204,304.6359,305.6652,308.261,312.2748,315.0349,316.2555,319.1265,322.7124,330.9498,328.1271,325.3044,306.8609,281.9327,294.0045,320.9169,332.5094,331.9954,332.2174,333.3064,333.8596,334.5303,335.5476,333.0207,330.4938,341.6584,340.5763,336.7986,333.0208,336.7134,339.7777,337.3357,334.8938,332.3485,329.5241,326.1517,318.5811,320.3685,322.1559,329.2065,324.2322,315.7863,308.3744,279.8473,233.2086,186.5699,165.0854,201.2266,237.3679,272.235,287.9222,303.6094,307.7202,310.5625,313.4048,306.7663,293.5013,278.9754,245.7197,186.3953,127.0709,107.2656,259.0872,290.9227,322.7581,308.5338,308.9308,312.3652,308.6095,289.8523,263.6265,184.0807,91.0871
