0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
413.0147,419.5441,424.6922,428.9048,433.1174,437.33,441.5426,447.0082,452.9943,432.2292,434.2918,445.6828,410.8293,405.0613,406.8691,408.6769,430.5469,454.52,478.4931,443.0161,406.7572,431.1527,420.0963,411.5986,430.8942,441.6978,449.7709,442.1074,434.444,427.649,417.6984,387.224,356.7496,325.3216,291.693,249.9733,192.9909,136.0085,97.9143,86.7034,75.4925,84.0367,114.0798,137.5132,199.9426,254.3567,273.9698,293.583,313.1961,332.8093,352.4224,355.0639,350.4156,333.7237,312.8805,293.282,274.0187,254.7554,257.7191,257.4504,256.187,254.9236,255.0578,255.2776,253.8987,255.0654,259.0392,312.854,357.8858,402.3217,431.6893,396.1153,360.5412,321.6918,270.3009,218.91,169.3934,124.8613,116.3653,185.3635,254.3618,291.7536,278.3613,265.8119,254.3901,242.9684,236.5924,235.3857,234.1789,232.9721,250.9446,282.6795,314.4144,346.1493,377.8842,409.6191,432.5018,451.8495,456.4501,456.362,456.2738,456.1856,456.0975,456.0093,455.9212,455.833,455.7449,467.5059,479.7779,480.828,478.8593,476.151,464.4894,465.3319,465.5992,462.1453,458.6915,456.1402,457.1969,458.2535,459.3102,459.3275,456.78,466.2348,482.906,468.8538,373.6228,234.4627
412.2032,447.3727,461.9204,462.4996,463.0789,463.6581,464.2373,454.5917,440.6987,426.7043,446.9326,477.2372,433.6014,428.4097,433.7834,439.1572,449.3989,460.1509,470.903,451.7318,432.5459,466.7309,449.9695,436.1679,454.582,463.718,471.7155,473.1519,474.5882,472.4273,452.5847,418.2687,383.9528,347.186,304.7636,258.5725,205.2726,151.9726,113.9283,97.5974,81.2665,87.4803,118.2292,146.6164,218.3935,275.4462,292.2464,309.0466,325.8468,342.647,359.4472,358.5722,350.1054,334.7524,317.0258,295.576,273.1232,250.6705,253.6933,253.1421,251.4691,249.7962,252.0571,254.5589,252.6553,251.9097,254.9095,324.4542,382.8022,436.3548,445.8793,403.7978,361.7163,319.0729,274.2784,229.4838,180.7315,121.4547,105.1094,181.0865,257.0636,302.5684,299.1109,291.1902,277.2986,263.407,246.9871,227.9769,208.9666,189.9564,202.7294,238.3088,273.8883,309.4677,345.0471,380.6266,411.9313,441.529,451.0843,454.2672,457.4502,460.6331,463.8161,466.9991,470.1821,473.365,476.548,483.599,490.8026,484.8979,478.7354,471.9626,458.2436,459.3058,460.2921,460.7877,461.2833,461.597,461.1837,460.7703,460.357,460.1127,460.2858,468.705,485.5002,487.4091,417.1664,290.4913
405.7587,440.3222,458.0156,464.2819,470.5482,476.8145,483.0808,474.3607,459.4152,474.149,476.0266,471.2226,463.5092,464.6892,467.7021,470.715,466.9805,462.5387,458.0968,454.8705,451.9681,466.9271,469.1239,470.9839,469.9793,476.9649,483.2598,485.5742,487.8886,488.1652,473.6728,435.6074,397.542,357.6518,313.5504,268.3109,220.9247,173.5384,149.0365,157.1061,165.1756,164.4046,154.0126,179.0199,256.1456,305.5142,321.0627,336.6113,352.1598,367.7083,383.2569,373.2249,352.2054,337.5845,325.169,294.3353,258.5405,222.7456,237.6128,242.3186,244.3617,246.4049,236.7636,226.4066,251.7009,232.4911,210.8939,160.2684,282.6708,395.1808,429.1161,431.3176,433.519,418.7491,338.994,259.239,180.3929,103.9636,77.2965,157.6407,237.9848,290.1194,296.9273,294.2178,278.7758,263.3336,246.8026,229.1558,211.5091,193.8624,205.9603,239.4018,272.8433,306.2849,339.7264,373.1679,405.2873,436.8788,447.0896,450.5026,453.9156,457.3285,460.7415,464.1545,467.5675,470.9805,474.3935,478.9633,483.5843,487.8102,485.5593,482.3918,468.1728,469.8938,471.1687,469.5578,467.9469,466.9482,468.3969,469.8456,471.2943,472.0985,471.3121,475.7682,486.8737,490.9262,475.7754,408.8786
434.0379,436.5962,442.9767,451.9462,460.9156,469.8851,478.8545,479.826,477.4752,472.1584,463.5556,454.2761,456.9996,459.2214,460.83,462.4386,460.5602,458.3163,456.0724,471.2994,486.3739,460.2561,469.957,479.4249,485.2849,482.6154,479.5581,474.2656,468.9731,460.1148,437.2168,411.2558,385.2948,354.7909,313.8033,270.1664,221.532,172.8975,172.1438,239.5387,306.9336,325.9611,292.3512,265.6666,308.9657,357.6438,369.8677,382.0916,394.3156,406.5395,418.7634,417.343,410.062,398.9635,386.5492,342.2297,289.3164,236.4032,283.1792,286.905,282.1302,277.3553,287.9971,299.5833,225.3927,256.1825,279.4511,181.6699,262.2636,347.192,447.2863,443.816,440.3458,421.5534,344.0916,266.6297,189.9573,115.3841,85.4516,151.5169,217.5823,256.3076,251.1037,247.5949,246.3538,245.1126,235.7989,218.2149,200.6309,183.0468,192.3835,221.0374,249.6913,278.3452,306.9991,335.653,379.1338,428.5355,443.6435,447.8479,452.0523,456.2568,460.4612,464.6656,468.8701,473.0745,477.2789,483.0944,488.9713,487.9955,488.4026,488.0755,478.501,477.6774,476.7209,474.9051,473.0892,472.2805,475.4972,478.714,481.9308,483.1,479.2163,475.5348,475.6354,481.8818,497.5939,483.9256
441.1928,438.4099,440.8021,446.6999,452.5976,458.4954,464.3931,469.8575,475.1419,464.5475,462.7566,465.1066,460.058,456.207,452.9044,449.6018,456.6577,464.7995,472.9413,477.2617,481.4632,484.6724,472.5622,462.0716,469.1363,470.5039,470.8522,465.3257,459.7993,462.7818,487.3375,480.6141,473.8906,445.1924,365.7831,300.8201,263.1079,225.3956,228.9515,291.2443,353.5371,381.4279,371.8794,341.1508,346.55,374.2243,383.5789,392.9335,402.2881,411.6426,420.9972,419.7278,413.8952,405.9753,397.336,363.5444,322.978,282.4116,317.9477,324.6504,325.4339,326.2175,326.9659,327.7121,315.1004,311.1899,299.9347,173.2533,255.2645,341.5774,443.1015,442.8197,442.5379,427.2261,354.363,281.4999,235.4023,260.4807,267.6816,236.4375,205.1934,192.2074,208.5582,218.8392,221.0,223.1608,214.7789,195.5964,176.4138,157.2312,164.5932,191.0025,217.4119,243.8212,270.2306,296.64,350.2499,414.7221,434.2988,439.6012,444.9037,450.2061,455.5085,460.811,466.1134,471.4159,476.7183,480.4316,484.0743,487.7636,488.7348,489.0941,481.5938,479.849,478.2083,477.2408,476.2733,476.0271,478.664,481.301,483.938,485.3706,483.8315,480.8227,478.3133,482.0829,504.1098,511.6262
436.257,425.6795,428.0949,439.3112,450.5274,461.7436,472.9598,474.6214,472.3138,456.1367,458.9597,468.7266,457.7045,460.0239,465.8001,471.5763,473.5834,475.1955,476.8075,477.0435,476.9482,458.7849,452.1599,446.5847,451.7743,447.9628,446.9476,462.0482,477.1489,489.2597,487.9083,478.5183,469.1282,454.3602,427.1815,390.3043,335.1324,279.9604,268.8831,320.5656,372.248,400.0789,401.9527,375.3146,359.7469,371.8352,381.4134,390.9916,400.5698,410.148,419.7262,422.0549,421.2697,414.6112,405.9282,381.9466,353.8443,325.7419,350.4297,356.3188,358.2722,360.2254,356.6992,352.8374,362.5592,344.9193,320.0204,180.9643,247.1965,320.3351,428.0338,434.1128,440.1917,432.9872,374.9189,316.8506,278.6964,293.4988,279.6894,204.3516,129.0138,107.6234,172.914,211.2152,213.4094,215.6036,207.2619,188.1264,168.9908,149.8553,157.0555,183.1534,209.2512,235.349,261.4468,287.5446,341.8675,407.4617,427.9266,434.0428,440.1591,446.2753,452.3916,458.5078,464.6241,470.7403,476.8566,478.8396,480.6448,486.511,486.3538,486.2374,486.2022,481.2982,477.0897,477.3802,477.6706,478.3579,480.6313,482.9047,485.1781,486.663,486.2018,482.3201,476.6659,480.2848,500.6121,507.4634
432.3004,417.694,419.1522,431.4918,443.8314,456.171,468.5106,470.1914,467.4447,449.4449,444.2896,444.4028,455.9689,464.8659,472.7574,480.6489,476.7805,471.6793,466.5781,467.2303,467.6343,442.3388,441.1992,442.2381,465.8123,472.4018,478.0219,478.0551,478.0883,477.0419,473.1972,473.1234,473.0495,468.2647,452.6084,427.6889,385.2958,342.9026,327.3179,349.8894,372.461,383.6841,382.5571,372.2806,355.8219,357.0443,370.3843,383.7243,397.0643,410.4044,423.7444,430.028,433.2808,427.2659,418.0565,399.933,379.4083,358.8837,374.1086,378.6175,380.746,382.8745,380.2268,377.2865,398.2479,374.3078,343.3642,200.875,239.0029,290.7028,423.3504,435.7816,448.2128,448.8972,404.6022,360.3072,323.4639,306.4367,271.2674,197.0841,122.9009,103.1637,170.9089,218.2552,238.3115,258.3678,255.5352,229.2533,202.9713,176.6893,180.8028,206.727,232.6512,258.5754,284.4997,310.4239,353.8019,404.15,421.6431,428.6902,435.7373,442.7844,449.8315,456.8786,463.9257,470.9727,478.0198,481.3143,484.442,487.7296,487.2527,486.8025,486.2367,480.7625,476.0445,476.2179,476.3912,476.9108,478.8144,480.7179,482.6215,483.3351,481.1121,478.0181,475.4708,477.1019,497.2697,511.5996
428.8978,410.7849,410.9108,423.3908,435.8708,448.3509,460.8309,463.3897,461.8272,452.688,459.6207,472.0211,467.753,468.5499,471.0369,473.524,468.9647,463.6668,458.3688,457.1884,455.9569,444.131,442.7279,444.8147,482.2022,485.4563,486.625,475.7745,464.9239,456.9019,461.6039,473.8721,486.1404,492.2142,483.9932,469.1505,441.8171,414.4836,395.3756,387.9749,380.5741,377.3905,378.7963,372.5345,351.3752,348.7,365.1686,381.6372,398.1058,414.5744,431.043,439.0957,443.5335,440.0748,433.8942,425.8405,417.2821,408.7237,400.6592,401.1245,402.7846,404.4447,400.8188,396.869,412.3401,394.7638,370.2847,233.3919,243.9232,273.8913,425.6491,440.9887,456.3283,458.3346,409.2859,360.2373,320.1763,304.0157,274.6328,216.816,158.9993,140.5101,185.2117,227.1816,265.4971,303.8126,306.3262,272.1612,237.9962,203.8311,207.5565,238.4705,269.3846,300.2987,331.2128,362.1268,383.7989,401.7802,412.3575,420.5806,428.8038,437.027,445.2502,453.4733,461.6965,469.9196,478.1428,481.7029,485.0501,484.9198,484.8754,484.9294,485.7885,481.0607,477.1537,478.5557,479.9577,481.1835,481.7047,482.226,482.7473,482.7049,481.2717,479.6386,478.1259,477.5626,494.812,511.0233
428.6186,410.6436,409.3077,419.2426,429.1775,439.1124,449.0472,455.0132,459.3306,459.1686,471.3256,487.5439,476.3673,472.4521,471.1106,469.7691,462.5991,454.8181,447.037,448.2819,449.7495,448.4914,448.9312,452.3592,485.386,483.7686,480.6736,469.0626,457.4515,447.9112,451.438,472.642,493.846,507.0183,501.6559,489.8344,465.829,441.8236,420.3683,402.5427,384.7171,377.2145,380.9464,376.1809,358.7071,357.6261,372.2159,386.8057,401.3955,415.9853,430.5751,438.2781,443.0231,445.1594,446.3964,438.1877,427.4347,416.6817,413.694,413.2765,413.0347,412.793,412.6962,412.6084,414.8115,406.9217,392.2822,265.4267,254.2297,267.7413,438.5001,450.6212,462.7425,462.4191,414.4444,366.4698,326.7533,308.9975,282.1358,235.6926,189.2493,169.2842,191.8636,223.3997,266.9185,310.4372,317.8753,288.3494,258.8234,229.2974,237.445,272.6259,307.8068,342.9876,378.1685,413.3494,413.8976,400.6158,404.2389,413.2369,422.235,431.233,440.231,449.229,458.2271,467.2251,476.2231,481.4,486.4022,488.3271,487.1856,486.2406,487.4585,483.1698,479.7019,481.5426,483.3834,484.8925,485.0752,485.258,485.4408,485.1376,483.6352,480.9179,477.9902,479.1192,495.0876,511.2957
422.5384,398.7458,397.321,411.0472,424.7735,438.4997,452.226,457.5993,459.5027,467.4359,469.9851,470.3615,473.7775,472.2322,469.6034,466.9745,462.9655,458.8118,454.6581,450.6483,446.8696,457.2226,459.3298,463.0563,482.1878,477.0592,472.1099,468.1938,464.2776,458.9062,455.5981,476.2502,496.9023,509.2613,502.4822,490.7177,469.5488,448.38,427.3977,406.6809,385.9641,379.0774,387.2416,382.1247,373.3046,378.5428,389.1535,399.7642,410.375,420.9857,431.5964,433.6519,432.0328,439.6206,450.3819,440.2758,424.5489,408.822,414.4032,414.1043,412.4583,410.8123,412.4539,414.297,408.5715,409.7094,404.2264,286.8607,260.5742,263.3545,451.9444,458.9665,465.9886,463.9415,427.1675,390.3936,353.4193,315.9124,279.5432,245.6203,211.6975,189.7793,187.15,204.5573,248.7698,292.9824,308.5982,294.917,281.2359,267.5547,278.9079,308.2249,337.542,366.859,396.176,425.493,415.9723,390.9421,392.7873,403.1774,413.5675,423.9576,434.3476,444.7377,455.1278,465.5178,475.9079,482.0497,487.9926,487.5175,488.4384,489.0181,485.108,483.321,482.0157,483.8271,485.6386,487.0476,486.8481,486.6485,486.4489,486.7774,488.4095,486.7421,481.5066,481.8328,493.2602,506.6003
419.8242,393.1353,393.0314,410.9352,428.8389,446.7427,464.6465,468.9825,467.6825,477.3208,467.0646,449.8877,463.3217,463.5863,460.0043,456.4223,460.5619,465.511,470.46,458.9169,447.3158,462.4893,463.1481,465.2721,481.1632,473.6207,468.1501,474.6205,481.091,483.3568,475.3972,484.3005,493.2038,497.1954,489.8525,481.6941,471.9973,462.3006,446.2367,421.1107,395.9846,387.3464,396.6517,392.0659,393.2127,401.6606,403.9578,406.255,408.5523,410.8495,413.1468,413.2875,412.502,422.8817,437.11,433.3641,424.7769,416.1896,411.5691,409.203,407.0599,404.9168,407.6875,410.7592,406.6003,406.8288,401.2923,296.9365,254.5263,246.644,459.774,459.0056,458.2373,451.5067,421.9463,392.3859,358.0927,311.2137,267.0626,228.7774,190.4923,163.9393,156.2371,172.3468,220.3124,268.278,296.0504,303.1353,310.2202,317.3051,329.8332,346.2672,362.7012,379.1352,395.5692,412.0032,399.8809,376.3548,380.3442,393.0821,405.8199,418.5577,431.2955,444.0333,456.7711,469.5089,482.2468,484.8569,487.0128,487.2172,491.0029,494.1168,488.3812,486.726,485.2922,485.2897,485.2872,485.67,487.5925,489.5151,491.4377,492.1537,489.8923,486.0889,481.5982,481.4915,488.9054,500.749
419.9443,389.8073,390.1319,411.0898,432.0478,453.0057,473.9636,474.7624,467.1869,471.7682,465.2363,454.2476,455.1118,452.0639,447.7544,443.4449,451.9945,461.8921,471.7896,473.2373,474.228,462.6122,466.5621,471.3143,483.0829,477.5151,474.1208,483.2538,492.3868,499.2066,497.5739,496.0742,494.5744,490.2848,479.557,473.0249,474.4073,475.7897,473.6578,466.524,459.3901,447.2047,429.5217,419.7279,418.7953,418.4949,417.6157,416.7365,415.8573,414.9781,414.0988,411.8421,408.9937,409.1504,410.3428,415.5869,421.9222,428.2576,422.5927,419.2719,416.5729,413.8739,420.4169,427.526,414.5882,424.3462,433.0554,412.1368,258.117,157.3811,413.4383,435.301,457.1637,465.4041,421.4838,377.5636,333.7084,290.0263,246.8683,204.8372,162.806,136.4773,135.3787,154.3342,200.1183,245.9023,281.8375,307.6824,333.5274,359.3724,373.7642,379.9377,386.1111,392.2845,398.4579,404.6314,374.5272,329.9359,332.9431,351.084,369.2249,387.3657,405.5066,423.6475,441.7883,459.9292,478.0701,478.3411,477.8318,487.5155,488.3486,488.8761,485.7591,488.3609,490.2301,487.3605,484.4909,482.6693,485.0369,487.4046,489.7722,490.2825,486.2091,483.2349,484.3998,489.0824,492.3084,495.9703
422.8877,400.9254,403.6092,422.9874,442.3655,461.7437,481.1219,463.691,430.9694,435.9337,435.6223,430.0768,448.0182,457.732,464.8548,471.9776,469.1078,465.1905,461.2732,450.328,439.763,465.5947,464.4099,465.7653,492.1989,488.474,485.292,485.2384,485.1848,477.1377,450.364,457.9552,465.5464,470.6888,470.1799,471.6077,476.6887,481.7697,471.3792,438.9684,406.5575,397.0649,412.5139,404.1831,406.4256,415.76,409.9549,404.1497,398.3446,392.5395,386.7343,381.585,376.7174,373.6468,371.1956,386.3625,406.2749,426.1873,391.7711,389.0147,392.0508,395.087,383.9729,371.992,431.1352,404.1858,379.6394,387.6516,262.8911,173.6728,329.4357,371.5856,413.7355,442.2465,418.5331,394.8198,356.1323,277.6246,215.7655,189.7086,163.6516,146.996,145.4463,156.6085,184.7769,212.9453,247.994,290.0915,332.1891,374.2866,392.5568,393.7293,394.9018,396.0743,397.2468,398.4193,401.5331,405.4222,412.8239,421.3423,429.8607,438.3792,446.8976,455.416,463.9344,472.4529,480.9713,480.093,478.813,488.6016,488.6949,488.9783,490.9939,484.0293,478.1066,478.9232,479.7399,480.8023,482.847,484.8918,486.9366,489.0738,491.4387,492.5661,488.6625,480.1231,474.9451,475.584
425.4126,418.4036,413.7105,410.5861,407.4617,404.3373,401.2129,403.6536,408.4062,408.0877,410.5034,414.2188,424.6889,424.0487,420.9843,417.9199,421.7155,426.2303,430.7451,445.0692,459.308,450.4551,462.1282,472.7187,470.9157,467.2342,462.7524,453.6582,444.5639,436.5698,435.2379,442.3905,449.5431,455.6115,459.1779,458.4866,449.7635,441.0404,430.3409,416.8283,403.3158,392.1351,383.4921,375.1711,390.9374,403.5547,398.6104,393.6662,388.722,383.7778,378.8336,374.0042,369.2242,360.9862,351.5562,365.773,386.3592,406.9453,354.7869,346.4179,346.0026,345.5873,347.1343,348.8016,353.98,352.6393,352.6381,367.1911,263.1883,185.78,296.1493,348.7686,401.3879,441.766,435.2716,428.7772,405.1224,335.8338,277.0174,240.7212,204.425,179.9687,174.5366,171.086,170.2864,169.4868,196.743,252.7422,308.7415,364.7407,386.013,382.3665,378.7199,375.0734,371.4269,367.7803,386.4576,414.0497,425.156,431.0208,436.8856,442.7503,448.6151,454.4799,460.3446,466.2094,472.0742,470.3318,468.2743,481.6011,475.9898,470.8597,472.3176,473.3835,473.8911,470.7874,467.6837,465.597,467.5759,469.5547,471.5336,472.3836,470.4478,470.6474,473.7114,474.1868,475.3902,476.4562
421.5231,407.5641,405.3593,411.1166,416.8738,422.631,428.3883,427.7931,424.5592,425.9392,439.0344,455.1246,456.3839,451.3241,445.6896,440.0551,436.5126,433.1895,429.8664,460.9554,492.3749,480.7125,484.4423,486.1112,465.9957,457.9254,451.8624,457.3675,462.8725,468.4945,471.5717,465.0279,458.4841,451.0549,441.5823,437.6631,444.2193,450.7755,451.4405,443.7203,436.0002,430.2969,426.7884,414.8443,384.5626,369.2802,372.2269,375.1736,378.1204,381.0672,384.0139,385.0556,385.2789,375.1575,361.4705,357.912,357.0816,356.2512,353.5865,354.494,355.9512,357.4084,354.763,351.8662,359.5497,357.2683,356.3431,372.5004,297.74,236.3941,277.767,338.8118,399.8566,447.8589,445.9202,443.9814,433.8752,402.0494,364.2051,313.4178,262.6305,223.6541,203.6549,181.2674,155.6848,130.1022,147.3253,208.4026,269.4799,330.5571,351.6648,344.0917,336.5186,328.9456,321.3725,313.7994,356.5511,419.3994,437.0695,440.3753,443.6812,446.9871,450.2929,453.5988,456.9046,460.2105,463.5164,463.2665,462.8742,472.7948,468.0987,464.3982,473.1557,469.219,465.9226,466.7685,467.6143,468.5038,469.5673,470.6308,471.6944,471.2946,467.2836,465.6436,470.8219,479.7477,484.9435,485.0393
395.5549,373.4381,372.7737,386.6403,400.5068,414.3734,428.2399,433.9931,436.376,440.5404,447.5779,455.2865,463.9432,458.8883,451.1597,443.4311,452.4037,463.1272,473.8507,495.1736,516.2061,499.3988,497.9061,493.8186,463.5303,459.0145,456.8022,467.8662,478.9302,488.2072,486.6051,471.0337,455.4623,445.8855,450.1422,453.1554,453.823,454.4907,455.8136,458.0692,460.3247,457.6767,449.6923,441.3901,393.8202,364.2237,373.1766,382.1295,391.0824,400.0353,408.9882,409.2557,405.7926,391.9195,374.4583,368.0013,364.5084,361.0155,360.5107,359.6608,358.6898,357.7188,359.9366,362.3498,355.6241,360.5208,366.1882,379.9424,321.9344,268.9599,265.2699,334.4769,403.6838,458.3009,457.052,455.8031,450.6447,435.0904,409.135,360.8127,312.4904,267.7932,228.9207,190.3613,152.2209,114.0804,121.4341,175.3962,229.3582,283.3203,307.5615,310.4763,313.391,316.3057,319.2205,322.1352,368.8029,432.9428,449.7302,451.4621,453.194,454.9259,456.6578,458.3897,460.1216,461.8535,463.5854,464.2878,464.9597,475.5487,473.2473,471.5832,477.5508,471.9027,467.5003,471.1547,474.8091,477.713,477.6167,477.5205,477.4243,475.9315,470.9926,470.1839,479.2876,491.3413,500.2238,502.2485
377.6219,362.7773,362.5695,372.276,381.9825,391.6891,401.3956,417.2437,435.643,444.3941,438.0479,428.2036,453.0126,444.8756,428.9204,412.9652,424.896,439.75,454.604,484.144,512.7182,455.0757,473.2868,483.9977,418.5479,423.9054,429.9032,439.5918,449.2804,462.0045,474.9119,452.3571,429.8023,420.0157,439.6945,446.982,430.8952,414.8084,412.4957,429.7877,447.0796,450.1243,437.6638,439.7509,429.1481,415.9363,417.2701,418.6039,419.9377,421.2715,422.6053,416.9915,408.3936,394.5752,378.9573,366.3227,354.4917,342.6607,343.112,342.6803,341.8268,340.9733,346.9608,353.3675,322.559,339.6485,357.1609,377.1265,333.1476,288.1695,253.8335,329.5937,405.3538,462.8303,450.2974,437.7645,429.2289,431.3232,417.7074,370.3077,322.9081,277.8907,236.7013,198.3275,163.7205,129.1136,129.9769,167.1791,204.3814,241.5837,264.7152,277.75,290.7849,303.8197,316.8545,329.8893,377.4828,438.8768,455.3318,457.4987,459.6656,461.8325,463.9994,466.1663,468.3332,470.5001,472.667,472.7147,472.6802,480.6227,480.3147,480.7408,489.7057,482.7416,477.2659,481.4175,485.5691,488.8018,488.3608,487.9199,487.4789,485.889,481.4639,481.3651,489.6003,497.1964,501.1052,500.4544
