0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
217.1254,223.1712,227.8613,229.8177,231.7417,232.9037,232.7808,233.9848,233.2891,235.5869,236.3458,238.3022,238.144,236.3549,235.5775,236.0747,236.7957,235.304,235.9165,233.6749,226.82,216.7625,194.4346,169.4557,151.5693,136.4151,115.8957,97.0134,90.0496,97.9213,120.6307,137.7195,143.1701,142.8864,152.7677,165.6575,165.774,161.9756,165.613,185.5254,206.1845,201.0636,204.2869,216.9763,222.2523,220.3538,212.6563,203.3762,193.1732,167.6386,167.5728,176.285,170.8822,198.2084,201.3085,201.1069,201.0098,210.9315,231.8536,251.1202,262.5949,252.7522,254.5464,258.6906,257.6548,257.2965,258.0615,257.9836,256.6396,257.8363,259.754,253.684,257.3199,261.3255,254.3186,252.4533,259.9932,265.5108,263.1257,252.9703,243.2695,237.9378,231.9128,228.1669,228.5702,231.4233,240.614,234.0327,230.8802,225.6678,225.7373,233.0904,246.2068,266.3637,327.4432,326.5286,324.5537,324.0559,320.7227,314.2532,308.093,300.3231,292.4413,293.5192,290.1375,290.479,289.2179,289.0822,285.3886,282.6698,275.8181,267.2461,250.5936,240.6077,239.5501,225.3629,203.8857,210.5068,221.1176,221.9141,217.6845,207.3241,213.9465,200.0087,181.2187,126.7769,108.8439,100.9961
224.005,227.3677,231.1407,234.0226,237.8176,236.8233,240.7032,240.7675,239.1792,241.5,241.4227,242.6704,241.9339,241.5553,242.6838,240.8553,237.6501,230.166,227.3734,223.2109,211.8976,190.7369,155.0562,131.1012,126.652,118.6726,106.9691,102.7458,105.5171,120.8392,149.3807,171.4984,181.9271,191.3012,205.6796,215.3319,218.3541,213.8775,208.2337,212.6455,231.1974,237.6956,247.9031,251.8263,254.2376,252.077,248.661,245.1468,243.7947,204.2606,192.1862,186.8483,196.2905,208.0435,215.4875,212.9295,209.1854,210.4275,242.2111,265.9585,259.6122,257.6131,257.6002,257.6507,255.8845,254.6878,253.4419,259.6503,258.255,262.4626,260.7047,253.9263,261.722,271.0874,273.4307,280.1562,286.7321,282.6253,283.3845,285.4634,285.0972,280.37,272.2491,265.486,262.4533,262.5349,264.3858,263.7087,258.4392,251.5153,251.7524,268.0933,292.1522,312.1961,323.2367,325.9872,324.894,325.8965,320.4991,308.2956,298.0547,288.9146,290.2341,293.0599,290.43,290.4284,290.515,286.4153,280.4791,276.7174,267.2633,256.2774,249.0799,240.1663,236.9041,230.128,205.4424,221.5145,230.2225,215.8632,203.7078,209.3414,207.9845,196.97,185.3323,161.5144,140.0448,129.2991
223.1947,228.5303,233.0159,236.1334,238.3391,238.0668,241.0376,240.5861,240.4332,242.5474,242.7861,242.8022,242.614,241.919,243.1351,241.6097,235.496,227.5762,223.5555,220.8341,212.3713,191.7259,158.5663,131.9218,126.5053,120.631,111.1421,111.2411,114.7856,135.4518,167.9961,187.8313,202.2619,215.6407,221.7816,220.3969,215.6411,214.5924,218.4427,226.1365,236.7667,240.0757,247.5097,251.4266,253.9697,253.7799,249.768,243.5457,241.3233,216.2781,207.9012,194.7093,210.196,216.9153,218.6156,212.4784,212.548,215.3605,231.3239,263.5508,257.8312,257.1466,257.2467,255.7897,255.2029,253.0161,249.5139,254.4168,253.2294,254.3559,248.7727,244.8961,254.6683,268.8329,271.4601,276.6173,282.0013,279.1593,278.4349,281.9279,285.5641,282.5758,275.3419,270.2531,268.5413,269.6641,268.6008,264.981,260.0771,254.2018,256.5065,271.0807,292.5898,307.7585,315.1032,314.4487,314.0089,313.6772,309.3692,298.6102,288.1195,283.2011,285.7014,285.3621,280.9675,282.5964,283.4683,280.9525,275.4789,271.4068,263.7215,251.9416,246.4123,238.5514,231.0759,227.9549,204.4912,213.3635,226.5167,212.1481,200.1321,206.0275,204.4562,194.9656,184.352,173.6143,157.0194,142.7522
223.5167,229.6544,234.1152,236.7393,237.8235,239.0434,241.1424,240.8429,241.1396,242.9019,242.9277,242.4765,242.6117,241.7345,242.638,240.8408,232.2853,224.7843,220.7734,218.8654,211.7023,191.6277,160.8521,133.9041,127.7125,121.4418,114.3195,118.9208,123.824,149.1333,184.2688,202.3927,219.7151,235.2771,234.5948,225.3826,214.7069,215.0788,225.2047,235.5174,241.1736,241.9347,246.5885,250.4962,252.6714,253.0556,249.6507,242.6149,238.166,225.1639,219.2864,202.3458,221.587,225.2165,221.1448,215.0497,218.9292,223.336,229.07,263.1603,258.1299,258.1068,259.2553,256.5304,255.5741,252.7709,249.1198,253.1711,251.3597,249.0279,240.3854,236.6058,245.8849,264.1931,270.3715,274.4899,278.7677,279.0938,278.3479,282.7036,288.3015,286.3748,280.605,276.7924,275.5511,278.0203,276.0267,270.8832,266.4961,262.1982,265.8458,277.5948,294.9499,305.9487,311.9181,309.8458,309.5045,308.0414,305.0867,295.8922,286.0298,282.9286,284.3963,283.7007,276.3121,279.6485,281.074,279.6042,274.5598,270.1942,264.3132,252.686,247.5806,240.2883,229.2914,228.2391,205.6873,208.4644,225.6286,212.4214,199.4171,204.9033,203.3587,194.722,185.1073,182.2328,170.0821,154.3386
226.5227,230.6877,233.3754,233.7781,234.8497,239.3876,240.7031,242.1384,240.5484,241.6142,240.1732,241.0667,240.9922,240.2504,239.893,236.4608,226.5701,221.5132,220.4462,217.8642,208.3244,188.9523,160.2362,138.6399,132.1288,119.5322,115.1371,124.6673,132.3168,160.6076,194.9889,212.7546,230.3376,243.7657,239.6119,230.1802,217.9894,215.0233,223.7958,235.1558,242.8252,242.5585,244.4163,248.308,248.931,246.5777,246.6315,243.2729,233.3831,226.6265,220.4083,209.4503,227.0179,232.1649,222.2545,224.7853,232.4661,238.5235,247.2803,267.5514,263.3585,262.4486,266.8631,263.4377,258.441,255.9069,257.1027,261.3781,256.971,250.2863,240.4004,230.0694,233.0012,253.8992,271.3733,275.7084,279.0827,287.089,289.7873,293.6982,296.4208,293.9502,291.0125,287.5321,284.7456,289.2852,291.0638,287.7598,284.2482,282.781,286.0535,292.4687,301.8672,310.3681,320.4624,321.6832,320.1245,318.011,317.0349,309.6899,302.5367,295.553,290.7417,296.3478,283.0511,288.2776,289.708,288.0084,283.3142,278.6955,274.7025,265.4725,257.8417,249.9701,237.092,234.3479,211.9734,211.2733,231.4193,222.1488,205.4828,208.9697,208.0227,198.6521,189.9766,182.599,173.8723,161.5001
224.1344,224.5648,224.7196,223.0175,224.4448,232.9006,236.3766,239.8763,237.4623,237.5652,236.454,238.4779,238.1212,237.0233,236.2781,231.7579,221.8566,219.5308,220.9304,219.362,209.102,191.0008,165.5071,146.3176,138.5967,124.7996,130.0455,140.479,147.1232,171.3603,201.0388,219.6605,238.4062,248.0507,240.6567,232.5957,221.1926,215.4921,219.3209,226.9484,235.2715,236.0128,235.4537,240.8514,239.6462,235.5107,238.6722,238.7388,226.7764,221.7126,216.4492,210.1307,220.6665,227.7239,219.1698,222.4063,228.7451,238.3034,250.1352,264.0927,262.2041,260.9711,267.552,265.4465,259.75,255.5463,257.9157,263.8026,256.4812,246.9518,236.5065,224.5711,223.3688,243.2825,266.0853,271.9984,280.0591,289.9982,293.6456,297.0338,298.8932,296.4066,296.4011,293.7564,290.9878,297.009,300.284,299.533,297.1934,297.6526,301.0885,302.5536,306.0619,311.139,320.8993,323.8219,321.9167,320.2134,320.6046,314.5362,307.7012,298.6545,295.0783,302.3181,284.8768,289.3885,291.1562,289.7134,283.9227,279.012,276.0318,268.1591,259.6083,251.3293,239.2639,236.1397,216.0581,210.2408,229.3043,227.9348,211.843,209.3004,208.7959,196.4408,188.3586,185.8811,180.9182,173.6013
202.4881,196.6666,194.7856,194.2182,198.0537,210.7689,222.0181,227.9529,227.6141,226.655,229.5085,232.3117,232.3536,230.5245,231.034,225.8577,219.2217,219.4055,221.4415,223.7619,217.1473,202.4547,181.0734,158.808,147.6772,144.3211,168.6167,171.607,169.1058,173.6442,189.6091,215.3331,235.9022,239.1345,229.6125,224.3605,217.535,210.3132,202.7257,197.5973,203.5146,208.316,208.1248,217.6901,214.7966,211.9418,216.2672,218.2274,212.2221,198.907,196.0951,191.1759,185.8087,196.0205,202.4054,189.7079,186.0413,201.0953,213.8925,236.711,240.7608,241.0016,247.1437,251.0932,252.5965,243.9419,240.4709,250.8207,243.4091,236.2072,226.4342,223.3354,226.1246,239.4324,253.0216,262.9623,283.6738,282.0479,281.6871,284.9147,289.9612,289.0738,291.2553,291.0039,291.2995,296.5857,295.7147,298.0708,297.0387,297.0581,301.4282,300.1949,303.0373,303.7555,303.8981,305.0323,304.7798,305.08,304.5344,298.4371,288.0412,282.5198,294.7797,294.4491,278.8221,276.3401,278.9091,279.0362,270.0388,264.164,259.5081,250.1079,243.6413,234.7653,228.8893,228.159,214.3948,202.7877,213.1461,224.027,216.3004,202.2738,201.4957,183.3273,173.7339,192.2638,191.2895,191.2702
167.9329,163.0384,166.9998,176.3746,185.7284,198.7001,209.9727,216.6983,218.2753,218.19,220.9115,225.2309,228.3369,228.7681,228.1682,219.0495,214.461,214.0765,215.2254,215.9586,212.2779,202.6824,178.3413,161.1495,147.4338,146.6757,160.4293,164.5415,159.7863,156.4006,164.5657,206.072,222.8901,225.6136,215.3819,203.9418,193.8168,183.6726,175.2448,170.2109,175.888,176.8863,182.2949,191.2947,189.452,189.1167,191.6782,193.0211,188.9648,175.5601,168.85,166.8132,163.7068,177.5344,179.5131,167.0769,170.3923,181.4427,188.3956,202.9337,211.5896,214.0033,221.063,228.4177,232.9528,227.7133,228.0366,239.8215,243.5231,241.619,230.5004,226.2668,239.0209,258.7324,269.2501,279.193,289.7088,283.9693,285.5642,290.3793,293.9654,295.1257,296.4019,299.0241,298.4712,301.2666,298.3009,299.4503,297.6473,297.6678,300.7816,300.432,301.0507,302.3552,302.2503,304.4064,304.5392,302.7552,299.4427,294.1792,288.5698,288.1864,297.3362,300.8015,290.1914,283.6052,285.5901,287.1707,280.73,272.1872,265.0792,254.1626,245.3827,233.8971,227.8445,226.8823,213.8388,208.1746,220.9062,223.9099,212.5387,204.3696,202.4563,188.8138,174.2549,183.5429,184.3873,184.307
136.3013,131.741,141.0132,159.8564,175.4276,189.8112,201.2517,208.4293,211.1895,212.1308,214.7775,220.103,225.5291,227.6393,226.1869,215.1172,212.2476,211.1423,211.7816,211.5349,209.5159,203.0726,176.735,159.0115,140.9571,140.3668,145.4056,149.9478,144.0624,135.9714,139.4144,193.0228,208.9919,211.6509,201.4848,185.969,173.4924,161.8598,152.9942,147.7764,151.586,148.9286,159.2175,167.3632,166.4268,168.3009,170.2681,172.1617,170.2634,157.551,149.2217,148.0575,145.8029,159.8167,158.9642,149.0583,157.4876,164.2992,165.988,173.0727,184.0666,188.8205,196.2154,205.3148,210.9193,207.4356,211.6,226.1869,239.7462,243.0952,232.4165,229.0683,249.5702,273.9388,282.4951,290.752,292.7974,284.4268,287.3329,293.3488,295.6373,298.2265,298.5847,303.0515,302.0576,302.4676,298.5184,298.0815,295.7964,294.9211,297.1929,297.2462,295.8198,297.1097,296.7537,299.8165,300.1745,297.0002,291.8124,288.6524,287.8381,291.2701,297.5452,302.8404,296.763,287.6747,289.1652,291.8909,287.2458,276.1881,267.2121,255.1409,244.5714,231.6852,225.4862,224.0909,211.4612,210.4484,224.853,222.9156,209.374,205.2108,202.7527,192.8662,174.2147,176.104,178.6637,177.6382
115.2369,108.8685,121.5295,148.1293,172.4444,192.4162,204.5468,210.9518,212.2479,214.7674,217.5467,222.0343,227.0908,228.7785,227.4026,221.5802,219.2416,216.8645,218.3583,219.3271,214.3712,204.0506,179.1977,140.6816,111.9497,102.7427,105.6713,108.142,105.1895,104.0277,113.8735,166.2813,191.891,196.0914,188.793,176.837,165.4351,157.4975,149.6487,143.2406,139.3008,133.5212,146.089,152.3378,151.7849,154.7479,160.3482,167.0144,168.0299,158.8358,157.1255,149.5689,143.0735,144.8765,146.8859,147.7118,154.5024,156.2251,154.7467,157.3676,162.501,170.2,175.825,180.667,180.2473,172.5224,180.6967,203.0264,221.9054,230.3458,226.5607,231.4004,251.6361,274.3484,284.9561,285.425,285.2361,279.5928,281.4808,287.3,288.8783,290.6597,290.0544,292.6462,292.6848,291.0898,290.1736,286.7785,285.0552,280.0431,282.9696,281.6876,278.8618,277.9657,277.3452,280.8983,280.9024,278.8463,275.0058,278.5391,282.551,285.0176,289.2686,289.2874,285.9924,280.1929,281.5138,284.2693,278.6688,265.6498,256.9176,244.9989,234.5326,224.6165,218.3799,215.8246,202.499,201.469,215.0162,218.7509,208.367,201.5169,200.6479,191.7347,172.1463,173.2985,177.2006,172.0339
