0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
479.0069,468.1145,445.3461,440.0656,437.3692,448.6884,458.0866,465.3491,474.3509,483.4622,491.9551,495.5291,496.8217,501.0359,504.364,506.0725,503.86,501.248,493.5983,461.2753,451.9495,442.9177,460.8866,470.5988,479.9906,477.4807,480.5025,484.5013,488.3033,490.475,492.0428,493.7213,485.2671,476.1907,476.1456,479.9373,488.3055,493.6237,497.9594,495.4354,479.399,476.7125,474.4829,481.2764,483.165,485.0536,482.4808,478.9886,475.4215,470.229,466.6713,463.9861,471.2474,476.8921,476.5457,476.5429,476.9266,477.3103,477.694,478.0811,478.477,478.873,479.2689,479.5791,478.9739,478.3687,480.8075,483.2791,484.8094,486.2269,482.3293,480.7177,480.3282,479.9387,479.5491,479.1596,478.7701,481.337,487.3754,493.4137,496.9366,495.0034,493.0702,491.732,493.3896,495.8659,498.3002,499.2061,499.7292,500.2439,501.4432,502.7339,504.0245,500.8862,496.1757,491.4652,485.7829,482.2189,480.9742,483.0185,489.0951,488.0244,480.9188,489.9268,496.4913,493.7853,491.0793,488.5392,488.4158,488.2925,488.1692,488.0458,486.9155,485.6369,484.3583,489.7651,497.6786,500.6501,500.7321,500.814,496.7574,490.9109,488.3621,487.3778,489.3999,491.422,495.5892,503.8096
496.8681,486.9791,468.6887,462.0376,457.1058,455.8011,461.9979,470.5599,474.6134,478.4112,483.8322,488.5066,491.5694,491.1161,486.9038,483.1344,481.6877,484.0735,485.3751,481.1706,480.281,479.2984,469.7751,467.6402,465.7919,473.2072,482.9826,486.2497,487.5123,492.4987,496.7561,499.4995,489.5944,476.9893,473.5858,470.6623,468.9878,468.2625,467.7138,468.4074,470.125,460.8854,452.2267,455.0423,461.1375,467.2326,478.0851,476.3968,472.5078,469.8518,468.1619,466.7055,471.0141,475.2316,476.6229,476.7741,475.5305,474.287,473.0435,472.1306,472.0759,472.0211,471.9664,472.0329,473.3937,474.7545,475.1882,475.612,480.1325,485.1434,485.6112,484.4466,483.1229,481.7992,480.4756,479.1519,477.8282,479.6376,485.126,490.6143,494.3999,494.4922,494.5845,495.3317,498.4225,495.6157,492.9433,495.1585,496.1631,497.1413,490.3403,482.5024,474.6646,468.1872,462.1928,456.1984,473.9658,487.5262,484.0278,483.5794,486.8703,486.1071,481.6213,485.5928,488.3365,486.4218,484.5072,482.4972,479.0983,475.6994,472.3006,468.9017,471.1823,474.2989,477.4156,481.9667,487.0557,490.5355,493.0745,495.6135,495.1699,492.5212,491.0774,491.0866,493.8882,496.6897,497.5928,490.9065
462.6752,460.6224,483.9815,484.9218,482.4301,475.3835,474.0035,475.157,476.7285,476.8788,475.8676,477.7586,477.5476,474.1328,475.5744,474.8076,470.9881,473.4556,476.3645,481.166,481.7097,482.1221,470.4798,468.1023,466.0844,471.6321,482.0929,484.8726,485.1112,485.1267,483.426,480.7632,473.3454,464.5249,458.7458,454.8573,453.3779,450.6988,447.72,447.6503,460.41,453.4522,446.8752,447.8183,454.0889,460.3595,478.7398,482.1264,482.7668,472.7401,469.1452,469.5323,474.8547,477.7295,476.3745,475.3033,474.5513,473.7993,473.0473,472.2221,471.2073,470.1924,469.1776,468.1833,467.4078,466.6324,469.5565,472.5205,475.2273,477.9034,480.6016,480.214,478.7887,477.3635,475.9383,474.513,473.0878,473.4647,475.9576,478.4506,480.8299,482.9628,485.0957,488.8945,498.0674,488.0516,476.8847,423.8897,421.8126,420.846,434.9829,451.1327,467.2825,464.2069,454.3064,444.4059,459.8561,475.5605,477.017,477.1448,475.6437,477.2142,481.8327,480.5628,479.517,479.3219,479.1267,478.8823,477.9196,476.957,475.9944,475.0318,475.7933,476.8087,477.824,480.1947,483.0736,486.0998,489.2121,492.3245,491.4579,488.4716,488.1447,489.1286,492.6317,496.1348,496.5125,485.6322
443.6047,448.4931,458.489,469.9248,481.5066,480.607,479.7395,480.1617,476.2539,473.9247,474.4306,472.454,470.8219,471.5843,470.4434,470.7142,474.3279,478.066,481.8956,485.923,487.4492,488.7646,470.7314,465.1576,460.0674,465.56,476.3634,477.4205,475.3247,471.9289,466.5523,460.3672,445.7838,433.3422,431.2492,428.4017,425.2932,424.0417,421.1611,419.8262,443.0429,445.681,447.8256,440.2266,449.4283,458.6301,473.6873,476.0326,476.1289,474.1224,470.8287,467.2829,472.8057,475.8254,472.5964,470.7618,470.4955,470.2292,469.9629,469.3614,467.8898,466.4182,464.9467,463.7777,465.8404,467.903,469.9257,471.9479,474.6901,477.5184,478.6613,477.5748,475.8843,474.1939,472.5035,470.813,469.1226,469.4388,472.1113,474.7838,470.9216,452.8858,434.85,429.0704,474.3001,460.1051,444.1382,363.7853,374.8039,387.8156,409.0119,431.299,453.5862,454.6368,448.1484,441.6601,455.2865,469.5378,472.8367,476.5172,480.6656,484.446,485.3312,481.1537,477.6871,476.9185,476.1498,475.3621,474.2972,473.2323,472.1674,471.1025,474.0406,477.5678,481.095,483.3773,485.1927,486.5517,487.6439,488.7361,488.3076,487.4564,488.1177,488.9907,490.2704,491.5502,492.4362,490.6233
438.8452,440.4226,445.6146,457.8155,470.9601,473.4467,470.8723,467.5429,468.4786,470.2614,470.932,468.7159,466.4638,467.0738,466.4232,468.0927,474.0239,476.4922,480.1641,489.0681,486.9479,484.7239,472.963,464.7225,456.6186,465.7549,474.4575,474.0233,471.0671,464.4647,455.9764,447.4156,423.083,403.4288,403.9164,402.5656,398.4168,394.5382,389.5641,392.054,434.4438,441.9971,448.8876,442.6927,447.2424,451.7921,469.3116,474.8107,478.0497,473.7511,471.2217,470.3797,472.0559,472.6057,471.0907,469.8755,468.9975,468.1195,467.2415,465.994,463.7876,461.5813,459.3749,457.8526,463.637,469.4213,471.8491,474.2408,474.7802,475.0978,472.0008,470.6727,470.2305,469.7882,469.3459,468.9037,468.4614,469.0212,470.7577,472.494,468.5711,452.373,436.1748,425.2296,436.0488,420.705,403.9713,336.7287,350.112,365.254,388.4607,412.7422,437.0238,440.7728,437.2328,433.6929,451.7749,468.3858,471.4381,474.0441,476.103,478.4734,478.4206,471.5399,466.162,466.485,466.8081,467.1932,468.4828,469.7725,471.0621,472.3517,474.0219,475.748,477.4741,480.2785,483.4873,484.947,485.3841,485.8212,488.3649,490.3172,488.6672,487.2856,486.42,485.5545,485.8309,489.1164
441.739,441.7603,443.7119,454.1026,465.6555,470.3718,467.3205,462.1357,465.9974,470.423,471.627,467.3825,462.1681,461.9091,460.3152,463.0906,472.7162,472.3164,472.8023,477.9377,481.6353,485.1733,474.0555,465.3319,456.7012,463.4252,468.2176,467.0754,464.4469,457.6751,450.6225,444.6013,412.9615,384.6048,384.3141,382.8364,378.1316,370.8067,363.7481,370.0296,422.4558,437.792,452.1074,446.2631,450.3851,454.5072,471.5965,473.3281,472.2366,469.4473,466.3429,463.329,469.2603,473.3517,471.76,470.6666,470.1336,469.6006,469.0676,467.9731,465.4211,462.869,460.317,458.2362,461.1878,464.1394,468.1992,472.2711,468.7927,464.4107,466.3293,467.3059,467.4272,467.5485,467.6698,467.7911,467.9124,469.55,472.9679,476.3858,473.4366,456.6771,439.9176,422.9958,405.5839,390.2796,373.7907,314.2511,324.0192,335.299,361.5776,389.8552,418.1328,427.4831,430.1143,432.7455,452.3128,468.6767,472.7112,473.8157,471.3279,472.9243,476.2171,466.3058,458.5578,459.0172,459.4766,459.9945,461.3662,462.7379,464.1095,465.4812,468.0665,470.8304,473.5942,477.0995,480.8826,483.364,485.0842,486.8045,485.822,484.7982,487.3717,488.7813,487.9542,487.1271,488.2447,494.9761
444.2062,445.38,449.0316,454.812,460.8642,468.3969,467.297,462.8962,465.95,468.367,467.3588,465.781,461.4665,457.283,457.4086,459.547,464.2513,462.5813,462.9348,473.314,475.4138,477.5107,479.3501,466.7272,453.5432,459.8017,462.4787,463.4468,464.341,461.3676,456.299,451.0967,414.4629,381.1129,381.3956,378.2876,370.6775,364.8621,359.561,366.9805,416.0043,435.847,454.3613,446.6446,449.2798,451.9151,468.5876,473.2451,475.6242,468.6923,463.6954,460.681,465.6556,469.9357,469.865,469.4982,468.7982,468.0982,467.3982,466.1154,463.3203,460.5251,457.7299,455.4088,458.1495,460.8902,463.6917,466.4937,459.393,451.1071,461.561,465.4632,465.5629,465.6627,465.7625,465.8622,465.962,467.841,471.8093,475.7776,473.6348,458.2372,442.8396,423.0635,385.2906,370.354,354.5103,305.7038,303.8402,303.0005,330.0441,360.8039,391.5638,408.8805,421.4251,433.9697,453.9659,467.037,470.0877,470.6132,468.0425,470.1057,474.0357,462.8543,454.4428,456.5399,458.637,460.6297,461.1007,461.5717,462.0427,462.5137,464.4127,466.5219,468.6311,473.8647,480.2697,481.7717,480.407,479.0422,480.7811,483.6645,483.8217,484.3359,485.5364,486.7369,489.1103,494.1535
448.8751,446.0553,455.0418,460.5827,465.5054,469.8029,468.4821,465.1758,468.0039,468.3784,464.5841,460.9454,456.956,453.3484,451.3008,452.5798,458.9196,457.1675,456.4597,461.7393,469.5347,477.2635,478.8801,468.801,458.2679,458.4922,464.1194,463.769,461.3861,459.3864,455.734,450.9823,417.9864,387.716,387.4252,383.9104,376.1755,370.2666,366.7678,379.4824,423.6312,440.139,455.891,456.7169,456.806,456.895,469.358,470.8433,470.255,468.8322,463.3737,456.3844,464.0132,471.2228,471.1221,470.5823,469.5486,468.5149,467.4811,465.7409,462.1669,458.5929,455.0189,452.0486,455.5266,459.0046,462.9087,466.8174,459.1813,450.1633,462.6149,466.744,466.2429,465.7417,465.2406,464.7395,464.2383,465.3948,468.4976,471.6004,470.0435,458.3798,446.7161,430.0346,392.235,377.0937,360.7434,300.4638,290.1535,280.933,303.8965,331.1494,358.4023,382.6818,405.9058,429.1297,450.4008,462.4208,467.8468,469.4039,466.2179,466.0903,467.264,458.621,451.9335,452.6655,453.3974,454.2678,457.1549,460.0421,462.9292,465.8163,467.5023,469.0115,470.5207,473.3577,476.6924,478.4399,479.2594,480.0789,481.2652,483.5231,486.6577,488.6764,488.5504,488.4243,489.3401,492.4641
456.6693,457.8093,461.9886,465.8165,469.5571,474.1638,470.8799,464.629,468.2669,469.9305,466.2599,461.0695,452.3079,445.3044,444.8133,446.7403,452.6653,453.6586,453.6805,449.9477,459.014,468.1093,479.8636,469.8585,459.009,457.843,461.8461,461.0875,458.6639,456.6507,453.6903,450.0446,421.3856,396.0365,398.2032,397.6823,393.9496,392.3416,390.117,394.8265,432.8273,447.5217,461.4292,459.7972,457.6443,455.4915,468.6181,468.5663,466.0176,464.8076,459.3467,451.9882,460.4328,466.8167,464.0697,462.8577,463.3721,463.8865,464.401,463.8604,460.5817,457.3031,454.0244,451.2946,454.4271,457.5596,460.2037,462.8426,455.4156,446.7839,465.8443,470.7605,468.5601,466.3597,464.1593,461.9589,459.7585,460.8786,465.8974,470.9162,471.3419,461.805,452.2681,439.8316,414.5329,397.6306,379.2679,307.8401,281.4777,256.0981,275.4365,300.7349,326.0332,357.3603,390.8275,424.2948,447.2473,458.06,464.7552,467.1765,464.3582,466.7234,469.9406,453.4344,440.6605,442.0476,443.4348,445.0615,450.1805,455.2996,460.4187,465.5377,468.1055,470.2977,472.49,475.6034,479.0621,478.9774,476.821,474.6645,477.7913,483.327,484.8117,485.2244,483.5769,481.9294,483.9864,496.9769
460.7833,462.3559,465.5684,467.4688,469.1608,474.6906,470.3024,461.9032,467.4218,471.6033,469.286,461.1925,446.6261,437.4065,437.3246,439.9798,447.1733,448.8222,448.2152,438.0701,450.8249,463.5677,475.2175,467.428,458.8842,457.6008,461.3803,461.5621,460.4085,456.1038,451.3589,447.2627,433.0098,422.1373,424.6315,425.5737,424.0138,422.4061,420.5566,424.0152,450.1041,459.4736,468.2734,465.822,462.4394,459.0569,460.5351,458.7372,456.2994,454.9916,449.6866,442.614,430.2968,433.6801,451.5656,460.7021,459.9984,459.2947,458.591,457.811,456.8329,455.8549,454.8769,453.9024,452.9668,452.0312,453.5782,455.1519,447.6476,439.0568,469.4134,477.0828,473.8055,470.5281,467.2507,463.9734,460.696,460.9691,465.411,469.853,470.2126,461.7179,453.2232,443.2492,426.237,410.1136,392.4233,317.7958,276.443,235.816,253.2207,278.3598,303.4988,337.3854,374.3772,411.369,441.3464,455.1673,459.5276,463.0544,465.5594,468.2752,465.9116,451.0836,438.3737,433.7002,429.0266,425.3,435.3742,445.4484,455.5226,465.5968,467.7775,468.7963,469.8151,472.1623,475.0077,475.7478,475.2569,474.7661,475.1604,477.591,481.4335,483.3834,481.6966,480.0098,481.1554,491.1451
