0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
648.7158,640.8641,678.2615,678.6538,655.4507,664.8676,658.1561,646.5993,663.0571,666.2773,662.3282,653.6637,653.5766,666.3214,661.072,651.9109,641.4492,633.5616,639.3118,643.3907,647.237,645.0202,636.1784,636.4345,638.3873,631.9237,622.232,623.3376,622.7953,622.3185,619.5947,604.4711,592.217,581.9636,575.183,569.0154,565.1204,561.2998,556.3677,571.2509,522.0352,427.3711,478.2481,484.1984,499.9097,527.4671,516.6636,511.1262,502.7536,512.5807,520.172,503.0501,499.9162,513.6536,512.7269,502.8802,495.1152,488.0807,466.261,438.4137,427.0921,421.8689,416.7491,415.4467,423.2531,393.0245,329.2819,355.0467,421.3063,397.0055,395.2863,422.6769,387.5252,374.3337,396.7102,366.7108,365.6097,399.4704,420.2527,418.4961,425.9721,440.551,453.2424,455.4785,456.637,444.4506,426.6732,440.0551,468.9682,439.1051,383.4709,389.1279,418.1797,441.1011,457.4885,448.9357,443.5269,439.1133,432.6867,426.9118,387.4932,338.3867,295.5869,304.5561,310.9393,326.2276,358.6377,389.6848,425.2909,432.7569,411.9776,401.3619,393.3803,379.8728,367.7785,335.0708,303.5496,295.3982,277.9995,212.4391,131.7578,244.1077,223.0558,267.7222,322.1051,375.6841,434.8153,467.926
664.2086,654.3123,683.5784,680.5905,657.593,671.3658,667.3398,655.467,670.0469,677.5107,656.5986,638.5051,646.5649,662.3369,659.0624,653.7356,632.981,623.2547,629.6263,632.736,636.9235,633.1234,622.2017,624.6002,631.3878,627.3884,618.7245,619.9798,619.1483,617.5275,615.7683,603.5673,589.1888,582.7653,576.1471,567.4373,568.2964,564.6701,555.9816,572.5977,518.2464,420.8191,472.0402,479.1814,503.2957,524.8253,515.0036,507.8173,499.8237,520.6447,518.6555,498.187,502.688,516.3934,510.1989,498.4076,496.5663,494.7343,474.2622,450.669,445.4698,440.804,432.8849,431.7612,442.4607,389.9554,335.9308,392.5736,433.7122,399.4508,407.2343,422.3627,383.066,385.1662,405.7753,386.4814,383.9918,409.7345,427.6494,426.943,432.929,441.9186,453.2049,462.4822,465.3246,449.5633,424.7442,437.6794,469.5346,445.75,386.5024,389.4294,416.1287,436.0909,458.308,449.5548,440.9054,444.0999,442.846,426.5317,389.2642,353.7247,311.9605,307.7596,318.6817,346.1819,376.8418,402.9871,435.2113,440.4673,423.3069,414.261,408.9705,387.3142,363.7242,337.3316,303.5126,296.067,288.9295,247.3147,146.5038,236.2926,240.1457,296.6821,355.326,396.9686,438.2377,471.0504
684.637,671.3039,678.5897,693.7529,670.0043,668.716,683.7863,664.7,668.1077,685.9474,644.6164,610.5543,625.2118,651.1987,655.5714,646.8572,619.6021,609.212,609.668,613.3663,621.0316,617.0368,610.0786,614.6714,620.9271,615.808,610.5499,613.9405,611.9291,611.5961,609.2322,597.2923,580.3217,576.7458,573.5209,568.6163,568.686,562.2739,561.2223,572.2061,475.3997,425.0373,475.4591,478.5451,513.0499,523.4058,519.0046,508.8202,506.5617,524.192,515.588,500.764,506.0065,514.4163,507.9039,499.7125,502.1667,506.8825,495.375,478.3711,472.8785,469.9013,464.9848,465.4731,476.3642,424.3489,366.5542,413.3022,434.8679,398.5956,413.7312,409.053,368.0651,394.101,407.3908,392.9985,394.2483,420.7742,428.8091,426.0955,436.5744,449.8603,459.0345,466.4263,462.0168,441.7022,426.0764,452.5903,465.1534,404.7466,377.6885,396.8904,421.66,443.038,456.0619,441.2199,439.3813,445.1523,446.7311,443.9055,418.4704,410.3654,362.7114,328.5601,330.9796,377.4095,400.7208,422.7211,447.346,455.1148,455.0168,443.4252,428.2396,395.0139,352.7199,322.2812,299.1399,293.4901,293.5013,280.1353,237.975,177.081,249.4004,356.8384,410.8587,437.8914,460.7892,476.0433
690.7382,681.8611,675.3463,662.1609,674.9214,681.2304,680.6038,665.0687,678.1242,689.6383,666.8513,628.0018,601.8345,597.9624,633.9127,615.6606,605.4098,607.4577,610.5447,611.2466,613.9788,615.2032,620.1272,607.3698,607.3956,602.7736,603.1024,606.9989,605.8725,605.9242,604.4463,603.0903,575.6752,573.8348,576.5428,576.9016,575.5069,575.1812,569.2758,567.0225,553.1968,476.5419,480.6483,500.6042,518.3466,529.6118,529.5292,527.5828,529.1804,513.2933,504.8919,509.1473,510.4831,516.7966,511.4929,509.4206,506.1487,501.5688,512.8742,504.8201,502.0958,501.1728,498.1273,494.4781,496.2201,494.151,486.135,444.9107,399.1633,396.155,409.8174,410.1525,392.8192,386.6319,389.3679,409.1324,402.2964,447.0539,434.8606,437.5602,444.8502,454.5286,461.3805,466.0921,466.557,461.9072,442.8521,470.3978,451.1539,404.9244,384.2001,384.6806,397.1704,403.9299,428.1208,434.7822,448.7038,455.8517,450.1445,434.9384,389.3553,348.9637,297.6498,288.2458,327.7125,362.4533,395.7835,428.0102,459.0807,458.782,455.9881,453.6182,442.9325,418.1701,382.1245,341.6784,296.214,277.4986,273.356,206.5143,159.3078,260.0168,260.8677,308.7119,377.0063,429.1982,466.5469,492.9575
679.7444,675.4813,663.0612,656.6266,674.9914,670.1553,658.8714,656.1143,656.6133,666.4558,657.0504,612.4763,584.2635,597.9139,626.6114,619.4695,605.7886,600.5923,604.028,604.5692,608.5911,606.2626,602.693,599.7849,604.5884,601.4435,598.649,603.3972,603.003,604.333,602.8198,603.1053,585.3035,572.4843,575.6228,579.9302,576.5239,573.0943,570.9968,575.6278,538.7872,464.4783,489.5552,496.4962,517.9444,528.4541,525.2239,520.3192,519.6266,522.3618,512.4879,508.3478,511.3285,515.1985,511.0403,509.0142,509.6973,511.1016,517.0757,509.3102,505.0793,505.2039,501.6367,498.4761,500.4591,499.9146,459.6446,415.8292,413.842,416.4557,398.3682,395.1628,380.2595,374.8501,397.1619,406.5222,399.2572,434.4096,441.0612,439.3282,438.6635,454.4915,463.7615,466.2627,468.629,464.7579,438.2346,451.6295,463.9269,431.7336,386.5643,386.3854,399.5948,417.7538,443.9131,436.3755,441.713,451.5052,449.7604,432.7343,391.5729,347.4181,302.8498,280.518,309.1239,342.3698,376.2624,404.1036,439.0142,452.7081,450.0457,447.1526,444.6097,427.4797,398.7163,360.2529,313.7649,278.2146,269.4651,238.8624,149.372,243.2826,262.9976,280.9704,356.5174,413.788,457.7093,493.6733
660.1586,663.8427,643.0164,646.2553,669.797,650.8607,633.8122,644.6918,633.6046,644.2371,631.0779,581.2761,562.7449,594.4418,612.4869,612.5978,598.7241,594.0676,600.2347,600.9802,603.7482,595.1778,585.8046,592.9576,598.438,595.469,593.1689,596.8885,596.327,597.1228,594.8844,595.3123,585.331,567.9771,570.2518,576.0277,571.9819,564.0867,563.0867,572.933,519.0326,445.0976,487.5544,483.8148,502.7009,518.2615,514.1198,510.1687,505.5432,522.9026,519.7005,506.5325,508.4274,512.8252,509.0746,506.2108,507.7607,517.3164,518.8115,510.3021,504.7656,504.8359,499.1852,497.036,502.1898,491.0677,416.014,392.7182,436.057,427.9392,391.8641,382.7968,353.8352,366.4214,404.7299,399.3405,397.9861,427.2556,446.8371,438.2788,436.5262,456.0974,464.7766,465.5638,468.3594,458.2187,429.7141,441.0464,469.532,430.6745,384.1334,391.2072,408.4284,439.3997,461.2732,439.1591,433.9855,446.2844,448.1591,438.2798,410.8914,377.049,341.6041,298.5125,306.349,348.5988,376.704,397.9657,427.9563,448.8291,447.9121,444.4044,446.8504,424.1933,394.7001,360.881,319.4191,277.9526,268.7372,275.3922,195.778,213.2378,264.6627,311.5123,374.0416,416.626,453.881,489.8732
630.9913,638.8417,624.981,625.0567,641.1608,632.1096,613.0564,628.6698,619.0677,629.3255,602.7161,564.5785,553.5343,572.866,585.2996,579.9877,582.1433,594.0107,603.0286,603.4097,601.5554,589.7019,586.5979,587.9881,584.6135,581.1207,586.1307,587.8126,584.5851,581.9067,577.7853,577.5037,561.1658,555.0192,557.4861,557.6099,556.034,547.3751,540.912,542.9243,523.312,442.3346,457.6189,465.0294,472.5837,497.0221,497.428,500.0193,496.3421,506.6978,515.5385,507.1457,506.4624,515.1667,511.0239,509.5496,502.6398,510.861,518.1611,507.5195,502.9493,501.3475,494.3164,491.9105,500.0558,483.7303,428.7841,401.0068,434.3134,410.5708,395.8872,383.3059,339.9748,367.1746,398.3112,400.0502,401.8801,441.7594,445.5875,437.0275,444.899,459.7092,462.7993,462.2068,464.7096,447.2304,426.2066,458.9291,453.2612,391.088,377.7464,388.0797,405.1564,432.1777,448.0933,437.8007,435.858,447.5652,446.7608,445.1616,424.9329,395.5465,360.7298,323.4918,324.2863,372.6769,397.2816,420.7874,439.5803,448.1788,447.6408,447.7445,445.1048,406.9739,373.0493,340.5583,296.8364,271.2502,273.8643,261.6754,251.2785,232.7128,265.4415,385.2077,427.8559,439.9139,463.8533,492.0619
614.9251,609.4991,631.9431,626.2852,601.1669,629.5622,604.6505,613.122,604.5427,609.4955,607.3153,597.4486,575.8179,570.9813,574.906,571.7634,585.8254,596.345,597.6683,597.5779,599.8655,592.9099,591.5587,582.1008,577.9803,577.7074,581.8547,587.1654,580.8672,577.8845,572.1753,569.652,545.6609,542.6613,548.2772,541.7269,541.603,535.9135,531.1761,524.9982,514.7124,449.6603,432.2048,453.0727,473.6448,488.8179,489.8016,485.5706,492.202,510.3498,507.8796,509.2923,516.7803,523.4869,520.2088,522.8651,512.5837,509.7082,518.064,503.0381,499.1657,497.2047,494.2121,491.1898,497.6895,494.9621,491.7154,399.5441,405.2636,398.0886,394.4733,381.17,366.2451,368.7567,389.9955,416.4778,401.7132,444.6833,436.3722,438.8987,445.2638,458.7179,462.4876,459.56,462.5161,450.6907,430.4216,467.5154,447.9073,404.0462,378.4982,373.9129,381.7979,393.3735,415.242,430.3418,443.1678,451.7106,448.2691,434.6131,397.4282,339.704,290.9411,293.3434,309.5132,334.2329,372.856,408.1954,434.6016,441.766,439.1151,442.0833,431.8244,407.3445,387.9791,349.7556,288.9815,269.5082,286.615,236.0032,183.7818,290.9373,262.3706,339.3989,417.0983,431.5402,470.325,508.1135
566.0513,593.7386,588.9387,568.7945,601.1174,621.3121,569.8823,547.1343,566.1442,568.4297,578.5817,588.0142,566.7405,540.0989,536.2357,539.3905,533.4509,553.9366,562.029,561.8435,552.98,545.2897,546.1215,539.9979,531.8375,542.52,549.9157,540.8984,526.8325,519.7262,514.1219,501.3773,487.8487,476.9398,471.4422,473.4089,468.9384,457.3444,448.2306,446.5067,392.4443,383.3677,387.4568,343.408,383.7873,423.4786,465.8171,497.3893,498.5826,512.0695,516.0164,499.3908,504.4604,512.052,515.4453,504.4538,499.0888,508.3584,501.3606,485.1002,493.9301,492.1529,489.4001,493.4831,495.657,438.6848,388.5859,455.1558,450.5639,397.1418,403.3276,364.6409,352.4766,399.4009,406.0138,407.3625,418.3266,432.7943,439.4593,434.1823,443.7603,458.0574,462.3259,454.3412,458.6025,440.8121,419.4123,456.9941,470.9084,399.5956,379.9729,397.6616,414.569,451.5404,467.244,449.9796,442.745,441.9319,443.9262,428.7058,402.8304,355.2397,296.0154,279.9564,312.0792,322.4915,345.6,370.7378,394.4261,408.3642,401.0052,390.999,402.3807,405.031,392.558,380.1498,341.3554,287.5626,282.8897,294.0871,187.6512,229.3833,291.189,277.4447,373.812,419.5684,438.101,496.6908
580.8936,581.0546,596.2379,581.0706,580.2751,598.8799,584.7208,549.7481,556.982,573.9062,584.4343,595.7504,578.2521,560.5981,556.6597,546.1416,542.0895,563.1761,574.8179,573.7263,570.9094,562.9171,553.0132,543.4866,539.0306,540.5602,543.3396,539.8425,531.7523,524.2675,521.7644,512.8035,498.2171,490.8652,489.0021,488.8475,478.7026,464.2347,454.7437,453.0956,399.9494,396.3977,390.1203,352.0556,392.5799,424.473,467.1837,493.5324,494.0458,505.1873,514.8076,502.2695,500.6852,509.7161,512.8839,503.3319,495.4734,502.176,503.7213,491.318,489.4948,488.2491,487.3121,487.1674,492.2137,463.4898,394.8961,420.8471,461.777,416.1332,389.4914,370.8058,333.5195,373.8813,398.828,390.6758,411.8239,429.9887,431.6784,431.154,446.3119,458.3485,463.8242,458.2527,462.289,446.7606,420.6893,452.8459,461.1849,383.0918,364.2236,386.7353,402.739,433.2309,450.0649,435.2115,427.1479,430.6293,435.0344,416.1209,387.9839,337.0009,291.4919,288.9988,317.4279,338.3175,364.14,384.6037,405.6528,409.411,383.2745,360.8224,363.4502,369.7162,372.4771,368.4403,325.1174,280.6819,285.6679,265.0848,163.789,270.2309,269.6173,303.6689,394.3638,422.2512,459.6684,503.7682
