0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
234.1731,225.5886,218.9443,219.7588,223.0469,234.2979,242.5054,238.1423,232.0367,225.931,219.8254,223.165,228.0194,232.2937,234.7862,237.2787,240.1762,243.312,242.903,241.6257,240.3483,240.7765,241.3754,241.9744,242.4355,240.276,238.1164,235.9568,233.7972,231.6377,229.4781,227.3185,226.626,228.8864,229.1513,228.56,230.6763,234.3967,240.3139,246.7722,245.4065,239.1194,232.8324,230.6947,230.1739,237.5174,246.9501,256.3828,252.7986,247.701,241.3716,250.8988,258.7939,245.6755,235.4296,240.5856,237.0731,234.5841,235.1939,236.3962,238.8648,243.3439,250.9769,249.6922,237.9294,250.2968,284.04,301.5437,308.2549,317.5974,317.3008,312.4643,307.6277,301.8245,295.7978,299.2957,304.059,302.1654,299.9451,299.0085,317.4898,325.6215,333.1067,337.3123,341.6139,343.5765,338.3873,341.4516,350.9892,344.7996,340.7985,339.509,335.1012,333.0826,335.3593,342.9254,353.6938,359.1744,362.3165,358.9807,355.5808,352.6682,349.7386,346.8065,341.4706,335.9814,331.0319,337.319,343.103,345.0637,347.0244,344.1097,328.9288,327.6446,332.5772,340.058,329.6406,320.8797,314.2832,317.3755,329.472,341.1158,342.4712,344.5934,350.7617,354.5788,357.4608,362.2743
234.4821,237.6364,233.9051,236.6602,244.0719,240.3125,239.8008,244.5945,235.5869,226.5793,217.5718,219.1526,222.4315,226.0463,230.6926,235.339,239.9481,244.5352,244.1723,242.5966,241.021,239.4798,237.942,236.4042,234.8401,232.7756,230.711,228.6464,226.5818,224.5172,222.4526,220.388,220.4762,224.8977,228.4991,230.4646,231.8927,234.9852,236.5517,235.4823,232.8137,229.1391,225.4645,224.0251,223.4567,227.6253,233.0523,238.4793,237.9034,236.6294,232.7221,243.129,251.8719,239.1908,228.0089,226.2684,226.4884,227.6564,231.6939,233.8466,231.9719,234.5714,244.1905,242.613,227.8796,231.1546,250.3822,265.1595,276.9793,305.0047,308.2514,297.9066,287.5618,285.0407,284.3282,291.0049,298.6634,299.7762,300.5676,301.922,311.6064,314.9643,319.4514,329.6666,338.4415,340.7388,338.1966,342.0749,350.7273,346.7111,344.9874,346.1038,350.6228,349.1219,340.1686,344.2537,356.233,357.1647,353.2106,347.3243,347.5352,349.429,345.825,341.3965,339.3631,337.4824,335.8952,340.4216,344.5409,345.5675,346.5941,343.7217,331.5474,331.9521,335.0339,339.7535,337.7144,331.835,320.9376,327.4844,337.2331,335.0509,335.9831,341.4533,348.3242,355.0671,361.7592,359.9462
236.8419,241.8872,240.8423,242.246,246.4276,244.0562,245.1462,251.9873,245.5139,239.0404,232.567,227.5429,222.7512,221.6621,231.9466,242.2311,245.1927,243.8422,239.3067,233.991,228.6753,226.4481,224.5303,222.6124,220.8162,221.3335,221.8508,222.368,222.8853,223.4026,223.9199,224.4372,226.1409,230.2327,234.8793,236.9076,234.5128,237.7047,244.3924,249.4738,246.2839,237.8915,229.4991,232.9919,241.1156,237.1884,230.0598,222.9311,231.4741,241.8391,239.1366,240.3973,241.1472,235.3217,229.2247,223.041,224.0078,225.7793,229.987,232.2017,230.1575,225.7181,217.5209,214.0963,216.2795,222.2725,231.6404,243.2952,256.4697,294.9277,299.3685,284.5325,269.6965,271.1396,276.3462,283.9706,291.9163,296.5192,300.958,305.1932,306.416,309.9402,314.7895,326.3595,336.5727,339.6566,335.4111,338.5348,348.4905,346.1489,344.1214,342.4831,347.8951,347.5355,337.1644,338.3965,346.6539,346.0464,341.5186,345.66,348.0363,349.2952,345.1095,340.1072,337.8406,335.7483,334.0245,339.9751,346.0859,353.4141,360.7424,359.3659,337.096,342.5464,344.0502,340.0493,340.5903,338.1062,331.6691,333.9412,340.0795,342.1987,347.7628,350.739,351.0774,352.9764,355.4961,352.5893
248.4769,247.7713,243.8357,244.2124,247.291,248.4353,251.3353,255.9586,251.9274,247.8962,243.8651,237.655,231.0956,227.1163,231.0627,235.009,239.0567,243.1641,234.9402,223.6955,212.4508,213.1802,215.1089,217.0376,218.9571,220.7018,222.4466,224.1913,225.9361,227.6808,229.4256,231.1704,233.1682,235.6756,237.9996,238.542,237.1449,241.5759,249.2979,255.0448,254.0946,248.9319,243.7693,243.2803,244.6123,241.9368,238.1968,234.4567,234.5439,235.0761,246.0568,239.2641,233.1002,235.0329,235.6993,230.2182,231.5245,233.0122,235.0486,234.2802,227.5184,217.4845,202.3169,197.498,204.8387,209.9028,212.9502,225.9362,245.5272,280.8978,286.3453,276.1507,265.9561,269.2018,275.5546,281.6,287.6045,293.1803,298.7351,303.7908,302.0866,312.0008,321.6596,330.0232,336.0077,333.4803,328.8622,333.2253,345.4695,341.9878,340.3014,340.8393,346.9684,345.8653,334.6711,335.6925,344.1099,345.6042,344.037,344.4054,344.665,344.7469,337.0838,328.2593,332.0905,336.7283,341.2032,342.2867,343.8072,348.6472,353.4872,354.6835,346.5459,348.313,346.1503,340.0902,341.332,340.5576,337.1488,335.655,338.4552,343.3138,349.6376,351.1389,349.4697,354.5842,362.3961,356.4107
248.4011,247.4592,243.3946,242.0957,242.8369,244.6636,248.7364,255.2188,251.8178,248.4167,245.0157,239.1195,232.823,226.5007,220.0988,213.6969,220.7281,235.6691,231.3205,222.2466,213.1726,214.1213,216.0739,218.0264,219.9518,221.3593,222.767,224.1745,225.5822,226.9897,228.3974,229.8049,231.9467,235.5661,238.3446,238.9573,238.3916,243.1355,250.4874,255.7123,256.9323,255.6332,254.3342,248.4167,240.6998,236.3128,232.8104,229.3079,230.1007,231.3929,238.323,233.051,228.3716,231.3228,233.4867,231.6112,232.952,234.0147,234.2354,231.3267,221.7309,211.9757,201.9703,198.1922,201.731,206.7986,213.2205,226.7554,245.0175,266.5848,272.6713,271.654,270.6366,275.9413,282.7074,286.4417,289.7731,294.1642,298.6073,302.8577,304.9019,315.3151,324.8432,329.8818,334.3287,334.7469,329.4879,333.8332,346.7047,342.9223,341.0246,341.4618,342.1347,337.815,329.2714,331.1144,339.2462,342.6173,343.8831,340.6905,341.2625,343.1275,332.8724,320.7997,326.1335,332.5767,338.6909,337.9569,337.5963,340.073,342.5496,349.9142,364.7163,351.5549,343.5978,344.8416,343.5027,340.7416,336.1224,333.9636,339.7634,350.2941,352.4587,345.0486,335.3156,342.8853,357.3353,348.4493
251.528,244.3097,241.877,235.5468,226.2293,232.2844,240.4078,248.769,247.6133,246.4576,245.3019,240.5461,235.213,230.2151,226.2473,222.2796,216.5128,209.6867,210.5233,213.237,215.9507,216.6454,217.1378,217.6302,218.1358,218.8925,219.6492,220.4059,221.1626,221.9193,222.676,223.4327,226.1538,232.8289,239.1347,242.0314,241.2523,246.833,252.7988,253.9151,254.6666,255.1885,255.7104,247.5177,235.9295,229.9915,225.5546,221.1177,222.0685,223.6456,230.22,225.6848,221.527,222.228,221.7899,215.8457,216.1172,217.4172,221.8304,222.1833,213.86,206.7688,201.6105,200.888,205.3776,212.7066,222.5508,230.8281,238.0639,267.239,278.022,276.7002,275.3783,281.9184,290.276,291.6684,292.1353,295.2267,298.4468,302.2382,314.688,322.7017,329.7598,331.9712,333.3956,331.9449,329.6436,334.6182,348.097,352.3514,350.4,340.7601,339.5626,337.8528,329.3403,331.6913,340.6196,342.9774,342.4293,341.6303,338.6964,335.2454,327.5633,319.2466,322.5307,326.554,330.2898,328.0371,326.3307,328.7746,331.2186,338.9711,355.4345,343.3563,338.1751,344.5082,346.2274,343.7067,335.6459,341.1932,353.3809,359.8007,355.3856,343.4336,331.15,331.5789,337.0628,321.0633
254.8125,253.0976,236.1059,230.4056,233.773,219.2438,209.2153,216.0178,220.7448,225.4718,230.1989,234.6759,239.1128,241.426,237.216,233.0059,229.3373,225.9876,223.825,221.9532,220.0815,218.0925,216.0919,214.0912,212.1673,211.702,211.2367,210.7715,210.3062,209.8409,209.3757,208.9104,211.6966,221.0274,232.9918,242.9713,245.3749,248.7318,250.8796,251.2363,249.9546,247.6424,245.3302,238.0179,228.7574,223.1825,218.5868,213.9911,213.9037,214.3404,220.0582,219.3245,218.4003,215.0253,210.7631,203.162,204.7917,206.7081,209.4925,210.8351,209.0967,206.7154,203.3257,204.4766,210.9628,219.9864,231.2576,233.2653,229.1167,260.5826,275.2586,275.713,276.1673,279.1635,282.7474,287.9901,293.4533,297.2393,300.9429,305.2818,318.9335,324.6193,329.4435,329.8968,330.8479,331.9521,329.1021,333.7975,347.6869,352.6308,351.4526,342.69,340.1979,337.0218,328.5471,329.8424,337.0529,340.9588,343.4034,343.4097,338.517,332.5822,325.4901,318.2245,317.1599,316.4904,315.9014,316.9875,318.6486,324.678,330.7075,337.5407,342.6281,334.5484,331.2402,337.7371,344.268,345.4681,339.7025,348.0915,358.0206,357.365,349.0609,338.7955,330.1449,320.027,309.3257,290.9951
233.3266,228.9329,217.1248,214.6696,218.1941,211.0295,205.5253,207.928,211.7884,215.6488,219.5091,226.6579,234.3341,239.9592,239.284,238.6087,236.5434,233.6595,230.4646,227.1934,223.9222,218.9784,213.8671,208.7558,203.8615,203.0953,202.3291,201.5628,200.7966,200.0303,199.2641,198.4979,197.6384,196.5913,202.4617,216.6978,228.4831,238.9412,241.349,238.0715,234.58,230.9539,227.3278,227.6634,229.5428,218.132,203.1907,188.2494,196.4323,207.3038,208.8841,210.788,212.8061,216.2947,218.9427,216.5229,214.0451,212.5242,213.9004,214.4354,213.173,209.9025,203.4814,201.4711,204.6433,211.3669,221.2365,231.3522,241.6313,236.549,242.7412,256.7431,270.7449,269.2047,264.0715,265.5398,267.8852,275.1686,282.6945,290.3668,300.1266,307.4766,314.759,321.6982,328.5936,333.0363,331.2458,329.0709,331.0548,341.1694,347.9349,350.5512,343.7747,338.2708,340.9049,338.3375,332.6207,334.8587,340.6146,341.6468,339.8979,337.817,335.2729,332.6594,328.0999,323.4165,318.6979,313.2479,309.5353,319.0228,328.5103,336.6267,337.5233,331.4451,327.5602,330.9932,339.374,343.2663,341.2936,351.7901,358.6589,351.9445,347.4557,340.5623,331.5615,320.6431,308.9622,266.5379
185.8122,187.6981,199.0709,202.0426,198.817,192.516,183.9237,175.8371,182.8882,189.9394,196.9906,205.2893,213.7882,222.2486,230.5909,238.9332,231.2414,214.1084,211.7458,213.0016,214.2574,207.459,199.8539,192.2489,185.1032,186.6957,188.2881,189.8805,191.4729,193.0654,194.6578,196.2502,196.1219,192.53,198.7889,213.292,219.5911,226.6267,229.2487,227.5631,222.0421,214.1088,206.1754,204.517,205.3036,203.8308,201.7578,199.6847,201.1299,202.9842,204.3192,213.7321,222.5417,223.5828,224.4654,224.1869,222.9485,221.9506,221.6804,221.8301,222.8772,219.4906,209.1484,205.1931,208.7424,217.3448,230.4235,240.9785,249.8565,251.8131,253.0004,255.2764,257.5523,255.2551,251.9007,253.5217,255.8038,264.5211,273.5543,283.0226,298.4671,304.582,310.6488,316.4719,322.29,325.4347,321.4109,316.8832,319.5649,335.8184,346.1191,349.045,340.3242,333.6928,337.5665,336.8357,333.3171,336.4721,342.5785,340.6296,340.3412,341.0962,336.5392,331.1856,326.2828,321.4088,316.736,316.2555,316.4552,321.8228,327.1903,334.5865,345.833,347.6791,342.389,328.9557,326.9125,327.5121,331.5652,333.0961,337.2724,345.8293,341.621,332.7782,325.8813,329.036,336.1876,281.9352
152.843,175.3052,195.1163,185.4555,164.5547,162.885,157.8131,145.824,147.4783,149.1328,150.7871,162.3979,175.6055,189.3596,204.7928,220.2261,205.2228,172.2977,174.6021,185.5368,196.4715,192.0324,186.0536,180.0749,174.5351,177.346,180.1569,182.9677,185.7786,188.5895,191.4003,194.2112,191.0539,175.8836,176.7578,193.9977,201.6506,214.7836,219.5115,212.7191,207.8413,204.1678,200.4942,200.3551,201.5932,200.8517,199.5844,198.3171,202.7439,207.8327,211.6479,211.9604,211.9143,207.2525,197.5398,167.4996,183.9317,196.5286,197.515,200.2847,206.8653,210.6579,210.0766,211.0122,213.7301,221.9673,235.0938,243.4552,248.6498,256.9595,258.6435,256.9412,255.2388,252.7644,250.1116,252.6301,255.8357,265.0615,274.5829,284.3645,297.6726,304.9288,311.9685,317.9102,322.7238,322.5547,318.8397,315.8567,319.4843,331.7278,339.4169,341.4636,333.5571,330.6573,339.3451,339.1562,333.5929,334.9517,339.3717,344.712,344.6387,343.1328,338.0038,332.3315,328.6676,325.1318,321.7798,322.2558,323.3844,329.4716,335.5587,342.5757,349.4259,346.3925,339.1524,327.5743,323.5211,319.5553,315.7038,315.4016,317.0495,317.3796,322.0932,308.3048,282.7891,291.088,312.8329,242.8423
