0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
532.1362,535.6699,534.2656,532.817,531.3684,529.9198,524.8553,519.4008,519.3232,520.1329,520.9425,495.0452,485.766,483.5513,484.6473,490.3885,497.5602,498.4556,496.6671,495.1976,493.7282,492.2588,492.0245,492.8065,493.5886,494.3706,494.8714,495.0421,497.337,500.4719,500.3055,504.1284,510.1563,505.4554,500.7546,496.5816,493.9034,490.058,481.9937,473.9293,466.5727,463.2168,459.8608,460.4857,501.8603,502.4536,503.0881,506.0315,508.9749,511.9182,520.4427,529.2535,525.2178,519.8641,514.5104,509.1566,518.3649,530.8036,530.3521,532.7847,537.4076,541.0811,544.3627,546.6843,548.5193,553.3848,560.1133,572.9159,574.8395,564.3376,556.9572,555.1988,556.1919,553.21,545.216,537.222,531.1321,526.8923,520.2584,526.3171,543.0992,516.2755,496.9318,500.531,502.9362,505.3415,507.7468,509.4112,506.227,503.0428,499.8585,497.2947,508.2015,519.1083,530.0151,529.7175,520.1408,510.1442,496.3558,482.1982,468.0407,452.3027,442.6451,434.3597,426.0744,427.9068,432.9977,438.0886,444.2665,450.9329,444.6687,433.4841,423.6107,413.7374,403.864,402.6135,408.8536,415.0937,422.6208,431.6063,440.5919,446.0321,441.9134,430.7969,419.6805,416.302,429.8392,443.3764
528.3295,530.2671,528.8694,527.4418,526.0142,524.5865,524.7164,525.0142,524.4542,523.7525,523.0509,496.1079,487.9088,487.3734,488.0772,490.3096,492.9887,488.9762,485.7835,485.028,484.2725,483.517,484.2959,486.3374,488.3788,490.4203,492.9921,496.1862,498.0821,499.3666,502.5177,508.5281,514.8878,511.027,507.1662,503.1866,498.8706,493.6088,484.9285,476.2482,467.1941,456.0273,444.8606,437.9923,476.3997,490.1359,503.6947,507.3377,510.9807,514.6237,518.4693,522.3254,520.209,517.4799,514.7508,512.0217,522.3249,535.5192,534.8487,536.8089,540.9696,547.0344,553.8853,559.8601,565.3907,571.689,578.4593,583.504,582.8188,578.5319,564.4219,551.9891,551.3387,549.1755,545.1049,541.0342,536.0353,532.7009,535.2218,537.6179,540.0424,543.2277,542.2139,529.3628,520.8551,512.3474,503.8397,497.0664,501.6454,506.2245,510.8035,515.1211,513.7642,512.4072,511.0503,519.3501,504.7987,489.1734,494.4964,501.8591,509.2218,500.6131,491.8893,483.7724,475.6554,470.5395,466.3901,462.2408,460.9339,460.9039,458.7452,455.7225,452.883,450.0435,447.204,451.2006,461.1357,471.0707,472.9625,465.7388,458.5151,449.045,441.5816,442.8271,444.0725,447.9249,457.4762,467.0275
528.5176,529.0692,528.5746,528.0707,527.5668,527.0629,529.2155,531.6545,526.9771,521.1253,515.2735,502.6227,497.53,495.2306,490.5757,490.0485,491.6364,489.079,485.8488,483.4558,481.0628,478.6698,479.1932,482.1161,485.0391,487.9621,491.1256,494.5716,494.6243,493.4699,497.7968,504.4843,510.4457,505.8852,501.3246,497.2004,494.3118,488.6454,472.9386,457.2317,442.1653,430.7184,419.2716,410.4195,430.3828,457.9751,485.2504,494.8,504.3495,513.899,516.6353,519.0219,517.702,516.0016,514.3013,512.6011,521.3381,532.3905,540.4045,541.3216,540.1911,547.2363,557.6564,562.5754,564.7051,566.5356,568.1822,566.2687,565.0245,566.4485,565.141,561.5085,558.2069,555.4708,553.4479,551.4251,555.6287,564.4457,562.8095,549.6482,524.125,531.6896,531.6356,511.996,506.8992,501.8024,496.7055,493.1682,499.838,506.5078,513.1776,519.4002,515.9149,512.4297,508.9444,521.0578,502.4166,482.3273,483.172,486.0549,488.9378,472.629,475.6361,483.5628,491.4895,485.9615,476.1001,466.2387,478.8419,501.5372,503.3529,499.9447,500.2964,500.6481,500.9998,489.0717,466.476,443.8804,429.2779,423.7342,418.1904,424.043,445.1837,463.6539,482.1241,493.9109,491.0875,488.264
537.983,537.6524,537.6494,537.6493,537.6492,537.6491,539.3578,541.251,532.8444,522.7383,512.6322,517.5188,514.6436,508.271,501.0363,499.8233,501.2856,502.8928,502.6474,501.3042,499.9611,498.6179,498.256,498.7015,499.147,499.5925,498.6364,496.0357,492.4867,490.1729,491.8124,494.6095,498.8759,501.7337,504.5914,504.2291,494.7478,482.6434,461.0579,439.4725,419.6174,409.5421,399.4669,390.814,398.8365,424.4125,449.9288,472.1032,494.2775,516.4519,517.3682,517.1937,515.902,514.4958,513.0895,511.6832,519.6141,529.6163,541.2298,539.9647,534.2988,537.8192,545.1317,545.7456,542.9632,547.4482,556.4005,567.8786,569.9188,562.8188,570.2672,579.3383,575.2929,572.3739,570.8751,569.3762,568.3503,562.5349,546.5373,531.9349,521.5123,513.7366,505.5097,498.407,500.2154,502.0239,503.8323,505.971,510.2711,514.5712,518.8712,522.6398,514.8704,507.101,499.3315,495.9967,515.6965,536.4639,514.3987,488.1632,461.9276,471.4167,477.3962,481.2069,485.0177,489.9442,495.23,500.5158,490.9557,474.7262,472.3997,470.8036,465.0457,459.2878,453.5298,443.5108,429.7901,416.0694,420.9445,446.8946,472.8448,489.4954,488.8617,482.5688,476.2759,474.3873,482.1268,489.8662
535.9399,540.605,540.1262,539.6013,539.0763,538.5514,544.1122,550.3297,545.0107,537.7881,530.5654,538.0468,534.2642,525.9598,514.9659,516.9528,524.8395,527.1412,525.3375,522.8398,520.342,517.8443,516.4198,515.8785,515.3371,514.7958,510.0033,500.2223,495.3429,495.3365,492.2313,493.0865,500.1336,504.7549,509.3762,508.7612,493.3171,477.4096,459.8275,442.2455,425.0091,409.727,394.4449,382.3689,404.8571,420.985,437.2788,462.8398,488.4009,513.962,518.5587,522.0797,519.0374,515.3218,511.6061,507.8904,517.7043,530.5195,533.5362,534.1144,534.831,542.7722,553.6957,554.6611,550.5775,560.6262,579.3621,592.3896,592.2629,584.9109,582.5381,578.5726,567.8511,560.2305,556.5201,552.8098,546.6149,538.1791,533.1837,529.7911,529.4041,527.6036,526.4257,526.4255,523.7466,521.0677,518.3887,516.1721,516.9806,517.7892,518.5977,519.0224,511.1123,503.2023,495.2922,492.2848,508.6797,525.9725,520.9493,513.7534,506.5575,506.4886,498.4407,488.3922,478.3438,475.4468,474.8531,474.2594,470.821,466.1047,451.0355,442.1238,440.3557,438.5875,436.8194,441.7482,452.4948,463.2413,473.3066,482.5999,491.8931,495.3935,488.3109,478.003,467.695,464.6211,477.361,490.1009
529.4771,535.8629,535.5449,535.1669,534.7889,534.4109,541.5396,549.4781,545.3882,539.3135,533.2389,533.9753,537.0198,540.2195,531.7733,528.6083,529.5256,527.6254,523.1441,518.0223,512.9004,507.7785,505.0311,504.2375,503.4438,502.6502,501.9137,501.2444,506.8211,514.3324,511.3113,510.8714,514.0466,514.777,515.5073,512.2687,497.7904,485.2723,479.8394,474.4066,467.0849,449.0877,431.0905,417.9938,456.0692,459.2646,462.6566,477.048,491.4393,505.8306,510.0822,513.8135,514.523,514.9224,515.3218,515.7212,528.7906,544.6708,565.8044,562.4575,550.535,561.0841,580.9097,584.1458,578.9705,578.8254,581.7725,583.3098,583.5758,583.6562,585.875,580.3483,564.4683,553.2634,547.9533,542.6432,538.7333,537.2934,536.1193,535.417,533.3231,525.1694,520.823,526.5452,525.9901,525.4348,524.8796,524.5493,525.6909,526.8325,527.9741,529.23,532.9668,536.7037,540.4406,542.8647,508.6812,472.7952,478.0706,487.3538,496.6369,476.1819,472.4208,473.4316,474.4424,472.6302,469.9087,467.1872,488.0504,519.5091,518.858,510.6318,508.4641,506.2964,504.1288,503.0891,503.0293,502.9695,498.8302,490.0673,481.3044,478.5664,483.8637,487.6728,491.4818,495.6011,500.3984,505.1957
528.5095,530.2342,531.1024,531.963,532.8235,533.6841,538.8108,544.3976,540.936,535.9812,531.0264,527.074,529.625,534.0414,537.141,531.9419,523.4548,514.4747,508.9437,505.5223,502.101,498.6796,496.8379,496.2958,495.7538,495.2117,499.7305,510.1879,514.8613,513.53,515.4636,516.4568,515.2061,512.9413,510.6765,509.5964,511.8716,512.6584,508.0654,503.4723,499.8268,501.5371,503.2475,504.4669,500.8125,504.4699,508.0787,508.9773,509.8759,510.7744,514.3678,518.0995,523.4169,528.8969,534.377,539.8571,550.2061,561.6352,568.6957,567.3533,563.6606,562.9423,563.452,564.258,565.2142,565.4786,565.3177,567.7561,569.0995,568.0045,569.6883,569.9718,565.9452,562.3751,559.3805,556.3859,547.8596,533.0436,523.5133,522.1624,531.1312,520.4519,514.3807,521.3417,523.6841,526.0266,528.369,530.7165,533.0969,535.4773,537.8577,539.9575,535.9668,531.9761,527.9853,514.6389,501.4083,488.1931,479.0784,470.3629,461.6474,470.4072,475.387,478.8616,482.3361,492.6655,505.2025,517.7396,522.601,524.0143,521.0955,517.3842,514.6287,511.8732,509.1177,501.6779,490.1686,478.6594,475.4054,481.5074,487.6093,495.5458,501.973,501.499,501.0251,501.5059,504.0739,506.642
524.1875,530.3619,530.0004,529.5805,529.1605,528.7405,526.9207,524.9498,527.145,530.0277,532.9104,522.4744,523.7982,529.6832,526.9708,520.8867,514.7517,508.0124,505.2932,505.0419,504.7905,504.5392,504.4622,504.5287,504.5953,504.6618,505.9738,508.7472,504.5324,497.9769,502.9334,506.4803,506.3872,504.2063,502.0254,499.3197,495.128,492.7299,496.8147,500.8995,503.8277,500.2192,496.6107,494.0296,502.8144,513.9455,524.7845,519.3007,513.8167,508.3328,511.2955,514.6916,513.7324,512.3264,510.9203,509.5142,526.1384,546.7624,543.482,553.4467,570.0766,565.5181,552.213,546.9785,545.8361,554.1167,568.1897,575.7111,575.9554,574.2306,573.5545,570.3179,563.3102,558.3499,555.9712,553.5925,544.377,531.6526,533.2501,530.9253,523.9825,527.2807,531.7095,536.7523,531.5569,526.3616,521.1663,517.2115,521.3767,525.5419,529.7071,533.11,519.9636,506.8172,493.6707,482.1767,501.1349,521.5088,515.5935,507.1186,498.6436,504.7842,504.6228,502.5259,500.429,505.9066,513.8237,521.7408,517.4296,507.6247,499.8178,495.4299,492.4438,489.4577,486.4716,484.6921,483.9607,483.2293,485.7404,491.9262,498.112,503.9699,505.4365,500.5395,495.6426,493.4547,497.1887,500.9228
512.783,523.197,523.3726,523.4565,523.5403,523.6241,525.9079,528.429,530.4196,532.3228,534.226,525.3813,526.9999,532.5901,532.1126,524.6418,515.1906,506.6568,503.5586,503.2862,503.0139,502.7415,503.369,504.7368,506.1046,507.4724,510.7039,516.1224,510.9737,498.7209,498.3871,499.8424,502.9342,502.5448,502.1553,501.1461,498.3817,495.7124,493.3869,491.0614,489.431,491.7287,494.0264,496.0381,495.4854,503.383,511.043,505.4189,499.7948,494.1708,492.2545,490.5286,498.0227,506.4629,514.903,523.3431,535.6376,548.787,541.9341,541.7267,545.6335,549.84,554.1703,555.0366,554.1465,559.4285,568.5043,572.4535,572.8256,573.3682,569.449,565.4129,565.8015,564.7538,561.8951,559.0366,554.2255,549.2307,549.8205,539.3909,515.5988,519.6165,524.6279,529.7043,524.1101,518.516,512.9218,507.8976,506.6039,505.3101,504.0164,502.9823,507.5846,512.1869,516.7892,518.3368,519.4923,520.6329,517.6402,514.2451,510.85,495.9621,498.9412,506.2234,513.5056,510.6585,504.5492,498.4399,501.3464,508.3033,506.2094,502.5678,500.9885,499.4092,497.8299,497.1088,497.1331,497.1575,496.6846,495.6482,494.6118,500.2906,507.1986,499.8543,492.51,488.9908,493.8332,498.6756
512.974,518.5172,520.7509,522.955,525.1591,527.3632,531.9751,536.8469,535.2064,532.4913,529.7763,532.8721,536.9136,540.7817,535.9932,532.7433,531.5219,525.5157,521.2352,519.3464,517.4576,515.5688,514.6949,514.6559,514.6169,514.5779,516.4896,520.6902,517.3447,508.6919,508.1901,507.6875,508.2471,510.9926,513.7382,514.6841,510.534,505.8026,498.9704,492.1383,487.7643,497.2838,506.8032,514.5633,504.0125,506.9134,509.6516,503.2996,496.9476,490.5956,489.5628,488.8029,497.1865,506.5083,515.8301,525.1519,535.063,545.105,543.0121,548.2798,557.141,555.0084,548.3374,546.3944,546.8487,554.4102,566.3406,568.5574,567.4985,569.595,567.8061,567.0789,571.4325,571.9099,567.4997,563.0894,556.4576,546.0757,535.5801,525.5549,516.9429,509.2329,505.0679,511.2852,515.2083,519.1315,523.0546,526.0713,523.155,520.2386,517.3223,514.764,519.9819,525.1997,530.4175,519.3355,514.8994,510.79,504.0877,497.133,490.1783,481.136,484.6277,490.9017,497.1758,498.0433,497.1695,496.2958,499.5089,504.5581,503.1676,500.7882,499.9439,499.0997,498.2555,496.9622,495.279,493.5958,490.5625,485.9991,481.4358,483.7325,489.473,484.2202,478.9673,478.4321,488.21,497.9879
