0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
393.024,409.6844,408.772,356.8709,403.384,450.4814,506.3592,503.8405,501.3218,502.8598,502.3266,501.4141,500.5016,498.7295,497.1369,495.7921,493.1462,485.6886,474.797,476.9484,482.7041,466.899,452.0162,443.5211,448.0241,451.3239,448.3108,453.1423,457.9739,435.3785,439.4258,436.84,433.4006,433.7292,439.8368,447.4931,478.0811,495.2426,496.6756,499.7436,495.5493,486.0802,482.9276,480.3485,478.9554,475.2066,455.6268,410.8687,434.7906,456.1206,410.2685,372.4809,334.7829,405.6183,442.2739,470.2437,476.7956,480.7273,486.6203,486.2863,481.8694,479.417,478.8692,478.4014,478.4279,479.1196,479.8114,480.5031,482.9407,492.5546,492.7075,490.6131,488.5188,488.0545,491.2042,494.6223,498.0405,508.213,509.3713,506.669,495.7328,492.6418,498.0848,497.7744,491.8056,486.038,479.9363,474.4313,471.6895,468.4737,462.128,448.8184,434.4554,404.7253,379.6999,354.6745,439.087,465.6266,472.072,476.341,480.61,484.879,485.423,488.3592,493.4525,497.5702,501.5992,505.537,509.5103,508.5074,498.3755,496.9402,495.7282,495.6649,494.5223,493.4526,506.8102,506.401,505.3717,507.9183,506.5081,502.1969,497.314,496.6159,491.4731,482.3319,450.1094,420.2859
469.1071,464.0656,467.959,501.7944,507.5155,512.7009,509.2934,507.8379,506.3824,502.3974,500.1466,498.2008,496.255,492.8449,487.6278,481.8086,478.5006,476.4437,473.8635,474.2411,472.9187,462.6812,444.0824,412.7245,406.2137,402.5887,416.1736,430.4222,444.6709,468.2484,464.4785,472.6356,482.2158,470.3146,471.0906,477.5186,475.9416,473.9159,474.1616,449.5732,442.4691,455.8878,434.884,418.9637,413.5572,406.7784,396.0208,390.6297,401.8138,409.8886,337.3654,351.8391,367.2791,412.8996,440.1928,463.4477,474.8785,476.3092,475.1611,477.849,483.0522,484.1392,481.2352,484.0983,490.7892,489.7336,488.678,487.6224,487.1147,488.7822,487.0893,486.6725,486.2558,484.3056,486.4843,488.9755,491.4667,498.3497,499.293,497.6981,492.4123,480.3591,465.0809,468.7596,478.5132,472.1726,469.4263,472.5175,473.8712,471.7315,456.3395,441.1048,425.1383,398.5775,380.3142,362.0509,443.2436,463.4945,468.9828,473.5094,478.0359,482.5625,483.5113,484.6761,488.2224,492.4008,495.1375,497.3575,501.6599,501.2731,491.6335,488.1905,485.3682,485.9712,485.6068,485.3223,500.8883,501.5536,501.5478,502.7365,501.1895,496.0077,489.9138,485.038,475.4368,462.5686,443.2393,429.306
449.6971,474.1352,492.4019,488.5544,496.2995,503.412,500.4181,503.278,506.138,500.6947,497.8078,495.4369,493.066,487.6806,478.7556,468.6783,465.2251,464.1495,460.8732,457.9489,446.5555,420.882,403.1125,404.5792,405.2332,407.9294,423.9101,450.7695,477.629,462.8969,452.5958,452.1774,452.7909,449.2082,445.0267,440.9733,444.058,442.2918,435.2086,454.1711,467.2875,458.7049,466.73,468.2362,456.2598,442.7166,423.5991,407.9837,424.445,437.6598,366.7169,342.6807,319.1654,376.4298,413.4219,444.9,475.1895,487.4456,492.1533,490.2847,484.1043,484.2236,490.4507,497.2925,501.1291,498.1594,495.1896,492.2199,490.1115,491.3878,487.385,488.5229,489.6608,485.9016,486.6041,487.6497,488.6954,485.55,482.8568,480.7307,468.125,449.5999,431.0335,432.8956,447.5799,452.6252,457.1343,458.1895,453.6047,445.7908,428.7067,427.3961,424.9773,406.5396,402.4344,398.3293,453.8723,475.1638,477.8795,477.8579,477.8363,477.8147,482.0941,487.3659,487.7621,484.8634,484.4971,486.3512,486.5999,481.9296,468.591,464.9422,462.3977,466.0392,468.7872,471.6115,489.5515,492.239,494.2394,492.4251,488.642,483.7837,478.6901,478.6323,474.0188,465.0798,461.0474,457.3333
460.8034,485.0362,502.2254,494.0193,498.1963,502.2092,503.5404,500.6143,497.6882,493.716,491.8468,490.3181,488.7893,477.898,469.0313,462.8964,461.8663,462.2095,460.448,458.2404,447.7157,424.8257,407.407,403.9032,401.7319,403.32,427.0706,449.2628,471.4549,463.4337,464.4439,465.9167,467.3897,463.9729,461.3143,459.267,473.721,479.3283,474.1284,480.0739,483.3926,472.6287,462.5977,450.0832,432.4323,418.3083,415.4498,413.0901,430.5123,443.8157,350.3542,312.331,274.9235,377.4326,428.5255,467.0685,480.6888,480.8264,478.7796,478.2166,478.6264,482.4418,489.5589,494.7109,496.4842,497.2623,498.0404,498.8185,498.1674,490.7268,484.84,485.1167,485.3933,481.8562,482.704,483.8873,485.0706,473.0081,458.9872,445.5538,427.5414,418.4817,417.3145,426.87,443.599,455.8127,460.9474,452.1011,441.0038,428.528,413.6417,413.6009,410.8745,369.8872,398.2019,426.5166,460.246,474.8557,477.9278,479.1436,480.3593,481.575,479.1311,479.9918,480.9742,478.6624,480.1198,484.07,484.3611,481.0431,470.4252,464.0311,459.09,462.3619,465.11,467.9249,483.9782,483.2928,481.8533,488.5211,482.1273,478.8075,477.4577,474.5927,467.8528,459.1992,459.7213,463.0255
465.303,485.3178,500.2586,496.195,497.1722,497.8137,493.1312,495.4332,497.7352,488.7682,485.6588,483.6192,481.5796,475.9492,469.2038,462.5892,464.9495,469.6316,470.5314,466.2521,451.4095,430.5251,412.0294,402.0411,400.3199,402.3052,425.4785,440.8741,456.2697,468.7944,474.617,478.4742,482.1579,475.3338,472.7742,472.3645,484.0603,480.9731,464.7592,464.1699,463.3812,449.6691,440.9482,432.0884,422.941,417.0089,416.135,395.9098,417.7144,435.144,339.167,306.611,274.7594,406.9495,446.2328,464.8008,470.3908,473.2823,476.8866,480.4153,483.8944,488.1728,493.2262,498.3194,501.1611,499.9577,498.7542,497.5508,495.1171,487.8643,488.8343,489.6006,490.367,490.5262,488.896,487.1325,485.369,461.4762,440.3765,422.4154,399.8516,396.3047,407.5587,428.5738,447.2215,450.8353,445.9542,425.9763,407.1371,387.7643,369.6447,368.7439,365.0345,321.7782,380.268,438.7578,462.0587,473.0323,473.9738,473.0541,472.1345,471.2148,474.1294,478.1524,478.099,475.2042,477.7103,483.3372,483.0154,479.1909,468.2025,461.0698,455.8919,461.373,462.6875,464.0534,475.5994,477.6193,479.2101,481.9904,480.0761,478.6317,477.6797,475.3291,470.3289,464.1307,467.5818,471.0635
471.2025,483.9281,494.2724,495.4223,497.4348,498.8,489.8675,491.1507,492.4338,485.0901,484.2577,484.5576,484.8576,475.4042,470.3852,469.3392,472.9192,474.7694,472.066,467.3024,456.0774,438.8362,419.4131,400.5113,400.2639,402.8145,421.177,431.946,442.715,479.4706,477.5823,480.0202,483.1303,481.8145,477.8859,473.4637,476.4253,468.1411,450.4531,448.8569,451.0001,443.0603,438.5978,435.1205,433.681,432.2708,419.9438,369.0587,390.3031,407.6842,324.9258,308.4229,292.6559,419.1034,448.4263,456.7404,466.2447,472.0823,476.179,481.6081,487.9108,491.8543,493.5104,495.7865,497.864,498.0393,498.2147,498.3901,495.785,481.7799,482.9381,486.2419,489.5456,490.4818,488.2442,485.7722,483.3003,451.5955,420.0195,391.3233,371.2132,377.3285,398.1316,421.7113,435.0641,432.4116,415.7605,380.083,359.6456,340.884,329.3368,322.2103,313.4519,282.5316,361.6608,440.7899,467.1511,469.4478,468.6711,467.851,467.0307,466.2105,472.003,479.0042,480.2047,478.0144,477.5028,478.7624,479.4257,475.3565,462.8189,459.2077,456.107,456.0607,457.334,458.6635,471.1085,474.3034,477.0816,483.7633,478.4799,477.5709,478.9063,478.0254,474.1648,469.1527,472.3976,475.1088
480.966,486.9753,491.7172,491.6243,492.3147,492.7099,488.428,490.6986,492.9692,483.5283,481.2075,480.1582,479.1088,474.4297,471.0865,469.0696,469.3556,468.8322,466.0877,458.3225,444.5814,431.8026,416.925,401.681,401.6381,403.5496,416.7145,426.5419,436.3694,477.1363,481.5196,480.6156,479.3445,480.8858,473.0271,461.9718,464.597,464.4894,458.3067,454.1001,458.6222,462.3505,454.3667,449.6364,451.6349,448.4723,416.2993,344.9187,361.4731,375.0837,312.3874,314.5008,317.334,418.7263,445.2876,455.9056,467.8881,475.8344,481.8566,486.5883,490.474,492.4203,492.4864,494.9825,498.4217,497.4226,496.4234,495.4243,492.769,482.784,478.6885,484.7343,490.78,489.6938,484.2361,478.4622,472.6882,435.641,398.0201,363.2271,347.084,360.0349,385.7831,410.4662,417.504,404.2018,375.2536,328.8826,308.3211,290.4171,281.8066,268.9453,256.8795,257.938,350.5164,443.0948,463.5445,467.2571,467.3708,467.042,466.7131,466.3843,470.5501,474.3577,474.3073,472.7625,474.3439,477.7729,477.8232,474.2344,463.9004,459.7144,456.3935,458.0521,460.1858,462.3493,470.4493,473.8096,476.9564,482.4508,480.9854,478.6682,476.6104,477.1201,477.2795,476.4427,475.5864,474.4747
490.1667,490.1555,491.0294,494.769,495.1725,494.7508,481.2438,485.0226,488.8014,476.281,474.2329,474.0414,473.8498,466.8767,463.3096,462.6614,464.188,461.0411,452.3184,443.821,433.6214,420.2279,408.1261,401.2444,400.7918,401.8218,411.6445,421.3492,431.0539,467.6457,480.3981,476.5902,471.1423,471.416,463.6989,453.0119,464.3919,472.4727,471.4489,468.793,473.5169,478.6305,470.5648,464.433,462.3009,454.43,413.25,324.1496,335.5459,345.1265,307.6404,325.4766,343.9272,423.5991,446.1476,456.8353,471.2241,478.8952,483.1579,485.4116,486.3479,487.3329,488.3648,489.3122,489.9167,490.1323,490.348,490.5637,489.5735,483.0876,479.5367,480.7079,481.8791,484.134,479.8376,475.0476,470.2576,418.875,373.35,334.4249,331.5851,353.5823,378.7759,399.1497,398.8684,379.2168,339.3683,279.9043,260.325,243.5062,235.1977,216.4785,201.801,247.2033,344.5655,441.9276,461.309,464.6128,465.4505,466.052,466.6534,467.2549,469.3361,473.9298,475.8244,474.3407,474.3581,475.5309,475.5011,472.3837,463.8178,461.31,458.584,455.2342,457.3676,459.554,472.2388,472.1913,471.5701,481.8066,477.5907,476.9559,478.578,476.4776,477.2247,480.8503,481.9057,479.5717
491.9104,493.0859,493.277,490.4333,492.1294,493.1184,482.8708,485.2271,487.5835,479.5605,476.3926,474.1264,471.8601,466.2512,463.3735,462.4446,459.0304,451.8852,443.0394,431.7067,418.2537,406.6203,399.6457,402.3959,399.5682,398.3177,406.5237,415.5733,424.623,454.1742,472.5857,472.4195,470.3288,466.821,458.8698,449.6158,468.97,480.5497,478.1336,476.888,483.1217,488.7752,483.7805,476.409,464.1213,448.0884,404.1997,307.0518,311.8567,316.7508,323.955,348.9635,374.1697,423.1283,442.2208,455.2944,473.7142,481.8715,484.8661,485.8007,485.3846,485.5646,486.3225,487.1573,487.6984,487.5319,487.3655,487.1991,485.5146,477.0096,472.8874,474.5484,476.2094,465.6576,465.9834,467.1459,468.3085,409.3817,360.4583,320.9177,323.6366,348.7403,372.993,388.3745,382.6223,361.9462,320.0755,257.2952,235.6256,215.8042,201.7721,181.2496,167.6833,256.1611,349.1954,442.2297,456.366,460.309,462.1764,463.7023,465.2282,466.7542,470.2099,473.8788,474.6457,473.4567,473.6621,475.0589,475.5229,472.2229,462.413,460.3954,458.992,460.865,460.7864,460.7699,473.042,474.6618,475.8017,478.892,480.006,477.6451,474.3762,475.9603,479.6494,483.1512,480.8452,475.6434
485.021,488.6528,490.8184,487.9951,489.3752,490.2953,483.9093,485.9487,487.9881,481.4882,478.3953,475.9534,473.5115,470.1332,470.0754,471.8023,463.8376,451.2849,440.9649,424.9667,407.1423,398.2928,393.5355,395.4421,386.5132,380.8669,394.6449,407.7485,420.8521,438.4514,468.129,468.9421,466.6054,466.2234,461.9543,456.3033,478.61,488.5822,481.9078,479.5457,480.9571,479.6686,475.0425,464.703,442.5468,421.9582,388.5697,289.9005,296.0749,304.5887,373.7422,383.6073,392.8139,421.83,438.7925,453.0999,471.9517,478.8969,480.0911,479.3228,477.2677,477.348,479.4988,481.3946,482.6653,483.4796,484.294,485.1084,482.4465,463.6293,451.1528,453.632,456.1112,435.6443,442.017,450.4424,458.8678,399.8856,349.6421,309.0412,317.3098,345.7614,369.3191,380.7679,372.4586,354.9365,321.1743,270.1093,247.6196,225.4424,205.0852,188.0441,177.8939,268.6783,354.3178,439.9573,456.5651,456.6527,459.1658,462.5319,465.8979,469.2639,471.0225,471.5712,471.8534,472.071,472.4275,474.118,477.616,475.9032,465.0896,464.7913,464.201,462.422,464.8422,467.288,474.8056,473.5945,471.9903,479.0593,474.2777,470.8708,468.8305,472.4637,477.2129,480.9187,478.9675,475.3358
