0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
270.4077,273.9619,257.0149,253.1948,250.5203,237.8725,235.903,235.1729,258.0934,283.9869,287.1424,286.9856,281.2156,285.1242,290.9111,276.81,261.7265,247.2674,244.9302,227.0114,204.5813,158.3732,137.77,126.1996,148.4888,211.117,249.8264,277.2963,301.2741,294.4304,276.4186,251.7109,240.5599,236.3063,234.2865,240.7647,250.7747,260.7847,267.7568,273.1362,278.5156,285.262,292.8015,298.3883,302.7645,305.356,305.5262,304.8487,304.1712,311.312,321.4351,329.3129,331.1071,327.8766,293.9043,242.2673,225.146,232.3713,227.7415,242.9859,274.1756,287.8242,288.1015,273.3147,258.528,231.4376,216.573,236.7454,252.8679,268.856,283.4175,284.9832,281.5327,277.3591,284.4136,287.827,287.4782,291.4482,299.5054,307.8639,301.7445,302.5372,316.287,322.7427,320.2199,320.5071,324.8195,322.1289,319.4384,317.1883,316.1842,311.7832,298.0622,287.8917,280.7553,284.612,289.1124,290.6346,278.2379,226.3598,260.1449,289.2724,294.4562,294.8186,295.1811,301.1566,335.0473,319.5258,307.0877,317.7024,320.7891,323.3562,320.7224,318.6538,323.5211,328.2575,330.6328,327.4826,324.2032,316.7521,284.1123,291.4307,298.8514,324.213,319.601,314.9269,278.1626,282.3189
281.761,285.5024,266.7975,260.8618,256.054,241.7168,240.5664,240.9176,259.4558,280.2802,282.8502,282.761,282.2289,285.0246,288.4222,283.1013,273.8503,264.1378,261.9878,251.0175,237.4533,196.297,172.9039,156.6212,169.9833,226.758,263.5982,290.0631,312.9081,303.7624,283.0244,257.0694,245.7391,241.5029,238.0654,241.4819,247.9626,254.4432,260.179,265.5243,270.8695,278.0514,286.2989,293.0124,298.775,305.0099,306.5244,304.6006,302.6768,306.5093,316.8662,328.9278,331.3912,325.9269,290.3099,236.2676,215.6248,219.3688,207.4989,218.1876,250.7469,265.0558,265.4548,250.1829,234.9109,248.7066,282.3488,295.4216,299.8724,307.584,318.7272,304.3628,279.1093,254.8835,259.1796,259.7345,260.906,274.4204,290.3788,306.3498,313.3352,324.6895,339.4915,338.3407,329.155,325.6162,333.7856,336.9892,340.1929,342.0025,339.8685,332.833,313.6705,303.8636,297.9118,305.997,312.963,307.751,288.541,230.5543,262.8454,293.7045,312.2299,303.2721,294.3142,287.0024,288.5481,280.1124,271.0771,259.9636,270.5216,280.7869,288.1232,293.7039,277.7423,267.2815,338.8368,331.1515,324.034,331.6253,331.8146,330.3342,328.8027,318.3066,249.1189,179.8094,109.5661,104.3114
292.228,294.1898,275.794,266.1344,257.274,258.6879,268.1769,278.4191,279.615,279.6738,283.9303,288.7982,293.1085,292.134,290.2406,291.6443,292.4893,293.0793,286.116,273.2677,259.4088,219.6465,193.9893,174.2819,178.2857,227.5828,261.8654,287.0221,309.7172,296.7723,270.6971,256.1082,249.0461,243.1871,240.0316,247.8157,260.1831,272.5505,279.3336,283.1891,287.0446,289.0736,290.0429,294.1537,300.2117,307.0577,309.2208,307.8285,306.4362,309.2219,313.6215,316.8368,318.6341,319.26,310.1833,289.2024,276.6457,274.8315,247.5803,234.9412,244.5671,234.372,239.6609,262.394,285.1272,255.7848,206.6784,214.5814,226.8645,254.0494,282.6823,295.2153,286.5821,261.8778,263.7592,258.1691,245.0632,241.1791,261.6265,307.5918,313.7071,326.0639,343.7058,341.7723,333.8373,328.7262,330.9628,334.4712,337.9796,340.0941,338.2654,333.1077,320.6933,317.7707,319.251,332.2631,330.9625,328.8639,317.614,278.0494,284.3358,290.6345,295.3927,291.7762,288.1597,284.9224,282.8285,272.4106,262.9728,263.469,283.4806,303.2812,320.9706,336.2935,322.5785,308.393,287.6249,281.5193,275.995,285.6382,291.0343,271.297,251.8483,282.9807,191.1807,99.1258,63.5803,71.369
294.2072,293.2767,268.6519,259.6219,251.9491,278.8015,297.1995,314.3413,309.7428,302.4115,302.9421,304.6179,301.1017,296.5809,292.0352,294.7228,297.2221,299.3797,292.3818,280.3527,267.6138,226.2473,203.4802,188.1381,170.9845,216.7094,253.2922,279.9749,302.0746,293.3862,273.6923,284.1647,285.348,277.3865,280.7298,272.5242,256.4344,240.3446,237.3407,241.1973,245.0538,247.1665,248.2673,251.5315,256.1366,262.4234,270.461,278.9346,287.4083,315.4492,331.6586,327.2803,321.7513,315.272,313.4254,278.7205,245.7235,245.6506,238.0221,225.1445,241.6711,286.8638,304.4101,290.8097,277.2093,285.151,305.8943,308.9597,308.645,309.0046,315.0237,318.524,297.1281,260.4949,260.9862,254.4528,240.4575,234.4358,251.9016,296.9256,309.196,326.5117,346.7231,346.0367,335.8046,328.9791,331.2246,335.5257,339.8269,342.2326,339.2766,332.0561,316.1934,314.5824,316.9799,330.2741,331.1522,328.0768,319.2141,291.1325,286.2145,282.3618,283.0593,280.0186,276.9779,274.7991,276.4635,267.5605,260.5824,269.9316,290.8677,311.0655,323.8744,333.8613,309.2225,283.0619,235.1213,225.6662,216.7296,221.3443,222.915,211.5219,200.2806,215.6388,128.0909,40.3297,58.8405,82.7718
310.8173,306.5591,279.1718,267.4003,256.9847,273.5916,295.7385,318.196,314.9616,308.4978,307.5082,307.316,302.1703,296.0005,289.7952,298.4608,294.9827,288.3323,284.2155,282.7294,281.7434,266.2229,229.4209,187.7195,177.4743,230.4192,264.1071,285.5756,286.7853,271.6896,253.2138,268.4727,265.1791,248.2015,229.2384,227.3146,233.8628,240.411,245.1992,249.0647,252.9303,255.4184,257.1072,260.2878,264.3929,270.482,275.8624,279.862,283.8616,306.1443,320.4403,317.8801,310.8185,300.0391,300.666,273.7036,240.8444,234.3775,221.7315,227.2525,260.0115,295.1814,317.1357,324.201,331.2663,312.0389,286.8601,295.6064,302.0226,310.1765,320.3741,323.5546,302.7,266.0167,263.3878,254.7869,240.2979,233.3907,250.083,295.1277,308.5573,327.7183,349.3014,346.9074,337.3721,331.6104,335.3919,340.1807,344.9695,347.1307,341.8591,333.072,318.1666,318.2316,321.9068,334.4476,332.9154,330.0455,323.5405,304.1175,295.4852,288.5029,288.8627,284.9688,281.075,278.9922,285.5111,273.3657,264.4379,280.6983,298.6257,315.7783,325.1758,331.9487,306.5184,278.5536,214.3983,215.8658,217.3177,218.7809,233.8749,228.2035,221.9628,115.9589,95.7999,75.819,91.1903,118.7285
315.1573,320.7664,284.1776,281.6391,282.0117,266.07,283.2926,304.2126,308.8664,311.4755,311.4587,311.0594,305.3787,298.1937,290.8979,293.4999,287.9367,280.2448,274.154,276.3134,280.4032,290.0182,287.4328,280.985,281.4799,262.9803,273.2047,295.3338,303.3207,300.8376,296.3398,295.5254,297.2173,299.3341,286.3714,273.6041,264.1723,254.7405,254.4022,258.8311,263.2601,265.3203,266.006,268.0172,270.8497,277.0351,280.8624,281.5634,282.2645,302.0045,316.0139,314.4763,306.7249,293.8411,297.8206,281.7133,256.8349,253.3653,241.9455,230.7014,248.1612,287.2224,309.3963,312.5449,315.6935,302.0234,288.9897,303.3292,312.3873,316.3884,322.4959,327.3352,307.1856,269.5818,265.7915,256.761,242.3417,234.183,249.7706,294.7572,309.631,329.7924,350.8213,346.029,332.9989,325.9398,333.1345,339.7919,346.4494,350.7154,348.2163,341.4014,325.9596,325.3237,329.7864,347.2159,346.3312,343.2786,337.4941,321.7661,313.103,307.0858,312.4739,309.1119,305.7499,304.4184,312.1609,295.1461,282.0152,298.9643,315.2072,330.1079,331.5758,331.4588,311.8937,289.4,224.9703,234.1958,243.2508,248.1695,264.3727,266.0948,267.6184,234.3527,193.8787,153.3898,153.5924,172.517
318.6011,326.9977,287.2045,281.9715,279.7226,261.5488,277.7068,297.6826,306.7737,314.4967,313.6787,311.6165,304.7643,297.5105,290.3267,293.1764,285.0058,274.101,268.7857,270.4493,273.5039,284.8458,294.1301,302.2035,316.8884,292.8892,285.6967,288.5255,287.0319,289.3087,293.604,295.856,298.4829,301.6216,294.1649,281.4529,268.5385,255.624,253.906,258.0579,262.2097,264.5718,265.8956,267.3653,268.9255,275.9443,279.8304,279.1094,278.3884,296.1094,310.4105,311.3052,304.4883,291.3019,298.4298,292.4341,275.6895,275.1704,267.3719,250.237,255.7863,287.6276,306.0693,309.4148,312.7603,305.9754,302.4738,319.1618,328.9906,328.6469,328.9263,331.8294,311.1496,274.0303,268.8739,258.0006,242.0075,234.1836,250.2659,295.363,309.008,329.9844,352.3924,343.1017,330.5095,323.8685,331.4896,338.715,345.9404,351.2231,351.0101,344.9919,327.4772,330.2224,337.6302,356.4983,357.2696,356.467,352.6311,338.3607,334.6284,332.7437,338.5544,336.8533,335.1523,335.5677,345.2312,327.6811,313.2148,323.0475,335.8058,347.2,344.9423,341.3075,320.7745,297.8803,241.8146,256.7892,271.472,278.761,295.2365,298.601,302.0795,325.5223,276.9994,228.3272,214.2736,221.2156
325.7966,336.0829,295.1038,287.2828,282.3524,265.9397,277.5443,292.249,303.0016,313.2576,313.9721,313.2968,305.7079,298.3752,291.2914,293.2684,284.2455,272.5333,261.8326,263.6685,268.5188,271.02,285.3682,303.2378,310.6413,285.8945,277.8846,278.6014,272.3754,277.0307,286.7513,289.7113,292.9969,297.5885,291.1473,279.1491,266.9001,254.6512,252.8146,256.437,260.0592,262.545,264.3712,265.6547,266.6017,270.9679,273.2112,272.4588,271.7064,288.1141,304.852,311.84,309.3395,299.002,308.8233,308.3794,295.9676,296.1005,287.1711,266.7025,266.8601,291.5966,307.3522,312.9899,318.6276,321.0283,326.0687,339.5906,348.9414,345.5289,338.8508,341.8663,322.5272,286.0499,277.3879,264.9806,249.0733,238.2612,251.1119,293.9669,308.1999,330.2973,354.1516,344.3167,330.5646,321.2522,325.2127,335.5047,345.7967,353.178,352.3257,346.514,330.9261,332.7892,339.1513,358.5556,366.2056,366.4037,362.6721,345.968,345.3404,347.6693,361.9369,362.2173,362.4978,365.7217,381.7829,359.8346,340.7566,344.7553,355.345,364.0362,353.7264,343.2377,330.5527,315.0147,258.7055,275.626,292.1432,298.0862,305.1476,314.1106,322.9759,314.7155,299.9765,285.224,257.1272,251.5729
331.9746,343.3403,310.4999,300.879,293.328,269.6825,276.8033,287.3643,299.8086,312.4897,312.1815,309.9811,300.6554,293.4345,286.796,290.4576,278.935,263.7924,254.3685,256.1824,260.4236,265.6253,280.6134,298.2898,291.3778,273.4779,273.3232,279.4837,270.4079,273.8794,284.1848,288.0927,291.9136,296.8028,292.766,280.7561,266.9017,253.0473,251.4133,256.186,260.9587,262.8035,262.9494,262.9167,262.7733,265.5552,265.6568,262.6052,259.5536,273.9771,295.8408,313.2864,319.0004,315.0247,322.4235,321.627,312.6628,311.4918,300.1347,279.2432,277.2154,294.5055,309.1142,320.702,332.2899,336.4185,338.2848,349.0429,358.2857,358.4707,353.219,354.3225,335.8814,301.8565,291.1923,277.3972,261.2411,250.3398,258.91,294.1322,309.6346,326.9066,342.5603,340.9283,326.4105,317.3228,322.9703,332.5912,342.212,350.4501,354.7766,351.8842,333.0101,333.9301,336.533,344.5163,349.6612,350.9525,350.3447,343.4792,344.4349,348.7435,366.5794,368.4893,370.3993,374.9566,391.5715,377.4317,364.7231,364.4198,374.9663,383.1966,368.2468,353.6497,343.3792,330.252,276.0219,290.112,303.744,305.0844,298.3932,307.7527,317.0065,307.7398,314.5807,321.4551,278.0278,262.2127
327.9567,339.3001,314.1905,304.2124,295.6252,272.7213,278.1957,286.8377,298.5644,310.6789,310.497,308.5239,295.4487,287.6832,281.1845,284.2224,271.9305,256.02,240.8728,244.413,252.4893,260.9035,281.3189,305.0947,295.925,289.1003,290.5764,293.488,278.6144,282.4111,295.7056,294.6424,296.502,302.0795,298.5703,287.0223,273.6333,260.2444,258.485,262.8227,267.1604,268.0829,267.024,266.0254,265.0642,263.9366,260.592,255.808,251.0239,261.2569,286.9735,315.945,329.9822,331.6844,332.4031,330.0154,326.3545,323.4041,308.1503,286.3749,281.2991,287.6849,300.3061,319.9519,339.5977,338.9464,329.5526,341.0528,353.2534,361.583,362.881,363.8009,347.9501,317.7697,306.1052,293.1228,279.526,268.8102,271.3047,295.6453,313.9592,332.3909,342.6237,331.5554,313.8081,300.6035,302.5574,314.9584,327.3593,338.7734,347.3959,349.6902,336.4542,335.7005,336.6415,343.313,348.539,350.9214,350.2845,339.7813,342.0765,344.4321,347.7927,354.8468,361.9009,368.0024,369.1153,376.9227,382.7414,373.7943,370.561,367.402,364.9871,361.9218,350.8779,338.9117,313.5584,308.118,302.3443,287.6253,267.0544,262.3613,258.1308,334.9695,330.5187,325.8993,279.7711,250.3419
