0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
374.2118,350.8973,318.6232,288.3901,271.5722,285.8043,231.4016,227.5089,229.8438,220.9172,204.3431,183.6683,182.0777,171.7831,166.7067,100.7418,134.8573,163.8255,197.5755,228.1964,265.1842,295.4547,301.8821,402.4745,418.8054,411.6113,405.5769,401.3152,398.5739,394.1599,389.9528,391.2081,296.3791,209.0723,187.8871,165.4535,152.244,147.4169,146.6973,146.6504,146.3163,207.4382,206.3668,203.338,206.7389,220.3515,239.9293,266.6249,295.0559,325.093,380.2061,470.2265,509.5448,527.8291,529.2206,527.6005,527.5778,511.9625,504.8928,510.2087,553.6689,574.6053,595.1196,597.0577,601.1225,601.3897,590.2266,577.1957,508.3306,437.0305,418.1066,412.2362,403.1492,403.7268,401.3436,399.6633,397.8622,418.25,539.6789,476.3464,403.1075,336.3723,290.675,264.4006,267.7482,287.8218,198.8438,453.6845,494.5937,428.5876,439.4722,495.1292,528.6191,543.9343,541.5869,533.0624,474.4722,458.2047,465.2098,467.9613,476.2282,481.8589,490.88,508.5775,511.3225,439.9467,416.6722,425.8262,432.3199,434.0841,438.5909,441.3192,452.1227,464.4388,493.3024,501.6464,497.7366,501.5917,500.9638,500.3956,503.3007,501.5833,462.0244,459.8756,444.7911,451.9677,453.3816,456.6989
462.9846,440.7154,403.8615,351.8488,339.4002,361.6206,348.5099,241.5498,255.3101,242.3071,215.4441,193.1312,177.3645,164.29,132.9423,111.8969,124.4123,122.3846,104.7061,87.1124,129.309,189.9097,244.7551,340.6952,554.0037,543.181,510.1335,492.9682,489.0645,483.2392,478.6423,479.592,434.9829,342.2673,319.9855,299.1238,282.567,270.4099,265.3209,259.3775,250.372,252.7832,262.5478,268.2476,279.4668,297.4677,324.6599,357.5829,387.958,413.9601,440.787,510.6494,525.7537,532.2528,534.7444,531.5561,522.0004,513.0989,498.7376,514.7239,552.0966,561.5999,567.0585,566.7198,567.3896,559.9358,548.4673,530.3402,419.4276,480.0247,471.441,458.2834,441.2472,430.3403,414.8655,401.183,387.5611,388.222,423.4125,381.7375,344.2475,315.9273,294.1472,279.9826,285.2184,319.0117,214.1087,513.5544,493.8407,450.5515,449.0591,475.3555,509.3734,532.9514,537.5439,446.2262,476.6689,487.6293,493.0921,499.0733,497.1078,506.5183,507.2086,515.3953,481.5483,436.619,441.1071,458.17,469.445,481.3848,491.9314,496.783,502.183,508.7181,505.1624,501.3716,501.4528,507.4543,503.6643,506.9601,506.7893,486.5841,467.8798,480.5883,467.1905,450.8405,462.4169,470.819
492.8258,476.6052,441.2692,388.0801,353.448,362.56,358.7086,281.8644,261.8201,241.3932,216.7831,190.4658,171.8803,164.0224,138.9606,146.6558,170.2919,156.9062,138.4784,107.9583,114.4932,202.1707,277.6438,394.3122,567.0702,568.834,550.0094,539.8903,534.0009,524.6655,516.6161,516.0116,490.4408,439.0804,419.3849,397.4858,380.7547,367.3882,358.0415,348.0707,335.2105,334.6875,339.5507,347.4815,356.7615,366.8987,386.6351,416.5195,445.5813,464.5179,475.8979,508.3652,516.1664,525.6825,533.0267,533.6673,526.9518,512.7038,495.4586,505.1754,530.5803,536.5294,543.7044,536.1179,522.1105,508.3351,498.0609,484.0411,417.9314,450.0875,464.3405,466.7351,440.7724,411.2043,382.122,354.0999,336.3675,334.4017,359.9305,353.1883,349.061,328.7882,315.7918,308.2052,318.5075,329.3278,221.5687,360.5037,427.2216,486.4409,464.7209,478.6341,511.3071,513.0817,508.4898,462.3327,482.3963,490.9621,494.2489,498.3311,497.8131,504.9214,506.5577,511.2796,491.1545,465.9346,466.7327,470.3983,466.1978,473.1306,489.2977,498.2274,498.114,500.5702,502.1064,504.9095,506.0457,503.4088,502.039,505.6249,503.5568,495.9002,483.1254,485.2461,471.3313,445.3151,452.8076,458.1616
522.6671,512.495,478.6769,424.3115,367.4957,363.4995,368.9072,322.1789,268.3302,240.4793,218.1221,187.8005,166.3961,163.7549,144.9788,181.4148,216.1715,191.4278,172.2507,128.8043,99.6774,214.4317,310.5324,447.9291,580.1367,594.4869,589.8853,586.8124,578.9373,566.0918,554.5898,552.4312,545.8986,535.8934,518.7843,495.8479,478.9424,464.3665,450.7621,436.7639,420.049,416.5917,416.5535,426.7153,434.0562,436.3296,448.6104,475.4561,503.2046,515.0757,511.0087,506.0811,506.5792,519.1122,531.309,535.7785,531.9031,512.3087,492.1796,495.627,509.0641,511.4588,520.3502,505.5158,476.8315,456.7343,447.6545,437.742,416.4352,420.1504,457.2401,475.1868,440.2976,392.0683,349.3785,307.0168,285.1739,280.5814,296.4485,324.6391,353.8745,341.6492,337.4364,336.4278,351.7966,339.644,229.0288,207.453,360.6025,522.3303,480.3828,481.9126,513.2408,493.212,479.4358,478.4392,488.1238,494.295,495.4058,497.5888,498.5185,503.3246,505.9068,507.1639,500.7608,495.2502,492.3582,482.6265,462.9506,464.8764,486.664,499.6718,494.045,492.4222,499.0504,508.4473,510.6387,499.3634,500.4136,504.2896,500.3243,505.2164,498.3711,489.9038,475.4722,439.7897,443.1982,445.5041
529.8534,522.6437,498.5487,459.8011,415.1972,392.4315,379.581,345.2943,299.0555,274.8471,251.2162,216.6188,187.7482,178.714,177.0091,186.3349,206.8192,185.5954,169.9719,135.6037,110.1142,202.2951,295.5563,489.3928,589.5424,593.6887,589.1907,586.3082,579.4881,568.9408,559.1681,557.4376,553.4077,550.9579,538.8582,522.5037,510.5547,499.866,489.3852,478.47,465.5354,458.925,459.9717,466.3671,468.6743,468.9096,476.0855,494.3832,513.8534,521.7144,515.5665,507.4417,506.2375,515.603,523.5605,525.8375,521.4141,504.0368,486.3459,478.8994,467.6016,472.9648,485.1039,478.6302,462.0425,450.4498,445.9463,437.7679,415.0046,372.8089,384.3557,402.6994,382.7653,354.5734,328.4461,300.2416,287.9449,294.1398,324.0524,339.7346,363.1887,359.0722,360.1581,360.4961,373.2051,366.0522,282.8562,228.9358,379.9522,498.2875,468.3749,474.176,499.7568,483.493,474.7064,483.4746,494.6426,493.2367,493.8925,496.327,500.3401,505.6213,507.9414,508.9619,503.6246,503.3376,489.9169,474.8209,463.7001,468.5623,486.7053,496.1594,488.9387,485.89,493.4877,499.9312,501.9082,496.3185,498.9636,503.6867,499.2287,503.5226,490.8875,477.3845,465.5389,434.6179,430.3595,427.3821
534.0324,529.3754,516.0928,495.1924,467.3661,425.0793,390.3178,366.1267,332.9952,313.8983,288.5256,249.6165,212.6626,195.6943,212.4922,187.2941,190.1351,174.4062,162.9075,140.5385,123.9032,186.9199,274.2264,529.2431,598.4622,589.3793,583.1108,579.5085,574.147,566.6689,559.3133,558.274,554.5518,555.1707,548.402,539.6409,533.3294,527.2045,520.8273,513.9388,505.7979,496.0055,498.9317,500.7646,497.6273,496.5978,498.981,507.9993,518.2666,522.5231,516.0686,509.2859,507.1231,512.5001,515.0115,514.2966,508.8755,494.7194,480.1731,461.2188,423.4915,432.6889,448.2789,452.238,451.3009,450.1807,450.7024,443.943,413.5827,323.1571,302.739,319.4677,317.6589,314.6416,309.0815,298.8169,297.8793,316.6423,363.7473,360.6237,373.1003,377.1009,383.0226,384.0129,393.0366,394.5966,342.8386,273.5868,410.7138,466.289,452.6942,464.9773,484.2261,475.1213,473.2059,487.0404,501.2664,491.5956,492.0247,494.9962,502.3098,508.435,510.3325,511.5449,505.5934,508.6071,483.7498,464.3559,464.98,473.8332,487.1017,491.9888,483.6948,479.5722,487.5922,489.8151,491.409,493.4064,497.5368,503.181,498.4168,500.3672,480.3869,462.585,453.7373,429.493,417.0921,408.5348
538.2114,536.107,533.6369,530.5836,519.5349,457.7272,401.0546,386.959,366.935,352.9494,325.8349,282.6141,237.577,212.6747,247.9754,188.2532,173.451,163.217,155.8432,145.4733,137.6921,171.5447,252.8966,569.0934,607.382,585.0698,577.0308,572.7089,568.8059,564.397,559.4585,559.1105,555.696,559.3835,557.9459,556.7781,556.1041,554.543,552.2693,549.4077,546.0605,533.0859,537.8917,535.1621,526.5803,524.286,521.8765,521.6154,522.6798,523.3319,516.5706,511.1303,508.0087,509.3972,506.4625,502.7558,496.3369,485.4019,474.0002,443.5383,379.3813,392.413,411.4539,425.8457,440.5593,449.9116,455.4586,450.1182,412.1608,273.5053,221.1222,236.2361,252.5525,274.7097,289.717,297.3922,307.8137,339.1448,403.4423,381.5127,383.0119,395.1295,405.8872,407.5298,412.868,423.1411,402.821,318.2378,441.4754,434.2905,437.0134,455.7785,468.6955,466.7497,471.7054,490.6062,507.8903,489.9544,490.157,493.6653,504.2796,511.2486,512.7236,514.1279,507.5623,513.8766,477.5827,453.8909,466.26,479.1041,487.498,487.8183,478.4508,473.2545,481.6968,479.6989,480.9099,490.4943,496.11,502.6753,497.6049,497.2119,469.8862,447.7856,441.9357,424.3682,403.8246,389.6874
546.3096,543.0166,543.1326,543.6447,540.3177,493.1032,442.4337,425.3581,412.4363,409.5554,359.9417,314.6269,292.0798,258.6981,300.2813,258.3774,218.3812,187.8854,200.0842,202.5945,227.5191,276.327,331.354,561.1108,594.3077,579.2655,572.0773,567.4427,565.4065,562.1019,559.2372,559.6708,556.9212,559.4974,559.8246,560.3214,560.9292,559.0228,553.4172,545.1064,537.5131,525.6027,528.9897,526.137,517.856,512.7748,510.5874,507.9893,508.1008,511.5564,507.9822,506.4844,505.8481,505.8867,501.0526,494.5078,486.3001,475.7082,459.0977,419.8011,358.1262,365.6923,383.9889,396.4816,406.1937,406.5246,405.2356,394.9884,349.2,227.5128,177.5555,187.7784,203.2704,255.282,298.368,318.4095,337.0395,360.6595,436.7451,412.8547,415.0099,429.3862,439.1012,439.0041,439.9633,448.4646,452.5763,395.1984,460.9113,429.5178,433.7457,453.2758,470.4098,476.5283,482.849,505.8682,507.2281,492.6573,489.7071,493.4984,502.6184,507.9394,510.6977,510.8882,502.5156,492.1482,458.5883,435.4625,444.952,454.2125,458.9745,460.6434,454.469,445.7407,459.1206,461.1119,465.4923,484.4924,495.3988,498.0742,493.5783,487.05,459.4052,431.5403,405.0229,377.3745,359.4471,346.1378
556.2076,550.0079,548.9325,546.4516,546.6879,529.732,497.8842,471.8239,463.2467,474.2226,392.5778,346.1875,360.17,318.0584,360.3123,360.2628,291.6052,229.0199,267.8852,283.68,352.2634,436.2867,455.6348,531.1627,571.1337,572.7747,567.6411,562.8807,562.8988,559.7962,558.8477,560.1044,558.1837,557.7291,558.1833,557.6223,557.5115,553.0059,540.6537,522.5423,506.5516,497.6553,498.1091,497.1717,491.8299,483.2628,483.6003,481.8533,484.8003,494.0022,495.2193,498.8582,502.2887,502.1891,497.0843,487.7719,477.4122,465.8417,440.1864,393.2828,347.3662,345.1964,360.8221,365.7528,360.9797,343.3375,329.7657,311.7069,257.9798,183.2007,151.4617,155.2893,161.2551,245.27,319.8841,349.7325,375.1241,381.7206,467.1128,448.9967,457.1503,471.095,477.0676,474.1324,470.3943,472.3091,497.6353,486.9958,475.1463,437.2474,436.1782,453.8481,480.0431,494.6417,499.7989,526.5012,503.2201,497.3549,489.9084,493.866,499.2899,501.8185,506.6436,504.9747,494.2474,458.022,433.7036,413.3771,413.2714,415.4701,417.1706,422.9045,421.8826,408.4935,428.8844,438.635,447.8162,477.0717,495.0163,491.5924,488.0756,473.6705,448.9332,414.6311,356.5788,311.1541,300.7834,291.2448
561.2515,554.7609,552.8091,549.0878,550.5255,545.5815,515.0834,488.6032,488.3472,504.7946,429.8855,382.3388,389.905,357.6938,397.7553,435.6735,344.445,290.3393,333.9174,347.9456,406.6525,479.2837,495.3699,521.8967,558.5377,566.8675,562.2496,559.4395,558.7027,556.8272,556.5556,558.8262,558.2117,556.2707,558.1191,557.398,556.0304,549.0048,533.2179,511.4897,494.7377,488.3238,487.4238,487.6982,483.78,475.6633,476.125,473.7995,478.1015,488.0629,493.1357,498.0868,503.578,495.2348,484.5024,474.1329,462.322,453.0347,427.0208,384.2137,344.3946,327.8442,340.583,334.4444,317.3844,289.0425,268.8051,249.4214,200.6028,155.6176,143.9868,137.9969,173.8258,279.7189,362.6976,392.7423,420.8768,424.3189,497.4637,486.0591,485.6654,501.3937,500.8517,496.4359,503.3058,482.3723,481.7082,524.3065,493.9855,438.7274,448.6172,469.7216,489.6851,503.0391,512.1774,535.201,506.6039,500.1971,493.9304,492.993,495.7535,496.7326,501.8774,498.9735,490.4113,451.6688,426.1367,403.9171,401.2074,400.2123,401.7634,404.4171,402.2058,385.5255,402.2019,419.8832,437.9492,451.427,478.5033,479.6209,470.3607,450.5923,428.9052,397.6231,333.4263,282.1371,278.0061,278.4637
