0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
470.0575,483.5749,477.1411,463.8265,460.7386,461.1511,457.3834,453.5294,452.6426,440.6414,437.7,448.2355,446.6424,434.4553,433.3288,431.4948,424.9241,421.3523,418.5388,416.9239,411.9441,403.3049,399.4607,398.5958,393.4666,390.3593,390.1278,387.3837,389.2351,390.2047,375.2567,374.8817,377.6694,379.9249,377.0937,372.8266,368.5062,364.2507,341.5985,296.4662,301.3123,308.6119,311.4931,305.5618,292.9695,281.5211,263.7616,244.2905,303.9664,320.691,333.5727,339.8555,346.1666,356.4929,370.6313,379.3186,343.5186,339.3773,347.5475,358.7742,364.4715,365.4114,361.3976,359.8838,351.1376,343.071,353.9478,358.8896,358.4953,357.4191,357.1564,360.3143,361.4375,362.6062,374.7693,384.0039,356.2386,344.7502,353.1492,366.5771,372.3647,349.8905,307.056,356.7587,321.5521,324.8578,374.8528,398.0137,363.0433,341.8789,295.7307,357.3454,396.9381,377.7169,351.4462,347.8516,345.1967,349.2347,348.8014,344.294,340.5777,395.7904,388.9351,411.2309,409.9165,394.4581,369.7304,345.6914,328.9279,326.2442,362.4395,414.0908,412.9415,416.8006,415.2576,410.7972,411.2287,412.3932,410.7958,394.2422,398.8679,381.2848,374.0509,380.6537,389.562,391.4263,370.9455,333.9706
471.5495,483.1808,479.9686,468.3565,458.4844,463.0615,455.9408,450.515,452.8238,442.6823,435.4711,445.8493,447.5042,434.767,431.2304,428.8201,423.7163,422.2925,419.217,418.5714,413.382,399.556,396.3405,395.9471,391.1061,388.9419,389.2083,388.2457,390.2019,393.4509,381.0967,378.364,381.3876,382.6999,382.5412,377.8813,373.1942,370.4061,345.501,296.4127,296.4903,301.1175,299.6495,288.8449,270.174,251.5729,228.8876,247.1986,299.0667,313.7215,330.3763,342.2925,352.2718,364.5372,374.405,376.5946,343.1265,343.1511,349.2779,361.9981,366.8309,367.2207,361.0324,355.9818,346.4234,344.4614,356.6221,359.206,359.0476,358.4168,356.7133,360.1331,359.8942,359.8054,373.2523,382.4608,355.0097,344.7001,352.68,366.0031,373.4673,349.4998,305.7743,357.1276,319.1703,326.6933,376.2432,401.6569,371.1131,333.0531,294.0556,352.5797,385.2049,369.4149,352.3903,351.546,350.541,353.8979,355.5861,353.3049,349.4312,400.3482,390.3497,409.1355,406.2231,390.3456,366.0891,343.9621,328.2724,329.5438,373.2563,412.8322,411.9971,416.5371,415.8846,410.5335,411.8554,411.3434,409.222,395.7594,399.4157,383.1424,373.42,378.7129,385.342,386.4989,364.6036,327.0263
473.0416,482.7867,482.7961,472.8864,456.2301,464.9718,454.4982,447.5007,453.005,444.7232,433.2422,443.463,448.3661,435.0787,429.1321,426.1454,422.5085,423.2327,419.8953,420.2189,414.82,395.8071,393.2204,393.2984,388.7456,387.5246,388.2887,389.1076,391.1688,396.6971,386.9368,381.8462,385.1057,385.475,387.9887,382.936,377.8823,376.5616,349.4034,296.3591,291.6684,293.6232,287.8058,272.128,247.3786,221.6246,194.0136,250.1067,294.1669,306.752,327.1799,344.7295,358.3771,372.5814,378.1786,373.8706,342.7343,346.9249,351.0082,365.222,369.1904,369.03,360.6672,352.0797,341.7093,345.8517,359.2964,359.5224,359.5999,359.4145,356.2701,359.9521,358.3508,357.0046,371.7353,380.9177,353.7808,344.65,352.2108,365.4292,374.57,349.1091,304.4926,357.4966,316.7884,328.5288,377.6336,405.3001,379.1828,324.2274,292.3806,347.814,373.4717,361.113,353.3345,355.2403,355.8854,358.5611,362.3708,362.3158,358.2849,404.9061,391.7643,407.0401,402.5298,386.2329,362.4478,342.2328,327.6169,332.8433,384.073,411.5737,411.0527,416.2736,416.5115,410.2697,412.4821,410.2936,407.6482,397.2765,399.9635,385.0,372.789,376.7721,381.122,381.5716,358.2617,320.082
477.2945,472.5784,476.4229,474.8356,460.699,453.9754,450.9354,447.3505,450.4016,448.606,439.6292,432.286,427.6054,424.657,426.704,418.6423,420.639,416.124,415.0809,415.1981,409.4109,388.5086,392.3025,388.7878,388.46,386.1884,382.9767,384.9892,389.5841,388.0348,376.8037,372.8833,373.5411,372.1237,375.6225,373.0914,372.7077,364.1361,352.8769,315.8438,306.8193,304.8747,301.7903,289.3693,271.1459,252.5822,240.9596,309.4733,318.5222,330.8273,338.0771,343.7975,344.4178,350.999,356.033,353.7922,298.4736,321.9411,323.2138,334.0125,347.0877,352.2066,351.5379,344.7055,331.1706,340.6764,348.9369,352.7107,352.2568,352.3123,353.2745,357.1162,361.3874,359.0902,381.2914,386.8685,364.4934,348.2584,355.3488,373.7029,389.0959,374.4113,328.4686,386.1139,323.0225,324.0521,371.3826,404.4716,385.2858,330.0744,288.6614,337.1188,342.6709,350.7155,349.4483,353.4141,369.2816,382.7523,386.9965,385.6916,370.9215,409.3875,395.0193,411.2069,403.514,383.2963,349.0943,323.9413,316.5591,326.0217,405.0374,414.3031,413.8664,413.6595,412.9221,408.5758,410.3496,407.2772,404.159,397.5428,404.5008,385.7349,374.3073,368.9033,375.3454,369.7197,347.3725,309.1016
479.6718,473.5365,472.7605,466.2827,459.2009,452.7492,447.9441,444.8633,447.3578,446.7936,441.5531,431.0502,425.1937,426.2578,429.9136,422.336,422.7093,415.2949,413.9709,412.8109,408.0428,388.7357,391.831,390.5252,388.201,384.8524,381.3272,381.9031,387.0317,382.039,376.4355,373.8886,375.8793,372.8395,373.3695,367.8765,365.0417,357.4761,357.6587,320.3015,305.0323,303.6258,302.3619,296.1317,288.544,280.9301,279.0085,325.281,333.9033,341.0184,344.2313,347.5751,348.5292,356.1868,361.8839,360.3253,309.3838,334.9776,323.187,330.9117,346.5118,356.7076,358.3987,349.9799,332.8976,350.6891,357.1931,360.17,358.4018,358.6467,360.6585,365.1667,369.7025,366.9248,385.1292,389.0956,369.3475,351.8904,357.4675,376.0182,392.4764,382.3915,340.6207,389.4178,319.0794,319.8603,367.6291,395.7805,359.976,321.682,310.2606,346.9337,336.6858,336.0979,343.7872,360.1813,373.0591,387.6411,391.2694,388.8795,378.3796,410.1022,399.8053,400.0763,400.5315,374.7786,327.8629,314.6126,315.6349,338.5119,408.3134,413.4843,413.4698,414.2994,411.1947,407.4275,407.2948,405.2755,401.7024,395.5716,401.5904,387.816,379.7097,371.0139,372.1706,361.5502,334.6698,298.0166
481.793,475.9979,469.4855,456.3544,456.8945,452.8524,445.035,442.0589,444.2652,444.2246,442.8608,431.153,425.2704,429.4778,433.8671,427.5208,425.3009,415.3195,413.3669,410.7925,407.2295,389.966,391.411,393.0919,387.9387,383.5162,380.1746,378.9693,384.3601,376.4334,377.406,376.248,380.0992,375.4615,372.5072,363.3202,357.0796,351.6364,362.6142,322.7154,300.9484,300.6687,301.082,301.4023,304.9509,308.7352,315.618,335.1649,348.0064,349.2787,349.7144,351.9841,355.0872,364.9986,371.5083,370.4215,327.7067,353.1177,326.9154,331.6271,348.8523,364.0793,367.395,356.9322,336.2598,362.7246,367.9447,369.5329,366.3497,366.778,369.4185,374.6602,378.6982,375.501,388.1775,390.8076,373.3907,355.5137,359.4402,377.5194,394.3445,388.0055,351.1324,389.294,313.7672,315.7267,364.2296,386.0679,330.5336,311.3655,335.2025,359.4704,334.0327,320.9311,337.9081,368.0989,375.5431,389.9228,392.8023,389.3607,385.143,410.3209,404.787,386.9097,397.0111,365.5216,305.6253,306.5189,316.0798,353.5798,409.2256,412.1848,412.6379,415.3757,409.7264,406.3557,404.1275,403.414,399.3881,393.3097,397.6857,390.0782,385.6168,374.4589,369.3438,353.8885,321.7429,286.9311
483.9141,478.4593,466.2104,446.4261,454.5882,452.9557,442.1259,439.2544,441.1725,441.6557,444.1685,431.2559,425.347,432.6978,437.8206,432.7056,427.8925,415.3441,412.7629,408.7741,406.4163,391.1963,390.9911,395.6586,387.6764,382.18,379.022,376.0354,381.6885,370.8279,378.3765,378.6074,384.3191,378.0836,371.645,358.764,349.1175,345.7967,367.5698,325.1293,296.8644,297.7116,299.802,306.6731,321.3577,336.5403,352.2274,345.0489,362.1095,357.5391,355.1975,356.3932,361.6451,373.8103,381.1327,380.5177,346.0296,371.2577,330.6438,332.3425,351.1927,371.4509,376.3912,363.8845,339.622,374.7601,378.6963,378.8958,374.2976,374.9092,378.1786,384.1538,387.6939,384.0772,391.2257,392.5196,377.4338,359.137,361.4128,379.0207,396.2127,393.6194,361.6442,389.1703,308.4549,311.5932,360.8301,376.3554,301.0912,301.049,360.1445,372.0071,331.3797,305.7643,332.0289,376.0164,378.027,392.2044,394.3352,389.8418,391.9064,410.5395,409.7686,373.743,393.4907,356.2647,283.3877,298.4252,316.5248,368.6477,410.1378,410.8854,411.8061,416.452,408.2581,405.284,400.9602,401.5526,397.0738,391.0478,393.7809,392.3405,391.5239,377.9037,366.5169,346.2269,308.816,275.8455
474.2578,471.8463,472.7932,459.3589,454.3525,458.4845,453.052,445.1199,447.1162,453.8151,448.3151,436.6462,438.549,440.3646,441.8661,435.9006,429.1149,419.4685,417.0703,414.1477,415.6032,402.6177,396.8995,400.5005,391.2632,388.1116,385.3603,384.2974,384.8075,366.5443,376.5837,375.5007,381.5151,379.9466,376.5746,365.5326,351.0166,346.7175,357.0883,319.6571,303.5297,312.6443,322.4553,332.0456,340.5181,345.87,354.8097,363.9837,368.5815,367.3909,363.5277,363.5376,364.6247,373.6208,381.5488,385.6513,354.4429,369.2946,332.5541,324.9573,339.7712,361.483,375.2198,367.5378,345.0587,366.4807,380.1686,380.4893,375.6679,375.4444,380.2961,387.7517,390.6661,386.5499,387.2792,386.139,377.2158,359.7072,353.7495,365.8772,385.4549,390.7251,361.8196,374.4327,292.8694,307.1543,352.3394,384.1257,340.0758,317.5471,322.1624,331.3217,339.8934,345.827,351.7275,372.1099,377.775,396.5803,407.8861,407.3732,407.2412,418.2874,394.0746,381.8086,374.053,330.5665,267.9212,255.5684,259.6674,299.9772,389.952,406.7799,411.516,413.6769,407.8282,404.5269,402.6227,400.827,398.9981,390.5611,394.3047,388.2108,387.438,381.244,371.5138,357.2675,331.856,308.2758
469.3865,470.0975,480.262,473.5138,459.0968,465.3836,464.2181,452.4755,454.4637,465.0936,454.9185,443.4913,449.0355,447.5662,447.1411,441.322,433.1812,427.0952,424.7987,423.3629,423.8495,415.5957,407.5515,408.8755,399.8614,398.6808,395.5906,396.654,393.4539,372.9436,381.2898,378.3419,382.9352,386.1418,386.0219,376.4928,359.6248,354.7121,347.3758,324.2587,319.0597,331.7488,346.3044,354.9717,355.0146,348.8791,349.3164,373.9714,372.3194,375.3185,371.4485,371.1308,368.2379,373.5725,381.2843,388.0134,355.9767,365.2981,336.9816,323.9353,335.0235,355.1562,373.4352,369.9847,350.2217,358.6743,377.949,378.5467,373.7214,372.6236,377.7606,385.6704,387.6877,382.8178,379.5708,375.717,369.8431,350.9254,337.6874,345.7958,367.6922,376.2267,344.7302,352.3462,269.6457,292.8529,333.3264,383.4876,371.4968,327.0584,281.1918,296.592,332.1968,378.0291,365.0854,359.4863,367.1812,387.433,403.8728,406.0117,402.4844,410.4372,358.2807,367.5301,334.1507,289.294,242.6612,206.8884,202.0446,231.8739,369.9554,402.4701,410.982,407.5582,405.0769,402.7646,404.0076,401.3071,402.5628,388.8784,391.2778,382.0442,381.5089,382.3256,377.9961,370.9671,358.1704,343.8278
476.2242,478.4813,482.5434,474.8528,467.273,470.2602,467.1571,455.9391,457.6139,466.5422,462.1049,448.4779,448.941,451.6119,453.5194,450.0592,440.7666,435.5198,432.753,431.6851,425.0983,423.8148,418.8108,419.1927,410.8344,409.1832,404.9148,406.0317,403.7758,388.6109,393.8139,390.1331,392.6309,396.8869,396.1912,384.4867,368.5355,365.248,347.8207,343.1803,336.3826,343.8571,356.6581,363.3081,363.4298,357.2154,356.9976,369.9903,378.1411,380.4589,377.2435,377.4761,374.6352,379.1573,386.0043,390.7938,357.0768,371.6667,344.8941,333.8645,344.979,362.8584,377.285,373.3094,353.8589,363.7264,377.9171,378.0161,372.6656,371.2787,374.8952,381.835,382.7771,376.963,372.5882,366.4277,358.3258,335.1884,319.5915,328.1189,351.0373,355.9821,317.6728,332.2576,245.4949,269.4359,307.4996,364.2367,353.9744,313.596,275.8495,299.9988,302.3881,369.0714,356.8348,345.8657,348.5051,364.2515,375.9503,376.4129,373.5406,383.2746,316.1622,319.204,284.6723,243.378,204.0269,173.9566,178.7123,215.4703,363.0282,399.6821,409.8867,400.6392,399.5018,399.8619,402.1796,402.2303,405.0848,384.9828,382.1961,377.8618,379.9469,381.3409,381.099,375.7474,365.5974,355.7354
