0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
495.1295,494.462,493.7946,495.6687,499.7261,502.6985,503.1401,503.5817,504.0233,504.4649,501.6521,498.1461,494.6401,491.1341,488.5129,488.1565,489.8517,491.5469,495.4891,495.3004,494.5084,493.7164,492.9244,492.1324,491.2391,490.0836,489.0866,491.8348,494.583,497.3312,499.1008,500.4181,501.7354,502.7641,503.1995,503.803,506.1207,508.7443,511.3772,510.7133,508.8457,506.9781,504.6489,503.6021,508.4828,513.0821,503.1857,494.905,486.8036,484.7427,485.7619,486.7811,487.8003,488.3155,486.634,484.9526,482.3585,479.7152,477.0719,474.0306,470.7149,491.8752,510.4955,513.165,511.9714,507.9944,504.0174,501.063,498.802,496.5411,492.4935,487.3062,486.649,488.7637,490.8784,500.0978,513.4001,526.7023,553.7661,568.5042,572.8254,577.1467,574.0992,567.4113,560.7232,554.0352,547.3472,540.6853,534.0349,527.4722,519.4873,510.902,505.327,503.2032,501.9485,500.6939,499.4393,501.0966,503.7625,506.4285,509.0944,508.9261,500.0857,488.8821,487.3509,488.5957,489.5886,490.9012,492.316,493.7309,486.2356,476.6006,477.2774,480.277,483.2767,486.2763,484.2639,481.2663,484.0576,487.9067,491.7558,491.4216,490.4075,489.3934,486.0215,482.3125,485.4798,489.5434
498.8079,497.153,495.4982,494.7035,494.6477,494.7576,495.2538,495.7499,496.2462,496.7423,495.8616,494.6876,493.5136,492.3396,490.5099,488.295,488.8932,489.4915,498.5411,498.6238,497.3928,496.1618,494.9308,493.6999,492.4898,491.3342,490.3549,493.5421,496.7293,499.9165,501.9999,503.5731,505.1463,506.5807,507.7295,508.9139,510.4613,515.2979,520.2348,517.4267,511.7909,506.155,500.3606,496.7463,500.2012,503.3811,492.3977,491.3719,491.4511,492.4221,493.8479,495.2737,496.6995,496.5727,489.6786,482.7845,485.1355,487.9856,490.8357,492.3609,492.9732,506.3998,515.1319,512.9895,511.4306,510.2923,509.1539,507.1011,504.4282,501.7553,499.8834,498.5224,497.9747,497.9248,497.8749,507.7841,523.4166,539.0492,555.1393,565.5175,572.752,579.9863,578.2263,572.0225,565.8186,559.6147,553.4109,545.4233,536.6483,527.806,519.6628,511.8189,506.4524,504.2175,502.8096,501.4016,499.9936,501.7038,504.494,507.2842,510.0744,503.8143,499.8835,497.5159,493.3452,488.6572,486.7357,486.6444,486.8375,487.0306,482.6694,477.2145,481.2047,487.3226,493.4404,499.5583,499.2965,497.7808,500.5001,503.9931,507.4862,506.061,503.8365,501.612,494.7949,487.3211,488.998,491.8678
502.7275,500.8351,498.9428,496.976,494.9453,493.3519,492.7785,492.2052,491.6318,491.0585,493.043,495.5723,498.1017,500.631,496.6599,485.309,489.9116,494.5142,499.789,499.6719,498.77,497.8681,496.9662,496.0643,494.4652,491.06,487.8736,489.8538,491.834,493.8141,497.2917,501.4615,505.6313,508.4897,508.6506,508.8373,509.287,514.889,520.6484,519.7745,516.4787,513.183,510.045,507.682,506.8032,505.8429,500.685,498.5825,496.8191,497.6498,499.8035,501.9572,504.1108,505.7638,505.2344,504.705,499.7386,494.5328,489.327,491.485,498.7174,507.3239,510.38,508.4848,509.6357,512.9813,516.3268,518.0226,518.5998,519.1769,519.4365,519.4938,518.3588,516.4942,514.6296,519.5947,528.4845,537.3743,553.5109,563.1749,567.363,571.5511,568.645,562.2339,555.8229,549.4118,543.0007,539.0353,536.1494,523.3175,514.9421,510.1247,504.8122,501.9352,500.0651,498.1949,496.3248,499.7511,505.0121,510.273,515.5339,513.9068,511.2978,509.0426,502.075,493.7549,488.2462,485.0247,482.2046,479.3845,480.6733,482.9489,484.581,486.0681,487.5553,489.0425,486.7308,483.6725,489.5674,497.0982,504.6289,505.6055,505.5169,505.4283,504.2777,502.9754,504.7087,506.8379
506.2201,505.2603,504.3005,502.7356,500.6509,499.4889,500.4789,501.4689,502.459,503.449,504.5551,505.686,506.817,507.9478,503.7546,493.9372,498.5945,503.2518,509.7262,509.1493,507.545,505.9407,504.3363,502.732,501.1152,499.4659,497.9642,499.9441,501.9241,503.904,506.2058,508.6564,511.1069,512.6829,512.46,512.1107,510.4728,515.9069,521.5569,523.3054,523.6295,523.9535,523.0749,520.5427,519.0058,517.2636,504.941,499.8079,495.4725,496.6559,500.6534,504.6509,508.6485,510.7465,504.5654,498.3843,491.9647,485.5321,479.0996,477.0422,477.9997,487.0313,495.7813,499.6866,504.7496,510.6467,516.5438,518.2894,517.2197,516.1501,518.6326,523.3806,523.9058,521.8468,519.7878,523.3682,530.1893,537.0104,561.5664,575.186,577.9919,580.7978,576.5666,568.8586,561.1506,553.4426,545.7347,537.9078,530.0285,526.1401,521.4275,515.6838,506.1191,502.5759,501.9117,501.2475,500.5833,503.2428,507.0535,510.8643,514.675,519.6676,517.4136,512.8491,502.1708,489.7377,496.4741,493.9497,487.6216,481.2934,478.3295,476.1734,482.4854,490.7048,498.9243,507.1438,506.1951,503.4444,503.5621,504.2039,504.8457,507.1357,509.6936,512.2515,502.7389,491.5002,496.2729,503.1328
497.1658,496.1511,495.1364,495.2578,496.3552,497.5686,499.0527,500.5368,502.0209,503.505,504.879,506.2296,507.5801,508.9307,506.6411,500.548,504.4919,508.4357,512.0746,511.4421,510.1888,508.9356,507.6823,506.4291,504.7599,502.0132,499.4303,500.7152,502.0001,503.285,505.8176,508.9269,512.0362,514.468,515.5062,516.8247,521.0026,522.6681,524.257,523.2304,521.2491,519.2677,517.6105,516.5958,515.8822,514.7737,493.3198,491.9426,492.7931,495.541,499.2566,502.9721,506.6877,509.0888,505.761,502.4331,499.6917,496.9819,494.2721,489.5414,483.4181,495.3932,507.7052,509.8839,511.9042,513.8105,515.7169,514.9916,512.4819,509.9722,508.3141,507.1992,508.8981,512.3188,515.7394,523.8231,534.5865,545.35,563.1864,574.6392,580.7123,586.7855,584.2825,577.5424,570.8022,564.0621,557.322,546.4671,533.796,522.1463,517.5624,515.709,512.3839,510.8915,510.3217,509.7518,509.182,511.1323,513.9554,516.7786,519.6018,518.0492,514.9111,511.706,505.0736,497.4577,499.5923,496.3847,491.0762,485.7677,489.8349,496.1536,499.4363,502.035,504.6338,507.2325,508.4576,509.4126,508.1111,506.3973,504.6835,503.3242,502.0226,500.7209,499.366,498.0035,498.236,498.6765
499.5117,497.6008,495.6898,494.7484,494.6398,495.0996,496.8852,498.6709,500.4565,502.2421,502.9685,503.4692,503.97,504.4708,503.8086,501.4478,500.6731,499.8983,508.8339,508.9606,507.7951,506.6296,505.4641,504.2986,503.4415,503.3839,503.3214,503.143,502.9646,502.7862,505.1061,508.5808,512.0555,513.8896,512.3491,510.7408,508.441,512.8429,517.4494,516.8276,514.2971,511.7664,510.0962,509.8044,509.3661,508.7658,499.8204,492.7444,485.8757,485.8845,489.4002,492.9159,496.4315,500.0116,503.8723,507.7329,509.8363,511.8449,513.8535,510.9035,504.5367,511.1639,520.8512,525.3768,524.4344,519.5519,514.6695,512.0096,510.8571,509.7045,509.7048,510.4404,510.6314,510.489,510.3467,519.2621,533.3828,547.5034,566.2784,577.712,583.9488,590.1856,585.8623,576.3217,566.7811,557.2404,547.6998,539.8593,532.769,516.3441,506.6912,501.4431,506.2069,509.8326,511.5192,513.2058,514.8924,517.0323,519.3294,521.6264,523.9235,519.6089,516.3098,513.9442,511.3103,508.5994,503.232,499.2509,495.8239,492.3969,494.2045,497.2691,500.9366,504.74,508.5433,512.3466,510.4149,507.356,505.8829,504.6994,503.516,499.4725,494.9641,490.4558,491.4544,493.2406,494.6735,496.0605
503.2769,501.9879,500.6989,498.0674,494.2827,492.7623,496.5235,500.2847,504.0459,507.8071,508.0437,507.5296,507.0154,506.5012,505.1018,502.5725,501.7969,501.0212,502.3387,502.4104,502.2984,502.1864,502.0745,501.9625,502.1101,502.9305,503.6895,502.9988,502.3081,501.6174,502.9494,505.2164,507.4834,508.8099,508.202,507.8055,509.5657,512.1708,514.8016,515.8481,516.316,516.7841,517.6871,518.853,518.6883,518.3295,507.9689,501.928,496.3665,495.7106,497.5562,499.4017,501.2473,503.3971,506.8733,510.3495,509.5161,508.45,507.3839,509.7488,514.478,516.2655,518.8301,523.6657,524.2883,521.8751,519.462,517.2105,515.0687,512.9269,515.0295,519.8392,522.3247,523.3879,524.4512,532.2571,543.9379,555.6187,571.6149,581.5728,587.1177,592.6626,587.7633,577.7039,567.6445,557.5852,547.5258,538.3184,529.4871,522.9691,513.5246,502.4749,497.0886,499.0629,503.0046,506.9464,510.8881,515.1679,519.5649,523.9619,528.3588,526.7075,522.8755,518.954,515.743,512.736,504.587,500.8417,498.6219,496.4022,497.6811,499.8001,502.9663,506.3683,509.7703,513.1723,513.1882,512.5385,511.8929,511.2482,510.6034,507.4814,503.9567,500.4321,499.8794,499.7516,501.7282,503.979
506.3984,506.0419,505.6853,503.987,501.1361,499.4872,500.6418,501.7965,502.9512,504.106,503.7496,503.0714,502.3932,501.715,501.5482,501.7753,500.1213,498.4674,504.4595,505.1305,505.0187,504.907,504.7952,504.6834,504.3881,503.6171,502.8389,501.8915,500.9442,499.9968,500.8225,502.4679,504.1132,506.278,509.511,512.6321,514.6101,520.3636,526.2324,527.9564,528.1672,528.3779,529.5325,529.9769,523.8318,517.6848,511.4376,505.3257,499.2288,499.0341,501.8492,504.6642,507.4793,510.1817,512.3935,514.6052,512.2589,509.6664,507.074,506.2928,506.7597,516.6978,525.2037,527.2006,526.4673,523.7669,521.0664,520.0225,520.102,520.1815,519.8704,519.3104,520.1677,521.8923,523.617,532.4722,545.4252,558.3782,576.183,586.5747,591.6753,596.7759,593.2567,585.4786,577.7006,569.9226,562.1445,552.1544,541.1877,536.0345,528.4675,518.8994,507.2799,505.1734,507.0167,508.8601,510.7035,512.9531,515.3435,517.7339,520.1243,527.2222,526.0565,521.938,516.6774,511.089,502.9772,500.1895,498.9827,497.7758,497.8268,498.1798,501.1221,504.6478,508.1735,511.6992,511.3747,510.2935,511.6065,513.3571,515.1076,514.3317,513.1452,511.9587,509.861,507.6329,509.1491,511.1533
510.1144,508.4042,506.6941,504.9904,503.2923,502.5655,504.1043,505.6432,507.182,508.7208,507.5956,505.9029,504.2102,502.5175,502.6465,504.4435,500.4294,496.4154,510.3407,511.4349,510.6423,509.8498,509.0572,508.2646,507.1417,505.1628,503.2509,502.9254,502.5998,502.2742,504.1977,507.1608,510.1239,512.0977,512.0366,511.8242,510.0675,516.9889,524.1752,526.7597,527.6642,528.5686,530.2802,531.2941,526.4113,521.4831,514.2147,506.8264,499.4248,500.0093,504.666,509.3228,513.9796,517.125,513.6834,510.2418,510.2118,510.366,510.5202,513.1534,517.4948,520.8614,523.3027,525.6094,523.9294,519.3768,514.8241,514.65,517.4452,520.2404,522.23,523.7056,524.9249,525.9871,527.0493,535.3515,547.8143,560.277,574.6229,584.3708,591.1576,597.9443,595.2953,587.9844,580.6735,573.3625,566.0516,558.264,550.2661,540.0846,529.4147,518.9224,520.2565,519.6943,516.6302,513.5661,510.502,510.6638,511.9431,513.2223,514.5015,517.8484,516.7275,514.0554,510.3933,506.4471,505.5908,502.9787,499.6842,496.3898,498.9108,502.8282,506.0227,509.0544,512.086,515.1176,515.3835,515.106,514.1274,513.0209,511.9143,509.9036,507.7459,505.5882,503.6923,501.8338,502.4828,503.4586
506.9848,505.0551,503.1255,502.442,502.829,503.7429,505.8856,508.0284,510.1711,512.3138,509.6437,505.9483,502.253,498.5576,497.6501,500.5807,498.9255,497.2703,508.712,509.1028,507.8715,506.6401,505.4087,504.1773,502.8598,501.3192,499.9544,502.739,505.5235,508.308,509.9132,510.9733,512.0334,513.4985,515.7969,518.3212,523.1494,524.674,526.0978,525.9881,525.3185,524.6489,524.9247,526.4378,526.9877,527.3307,517.0218,508.8118,500.8347,501.5196,506.6215,511.7233,516.8252,520.4966,517.933,515.3694,514.5328,513.7895,513.0461,515.9055,521.2476,525.537,529.23,533.0797,531.1853,525.152,519.1187,515.8936,514.5729,513.2521,515.1467,519.0921,522.55,525.7097,528.8693,538.7214,552.4193,566.1173,583.3018,591.241,593.3111,595.3812,592.3989,586.9203,581.4418,575.9633,570.4849,562.2046,552.6878,548.3108,537.6524,523.5183,518.9473,516.2151,512.7509,509.2866,505.8223,507.8304,511.734,515.6377,519.5413,517.3904,512.3812,507.0775,507.3698,509.2683,508.5921,507.4002,506.2562,505.1122,503.2075,501.1201,502.8078,505.3458,507.8839,510.4219,510.865,510.8962,511.9042,513.0906,514.277,510.2611,505.3997,500.5383,500.5731,501.308,501.4184,501.4474
