0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
171.6321,174.984,163.1626,143.9119,149.8817,155.9409,153.4547,175.9885,201.1897,215.594,218.4166,211.5038,206.6979,204.1693,201.9091,195.4675,189.4362,189.897,190.5406,191.4414,191.5346,190.3284,189.1221,188.9774,190.9367,191.5337,191.5678,197.9674,200.0438,191.6636,190.1294,189.9606,195.0125,197.5176,190.7581,198.3376,205.1348,206.5685,208.0022,208.7417,201.4227,195.0446,207.3823,212.4308,217.4792,207.9352,198.381,194.7313,191.2811,187.8308,182.761,183.7468,185.3961,191.2923,197.8159,195.1804,194.7053,195.0703,192.521,193.5753,195.8968,193.4386,189.3298,194.7691,187.288,172.4465,167.8048,168.3404,155.5202,141.5688,131.787,116.5307,97.3635,59.8656,35.8048,36.3599,36.668,37.0355,37.7217,37.8853,46.0072,65.0848,72.5156,62.9982,58.71,63.126,67.5421,61.8395,42.7271,39.9556,37.9566,37.951,37.2973,35.3011,35.3977,35.7499,37.1297,38.2522,38.063,37.697,37.5466,38.704,37.3943,37.5927,57.434,76.9793,89.289,101.5988,113.9085,126.2183,138.528,126.2489,116.7969,107.5775,110.1398,113.8489,117.5579,122.551,120.5186,117.1835,116.2048,115.7598,121.4181,120.146,116.2602,117.9236,121.5845,134.6701
179.162,185.2667,170.6154,145.8011,146.2371,153.7179,156.8465,186.5858,214.2888,226.9113,226.2853,214.5228,204.344,199.3993,198.2455,195.8194,193.843,194.2437,192.904,189.1143,187.5366,189.5179,191.4992,192.4484,191.3517,189.361,188.2975,194.6289,196.9672,190.9314,195.3004,197.2254,189.805,187.7646,206.1759,198.9525,192.8445,194.3835,195.9225,196.9628,192.2137,188.1776,198.2489,200.4506,202.6523,192.2256,181.7902,182.4561,183.4973,184.5385,177.4125,178.1044,179.71,185.452,191.8051,199.2597,201.8435,203.3366,203.0654,202.7989,202.6685,193.3928,180.9588,181.4612,184.4254,186.1675,186.5581,186.2626,187.3956,185.7684,181.8939,169.7689,151.7499,110.0879,71.5667,52.4766,40.0291,36.9621,36.8672,37.584,47.5483,68.076,76.2601,66.4821,61.8688,65.852,69.8353,63.2892,44.2035,45.2517,44.8191,40.5651,37.19,36.6759,36.7806,37.0043,37.7059,38.2128,37.7382,37.192,36.9447,38.577,37.367,37.806,59.7222,81.378,96.6693,111.9605,127.2517,142.543,157.8342,131.6693,122.3636,114.1769,109.47,105.1017,100.7335,99.4159,102.6186,106.5488,111.0985,115.7885,122.4542,127.5529,132.0107,133.2531,133.3381,118.8301
186.192,193.1156,176.1748,147.5491,142.7454,149.2134,154.3708,179.04,204.6593,221.0246,226.0987,221.6816,217.0107,210.8035,203.2778,200.5686,202.2802,202.5602,202.0043,200.2713,199.5678,200.5208,201.4738,201.9624,201.5305,200.5909,200.7363,206.4665,205.7282,192.4898,199.4937,205.2775,206.3954,208.3417,213.0321,211.6399,210.2506,208.8817,207.5128,205.516,196.2307,188.1353,203.4772,202.4693,201.4613,202.8642,204.2687,195.5219,186.4319,177.342,196.6042,196.4125,193.8718,198.1753,203.4896,208.1008,205.6951,201.8122,188.1767,187.3938,191.0813,197.1065,203.939,218.394,212.3549,195.9792,191.8331,193.8948,196.4222,183.6199,161.063,146.9464,138.8591,112.6556,79.8114,54.0019,39.0013,36.6784,36.4708,37.3006,38.2885,37.8943,42.7069,55.0962,63.2999,64.5369,65.7739,69.5453,72.3202,61.3668,53.969,55.7457,55.1012,48.6809,47.5567,46.0026,42.7208,39.6406,37.8815,37.904,37.7855,36.8307,37.6586,38.3593,37.4052,37.4103,60.8622,84.3141,107.766,131.2179,154.6698,162.2606,154.1973,145.2335,133.6476,121.8064,109.9653,102.9133,99.84,97.347,103.8415,112.372,127.7001,132.1611,132.7563,144.5414,160.3547,151.9109
189.3802,195.1516,179.334,152.9456,136.2535,132.8217,134.0977,172.6251,207.6482,221.0775,226.1505,224.1995,221.8676,218.7262,215.1306,210.073,206.8594,208.0168,207.8356,205.7696,204.6366,205.0046,205.3726,205.9188,206.8186,207.2288,208.4433,214.4421,214.5549,202.5111,206.3985,208.8519,205.8218,204.9972,212.7833,211.2557,210.0494,211.0464,212.0433,212.5247,207.0208,202.4159,215.603,219.0222,222.4415,220.9331,219.4212,214.6935,209.857,205.0205,206.2943,210.1156,214.1522,212.2752,209.5248,220.8926,224.1756,225.1432,218.8883,213.3592,208.5925,213.8064,222.4671,222.4192,218.0573,213.3537,203.7729,191.7164,179.1728,182.6505,196.3226,179.615,141.2051,129.3465,113.6961,75.9946,53.3228,46.2341,39.9356,37.2126,37.8886,37.4437,37.7548,39.1658,44.4256,56.0916,67.7575,75.9304,73.7373,64.4936,55.7377,48.2405,45.1318,51.2413,43.597,38.6293,44.4149,47.4043,38.1247,38.091,37.9548,37.6422,42.3609,46.393,41.4833,37.6448,59.9936,82.3424,104.6911,127.0399,149.3887,157.2425,151.8509,145.7002,133.5539,120.824,108.0941,101.5672,99.6544,98.3961,106.7369,117.2523,136.654,138.3022,133.8208,140.0734,150.19,167.6774
189.3553,196.7375,182.2323,157.0103,132.3247,124.6652,127.1128,169.9054,209.2962,225.5905,230.6497,226.2648,226.2336,229.3028,231.2912,222.2067,210.2488,210.59,210.2076,208.8064,208.0682,208.3964,208.7246,208.6458,207.7602,208.1933,212.2108,217.6053,218.7676,210.4663,211.3253,211.3907,208.4212,208.0061,217.17,213.4724,211.1266,218.0468,224.9669,229.9326,212.2075,197.1026,233.5924,233.689,233.7857,230.6474,227.5068,221.9002,216.2102,210.5203,201.7372,205.7336,211.127,212.8896,214.1158,229.9237,229.7231,225.4876,226.0457,202.3963,171.3648,183.1758,209.7822,215.7002,216.0134,217.55,217.0628,215.5483,217.2991,214.3812,207.3519,196.6488,183.3212,156.7698,123.9826,95.1252,65.4206,46.6576,40.2861,37.2814,37.734,37.458,37.3243,37.3975,40.0441,46.9742,53.9043,51.517,37.4287,39.8185,41.0343,39.2205,37.6853,37.0587,36.6331,36.7078,38.7924,40.0768,37.8283,38.1042,38.2505,38.1637,44.3622,49.6416,42.9499,37.4002,59.7648,82.1295,104.4941,126.8587,149.2233,178.5338,175.3923,170.2827,156.7116,142.317,127.9224,115.567,108.6645,102.6865,120.8582,144.5008,165.4437,168.3087,165.9178,161.4726,156.288,167.7867
192.5169,202.1123,188.1047,162.5403,131.8227,121.4685,125.178,171.0197,212.3069,228.735,234.3249,230.8042,232.5814,235.027,232.9939,225.5776,217.3725,215.8979,214.5543,213.3952,213.2085,214.586,215.9636,216.095,213.7562,212.1675,213.756,218.9507,223.4987,224.294,219.157,215.0656,214.972,216.427,223.6252,222.6854,222.3702,226.3371,230.304,232.9309,220.0006,208.9415,234.7235,234.3904,234.0573,231.528,228.9971,227.7444,226.5348,225.3252,202.7326,204.5357,209.1512,216.1377,223.4745,232.7823,233.579,232.4682,233.7733,202.8175,162.3274,173.1595,201.7155,216.3443,216.6965,213.2695,211.3453,210.1839,211.145,206.0095,196.2874,188.6337,182.4577,155.7254,120.9792,93.7999,69.9571,56.2217,49.6558,42.7221,38.3476,37.8013,39.2414,43.5718,46.9773,48.8433,50.7092,47.1053,37.2507,38.4386,39.0812,38.3164,37.7101,37.5053,37.0314,36.6087,36.3915,36.2429,36.5794,37.7202,38.5435,37.2417,37.8387,38.3084,37.1218,37.0356,63.8496,90.6636,117.4775,144.2915,171.1055,164.4875,171.5139,179.4457,161.9121,141.8998,121.8876,127.1667,124.3693,119.3947,124.9152,132.8132,153.6165,165.0128,172.4735,169.6468,163.1168,184.4992
196.9268,205.6231,193.9703,172.3539,133.713,119.3408,125.4403,173.1376,216.25,234.7533,241.491,238.3385,233.9656,231.1925,231.2379,227.0251,221.7846,221.3695,221.5751,222.6546,223.1757,222.7982,222.4207,222.106,221.9158,221.8242,223.4952,228.9769,230.9959,224.0757,220.8458,218.4921,219.4887,222.263,231.4156,230.092,229.0333,229.7902,230.5472,230.6102,222.6156,215.7916,232.0572,233.2377,234.4182,233.6513,232.883,230.8721,228.8193,226.7665,217.3498,218.2174,220.2552,223.0789,226.0188,234.0179,234.1105,232.2984,233.6968,199.2516,154.1729,171.6862,210.8153,228.6764,227.4251,221.581,221.1595,223.4904,226.308,221.5385,211.8476,206.2924,203.6916,177.9494,140.0739,108.0155,83.0904,67.2396,53.5299,42.5023,38.304,38.7263,39.9969,42.5019,44.4822,45.5892,46.6962,44.039,37.0003,37.3841,37.6937,37.812,37.8481,37.5326,36.8802,36.3497,36.3095,36.3175,36.6076,37.1354,37.567,38.459,49.5101,59.4296,54.6112,50.6675,68.1035,85.5396,102.9757,120.4118,137.8478,137.9936,144.4593,151.349,140.785,128.5222,116.2595,121.3184,117.6902,112.0023,108.509,105.5129,132.3939,149.022,160.034,169.9678,179.5135,181.5609
199.1119,205.927,197.8374,182.4499,138.3217,118.2099,122.4122,172.7474,217.5828,234.8199,241.4598,239.192,236.7765,234.4455,232.3442,225.851,218.2226,215.4777,215.0124,217.7563,219.3965,219.2612,219.1258,219.1039,219.3067,220.8111,225.6759,231.4606,232.8083,223.0413,219.0843,215.7838,214.9938,217.5935,232.7621,230.1046,228.0986,230.5576,233.0167,234.5395,225.1934,216.9915,231.3897,232.0051,232.6205,233.5698,234.5193,235.1166,235.7019,236.2872,223.7863,223.474,224.5895,226.4853,228.4964,234.6249,237.5713,239.6656,237.2458,196.3452,144.6372,168.0575,217.4231,233.9519,233.5792,231.6402,230.8294,230.5912,229.2784,227.8851,226.8338,221.5567,213.2606,192.81,161.3548,128.9344,95.1917,70.2879,56.0563,43.5243,38.3404,39.9398,40.179,38.4388,38.7213,42.3706,46.0199,44.745,36.9668,37.1905,37.3973,37.5606,37.6724,37.4679,36.7334,36.1917,36.425,37.5919,42.1881,39.9573,37.9482,38.8587,50.899,62.7079,71.5032,80.5617,96.0535,111.5453,127.0371,142.5289,158.0207,136.1665,141.2948,148.1402,137.5742,125.3136,113.053,110.2808,102.6685,93.9132,86.9237,80.3344,113.2014,144.4339,171.8603,172.3259,163.086,174.7033
202.2668,209.541,202.814,189.2317,145.463,122.2415,121.7303,169.9743,214.2741,230.7857,237.8198,236.8871,240.692,242.3683,237.2616,231.3502,224.5127,217.6828,214.7407,217.272,219.9027,222.6931,225.4836,226.1685,222.6794,219.5371,220.1113,227.9283,232.1311,225.8329,219.6659,214.7831,214.8108,217.1201,228.403,230.4012,232.4388,234.7466,237.0545,238.4802,229.6651,221.9295,235.5844,238.4132,241.242,242.4187,243.5944,244.3223,245.0352,245.748,227.0767,226.8903,228.8648,232.3377,236.0319,239.6718,244.9648,250.6147,240.4934,193.8741,137.8826,164.0828,218.6675,234.8305,235.3379,235.8185,234.0094,231.0381,229.5975,228.0517,225.8812,221.8161,216.3975,196.2023,166.7758,139.7757,103.7056,74.2132,61.0585,46.013,37.5535,40.387,41.5746,40.3671,40.7212,43.6746,46.6279,44.7188,36.7762,37.5951,38.0944,37.7686,38.3225,40.3977,38.6303,37.5321,39.1226,42.3839,51.107,43.8209,37.3234,37.7941,48.217,59.9079,88.1141,115.6168,125.9234,136.2301,146.5367,156.8434,167.15,145.8854,153.0523,162.0086,147.6337,130.988,114.3423,91.9044,82.151,74.8488,67.4439,60.0159,100.871,139.6543,173.7584,175.5627,165.7396,186.0906
209.6801,216.6578,211.633,200.7314,160.179,133.2781,124.7374,169.0835,215.8479,237.413,247.4463,247.7863,250.2265,249.3261,242.9766,238.0491,231.9902,222.4977,219.2303,224.7272,229.2797,232.3127,235.3456,236.1713,232.6213,229.7124,230.5919,237.2166,239.6877,230.8971,224.8208,220.5621,223.2537,227.0562,235.3535,239.7928,243.788,244.7389,245.6898,246.0913,240.1155,234.7775,242.1326,244.7121,247.2915,252.9389,258.5883,257.0609,255.2909,253.5209,239.435,237.0564,236.0467,237.9037,240.1842,243.828,249.8311,256.2844,247.4811,196.423,134.2849,165.8436,229.7599,243.9069,239.7126,236.3327,236.5134,238.5014,233.2188,231.017,233.3963,229.1597,220.1967,200.8203,177.994,159.5302,120.219,81.8631,66.1582,48.1691,37.7728,40.5548,45.7908,54.5978,57.8488,51.852,45.8552,40.1823,36.8775,37.3393,37.6155,37.4127,37.1348,38.0193,43.5276,48.0395,48.5484,52.2093,66.4781,52.2554,39.4208,37.6193,42.6471,49.9934,87.5377,124.0186,134.51,145.0014,155.4927,165.9841,176.4754,152.5718,160.0527,169.5077,157.059,142.4784,127.8978,86.7145,68.7505,55.7301,50.1534,46.2629,90.7573,129.3089,161.9989,170.0784,169.2986,183.5249
