0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
470.3507,474.071,478.6121,483.9577,490.2965,482.1968,463.8753,452.3882,445.0566,444.733,447.8156,454.0396,461.104,462.2096,453.017,471.9459,471.1739,463.1372,463.6931,469.2169,476.2518,484.6073,489.4326,492.5396,475.9042,467.4005,461.2655,450.9014,437.6633,426.8222,425.6958,438.3488,491.9625,421.5179,334.854,259.0537,186.2179,132.8419,98.9895,83.726,66.5244,77.0203,50.0082,40.7774,51.8739,70.7785,78.6865,76.8897,67.8318,53.3049,41.0175,47.324,70.9626,59.9758,58.7926,59.5606,59.9553,57.2616,84.2737,307.1133,371.0092,371.7544,400.0432,421.0746,420.8269,424.6604,427.4406,419.5313,344.0015,287.7387,316.9248,349.4714,364.5181,363.7194,363.2428,369.8387,378.7351,288.2947,297.9675,315.4168,321.5446,317.1241,318.3922,318.1474,344.0811,368.0689,401.4603,418.522,417.4308,416.3053,418.7756,418.439,416.5596,413.2655,400.0863,408.5049,387.469,354.9023,320.0187,284.3674,245.863,206.9536,170.4564,155.1774,250.4691,347.9326,391.6198,393.4307,387.8944,381.0552,374.5699,368.1157,364.5594,358.0466,344.5272,343.7165,347.2598,355.9377,362.4733,371.1744,370.5189,361.7958,331.3266,323.1799,324.5727,330.2824,332.7439,335.7332
472.3187,473.7982,478.0774,483.0304,488.4381,485.5477,467.0224,454.5749,446.5449,445.2611,447.18,453.0258,459.3338,461.545,456.1052,468.052,471.731,462.5596,462.5335,467.7955,474.5975,482.5165,487.8362,490.7976,476.7505,465.4832,457.9809,447.9364,435.2506,423.1877,422.4099,432.6195,476.2277,446.0361,360.39,284.3861,206.257,145.4644,105.6758,87.9819,79.0846,78.5517,49.81,43.2708,54.8373,78.5347,90.8758,91.8641,83.6328,67.7139,49.4382,41.827,76.5234,69.4787,64.9965,63.0057,60.3807,55.0012,78.6749,247.3572,385.6039,366.185,393.4301,414.2871,420.7666,420.3335,427.9828,425.1062,374.7818,301.2015,307.6888,345.716,362.5556,362.3072,360.8324,365.4923,372.7583,318.8789,296.129,316.3295,323.9451,318.7914,321.3842,320.9563,341.4486,363.2761,393.3862,417.6422,417.5297,415.569,418.3454,418.7835,416.6599,414.2423,403.9167,404.673,393.7452,362.1367,328.6593,293.3951,256.5413,217.9577,179.3609,157.7047,217.2303,335.5139,382.5381,393.9899,386.3344,380.5489,374.6136,368.6688,363.6255,358.5999,349.7857,344.2289,347.2224,353.7415,359.4624,368.4488,370.889,364.7522,339.2109,322.2665,321.3174,326.1719,329.4478,333.5163
474.2866,473.5252,477.5427,482.103,486.5798,488.8986,470.1695,456.7616,448.0332,445.7892,446.5444,452.012,457.5637,460.8804,459.1934,464.1582,472.2881,461.9819,461.374,466.374,472.9432,480.4258,486.2397,489.0555,477.5968,463.566,454.6963,444.9715,432.8379,419.5531,419.1241,426.8902,460.493,470.5543,385.926,309.7185,226.296,158.0869,112.3621,92.2379,91.6447,80.0831,49.6118,45.7643,57.8007,86.2909,103.0652,106.8386,99.4337,82.1228,57.8589,36.3299,82.0841,78.9816,71.2005,66.4508,60.8061,52.7408,73.076,187.601,400.1987,360.6157,386.817,407.4996,420.7064,416.0066,428.5251,430.681,405.5622,314.6644,298.4529,341.9606,360.5931,360.895,358.4219,361.146,366.7816,349.4632,294.2904,317.2422,326.3456,320.4587,324.3762,323.7652,338.816,358.4832,385.3121,416.7624,417.6286,414.8327,417.9151,419.128,416.7602,415.2191,407.7472,400.8412,400.0215,369.3711,337.2999,302.4229,267.2197,228.9618,188.2654,160.2321,183.9915,323.0952,373.4563,394.5492,384.7743,380.0425,374.6575,369.2219,362.6916,359.1531,355.0442,344.7413,347.185,351.5452,356.4515,365.7233,371.2591,367.7086,347.0952,321.3531,318.062,322.0613,326.1518,331.2994
475.0635,473.5675,477.7624,481.7148,483.2654,487.9728,472.2509,459.5536,449.1202,445.8447,446.2169,451.8508,456.3831,459.7165,460.8775,460.0314,471.6174,462.5453,461.5956,464.8058,470.8118,479.4608,485.1947,486.5473,477.3879,461.9562,450.1239,440.5423,428.9048,415.6818,416.2321,423.1013,448.1249,492.4489,409.9532,327.593,239.8455,166.2429,116.8298,96.1249,102.6289,82.1937,50.2,47.8919,61.4272,93.9932,114.3685,120.6436,114.2229,96.1702,66.8978,34.189,87.1822,87.3635,76.8312,69.6689,61.4852,51.3457,65.5153,131.7381,409.7266,356.2156,381.0145,401.3211,419.9384,411.4142,427.9484,435.4971,432.6677,320.9331,292.0622,338.7447,358.2974,359.9201,356.7985,357.6156,362.1364,375.9351,291.0818,319.9121,329.9643,323.4808,335.296,334.3466,344.0166,361.1712,383.6485,417.4512,418.3281,415.5832,418.9742,420.7251,418.4917,417.7245,413.2953,400.7783,408.4782,378.3148,346.4055,312.5072,278.9409,240.9981,198.8093,165.2527,158.2718,309.4649,361.2255,389.196,380.7638,378.3831,373.6559,368.2852,360.6175,358.9104,361.2654,347.6805,349.2771,350.7265,354.5869,363.3395,370.8355,369.3694,353.605,321.5671,313.6082,316.1058,321.0529,327.6345
467.705,474.9098,481.8331,483.811,470.4366,459.8559,465.7432,464.5547,446.6661,442.196,447.0417,456.2707,458.5222,455.5757,453.9531,454.4419,463.2823,469.4495,469.6407,461.9032,465.4661,484.9613,486.9677,479.0214,470.7472,462.1749,438.0255,427.6915,416.2501,411.0031,416.0182,431.2068,456.2608,494.4478,420.3567,295.3704,209.9377,144.3345,105.5968,96.0921,101.4542,86.647,55.6012,47.3889,68.3096,100.0472,118.5064,125.4474,121.0939,106.5686,78.9898,52.7379,88.5288,87.8516,78.268,70.9406,63.6015,56.5486,49.1831,108.1105,386.1721,360.4458,381.6571,399.3799,414.3452,405.4557,420.4522,435.2768,435.1354,285.0777,306.1283,340.4348,355.08,362.591,361.1466,360.4748,367.1216,375.7004,283.4059,335.261,342.828,336.9767,394.8679,393.1469,398.1971,410.6031,422.1231,427.66,422.7013,425.395,428.9384,429.8261,429.9268,429.247,428.9232,424.0754,429.4645,397.8261,359.3271,330.2548,298.5072,261.4121,222.0972,189.171,184.678,289.5347,329.7461,346.812,360.7335,369.2006,365.9291,358.0119,351.8378,354.07,373.4017,366.1831,365.0592,358.9231,359.8879,363.2561,365.6943,362.953,351.3775,329.4398,303.403,300.3724,305.8437,316.1448
459.1453,466.0786,470.6351,471.7094,461.4513,452.3067,442.0533,446.4723,433.9579,432.2234,436.4488,446.2601,452.5466,456.2725,457.7144,450.1931,462.6023,459.6157,459.2448,454.7657,460.1905,476.5249,477.6201,473.3778,472.5889,459.3628,440.2667,432.8065,422.54,416.0444,416.0414,424.5289,437.0997,469.5048,388.4139,266.049,184.2149,123.4048,85.4077,78.4703,81.5402,71.8261,54.9239,44.8908,60.1868,90.2854,108.0634,116.6052,114.5529,102.0951,77.31,47.1626,82.1352,84.2953,75.7087,67.1211,62.3305,71.0861,87.8501,157.8381,376.3214,373.7721,394.2884,399.0115,408.1543,404.7365,420.7496,436.0901,439.6161,328.3275,335.632,357.6859,368.2014,373.8106,373.6163,374.1946,380.0262,388.3607,334.5437,360.6932,368.2874,366.8385,394.7406,399.8014,404.5685,413.9697,422.1354,424.7454,422.4071,423.2335,424.7931,427.2414,425.3002,424.7796,425.931,421.817,423.5494,405.4197,380.5843,354.5667,327.993,299.196,266.0556,238.5662,228.0717,292.7118,322.9334,339.7743,347.0754,363.2109,362.2679,356.5745,355.2392,358.7516,378.3742,374.6629,372.4487,363.6472,358.1758,363.0919,368.4124,364.7479,355.787,337.9338,321.9587,317.543,315.9547,328.6371
450.5856,457.2474,459.4371,459.6079,452.466,444.7575,418.3635,428.3899,421.2496,422.2509,425.8559,436.2495,446.5709,456.9694,461.4758,445.9443,461.9223,449.782,448.8489,447.6282,454.9149,468.0885,468.2725,467.7343,474.4306,456.5508,442.5079,437.9214,428.83,421.0857,416.0646,417.851,417.9386,444.5617,356.4711,236.7276,158.4922,102.4751,65.2185,60.8485,61.6262,57.0051,54.2465,42.3927,52.0639,80.5236,97.6203,107.7631,108.0119,97.6216,75.6302,41.5872,75.7416,80.7391,73.1494,63.3015,61.0595,85.6236,126.5172,207.5658,366.4707,387.0984,406.9196,398.643,401.9633,404.0173,421.0471,436.9034,444.0969,371.5773,365.1358,374.9369,381.3227,385.0302,386.0859,387.9143,392.9307,401.021,385.6814,386.1254,393.7467,396.7003,394.6133,406.456,410.9399,417.3362,422.1477,421.8307,422.1129,421.0719,420.6478,424.6567,420.6736,420.3123,422.9388,419.5585,417.6343,413.0134,401.8416,378.8785,357.4788,336.9798,310.0141,287.9614,271.4655,295.8888,316.1208,332.7366,333.4174,357.2212,358.6068,355.1371,358.6405,363.4333,383.3466,383.1427,379.8382,368.3712,356.4637,362.9277,371.1306,366.5428,360.1964,346.4279,340.5144,334.7137,326.0658,341.1294
442.026,448.4162,448.2391,447.5063,443.4807,437.2083,394.6736,410.3075,408.5414,412.2784,415.263,426.239,440.5952,457.6663,465.2372,441.6955,461.2422,439.9482,438.453,440.4907,449.6393,459.6521,458.925,462.0908,476.2722,453.7386,444.7492,443.0364,435.1201,426.127,416.0877,411.173,398.7776,419.6187,324.5283,207.4062,132.7694,81.5454,45.0293,43.2267,41.7122,42.1842,53.5692,39.8945,43.9411,70.7619,87.1773,98.9209,101.4709,93.148,73.9503,36.0119,69.348,77.1828,70.59,59.4819,59.7886,100.1612,165.1842,257.2935,356.6199,400.4248,419.5509,398.2746,395.7724,403.2981,421.3445,437.7166,448.5776,414.8271,394.6396,392.188,394.4441,396.2499,398.5556,401.6341,405.8353,413.6813,436.8191,411.5576,419.2061,426.5621,394.4861,413.1105,417.3112,420.7028,422.16,418.9161,421.8186,418.9104,416.5025,422.072,416.047,415.8448,419.9466,417.3,411.7192,420.6071,423.0988,403.1904,386.9646,374.7637,353.9725,337.3566,314.8593,299.0659,309.3081,325.6989,319.7593,351.2315,354.9456,353.6997,362.0419,368.1149,388.3191,391.6225,387.2277,373.0953,354.7516,362.7635,373.8487,368.3376,364.6058,354.9219,359.0701,351.8843,336.1769,353.6217
421.1215,432.698,436.9942,435.544,427.9596,428.2976,428.5446,410.745,403.6492,386.8913,398.54,421.5256,443.0338,451.2738,449.7558,441.6795,433.6862,436.9519,411.3351,426.8352,437.4212,439.0309,450.289,460.7377,466.2688,452.8994,438.3127,448.2639,407.2093,337.7692,301.6757,361.3058,409.9368,404.6786,356.4872,279.0089,174.1508,80.3952,53.5924,43.4885,46.6507,55.3464,61.7891,66.1265,87.7752,85.9467,59.1024,51.3463,49.3042,44.8039,59.2449,53.8767,53.5337,45.6822,54.895,55.2589,66.1071,195.1699,354.0213,405.1812,340.8797,326.6654,367.8687,412.486,407.5764,385.4136,411.7708,435.933,413.0208,393.1837,398.6407,399.7766,386.8996,386.6997,396.1767,401.3408,407.748,421.5622,430.7854,411.0619,402.1902,398.8077,374.9312,378.2901,374.1119,369.6882,373.0883,388.1008,407.9857,400.6052,404.8326,403.4076,402.3636,401.1098,397.3057,399.1359,394.5135,412.6535,409.7314,409.3921,413.1307,411.5377,406.2224,388.0534,367.2678,322.9454,303.5003,326.4109,334.6791,338.7391,337.231,339.3675,344.619,355.9594,405.8511,385.3226,373.8165,367.268,360.5406,368.3669,378.5316,383.6237,391.2792,369.8313,359.5441,348.0941,347.1885,358.5153
411.5655,419.5188,422.4467,422.9236,409.7755,404.3252,411.0438,404.0622,408.5356,397.1374,401.9162,420.8122,440.2543,448.8925,452.6321,445.9181,435.5624,432.0974,402.3733,418.0688,433.6911,437.7157,449.4677,457.7211,458.0471,452.2584,443.7338,453.6747,406.0346,311.4679,260.8805,331.2079,394.8525,388.464,353.5063,306.0689,196.8119,89.1831,59.5935,41.4931,44.4751,47.5199,52.8599,65.6197,97.3358,84.5377,60.1886,57.6432,59.4602,57.7285,65.207,57.4814,41.9737,37.1533,51.0007,66.8892,93.9801,203.2457,336.0862,394.4065,365.8197,303.4588,355.4056,379.9272,367.6924,347.7217,363.2326,387.7112,380.9049,370.0732,386.4654,389.0922,382.5034,383.8736,390.2577,394.2753,401.0588,412.4409,415.434,401.1579,388.8432,387.7066,338.2479,335.89,329.2502,320.059,315.641,375.4613,411.1931,400.8452,400.6365,396.7631,394.5337,393.5157,389.5518,391.6594,389.059,409.7695,406.8832,408.9352,414.4724,415.8001,412.6802,396.4247,377.6808,329.7525,308.2254,335.1692,345.7341,345.4512,343.0575,345.2827,350.0684,361.3001,406.5727,384.9828,374.2721,371.0244,367.2925,375.1936,384.8273,391.0856,397.9552,377.5936,365.9772,356.7144,359.1025,365.0806
