0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
479.2408,471.7356,469.5937,467.4517,464.4845,460.9549,447.0885,429.0638,417.0031,420.1931,426.6871,399.1084,372.1837,357.1933,373.5757,383.2258,359.9894,336.7531,313.5168,290.9767,312.7712,334.5658,356.3604,378.1549,399.9495,398.2118,391.3914,399.44,412.5741,425.7082,471.7389,502.7914,510.0358,515.978,508.3741,487.1531,440.6778,359.2435,283.7096,208.1757,147.0065,130.5543,121.7037,158.1492,243.1177,330.5165,462.6577,475.1636,487.6695,500.1754,502.1156,502.824,511.6129,513.505,512.9421,512.3792,508.5961,503.1826,487.2874,478.2607,480.9891,483.7174,479.4137,465.8711,453.5953,448.0633,452.13,453.3727,450.8071,465.0071,459.0849,453.1628,447.2405,441.4544,453.8988,462.5758,457.9113,452.2543,446.5973,449.1916,453.6673,456.6651,459.1357,461.6064,465.8009,473.4658,482.8636,472.8878,443.9516,411.8409,395.909,406.5461,407.141,406.3557,401.6385,396.0459,376.1286,289.2546,272.3561,258.5397,315.0358,371.5319,428.028,470.9215,512.7302,472.4872,417.6406,361.5536,305.0996,259.6068,227.8115,200.6735,130.5632,107.4688,151.0917,247.2172,352.7238,388.2035,406.2832,397.458,401.7674,407.3507,415.3195,415.5066,417.1932,429.995,437.9496,445.9041
476.979,473.7534,473.5474,473.3415,468.556,460.6495,447.9733,432.5944,419.1144,427.3781,439.0541,399.8713,365.8628,353.9834,370.1183,379.1917,353.7699,328.3481,302.9263,278.2588,301.619,324.9794,348.3397,371.7,395.0603,397.8183,396.1265,408.2779,425.164,442.0501,480.5229,502.7947,505.0279,512.7819,495.0352,443.2985,386.9889,331.3242,289.1823,247.0404,207.9354,178.2839,157.1458,185.8099,262.4625,341.6246,467.0865,477.5866,488.0867,498.5868,502.8043,506.2892,514.9911,511.7222,504.7445,497.7669,495.8268,496.4371,480.2581,467.9937,468.7138,469.4338,465.5461,455.6046,447.8186,449.1809,461.8485,470.8859,463.1127,440.1263,446.951,453.7757,460.6004,467.4372,475.8878,478.2658,469.8622,460.6639,451.4657,456.0406,463.7561,464.6979,463.2238,461.7496,467.7687,476.8803,484.9346,460.7969,405.1542,374.0181,387.7874,403.8344,388.8052,378.7988,380.9779,379.4344,364.179,286.1642,284.97,286.133,341.0697,396.0064,450.9431,486.7035,520.9347,486.4686,439.7758,392.1497,344.2473,221.7772,178.6583,194.4003,138.7081,114.055,160.1681,248.2889,340.9464,373.5434,401.0149,410.3729,400.7408,399.5334,420.4478,416.5342,413.5989,418.235,423.5603,428.8856
475.346,477.0117,480.728,484.4443,473.6546,452.9792,447.1668,441.5663,421.1133,424.8698,428.9547,370.3238,333.416,350.5002,366.6714,376.0784,352.4431,328.8079,305.1727,282.2453,304.393,326.5407,348.6884,370.8362,392.9839,406.212,417.5137,431.0652,445.3863,459.7073,490.7769,505.6056,502.3428,502.2684,466.0964,386.658,325.5326,302.6037,298.3356,294.0675,280.9587,240.3287,208.0258,225.8278,300.1172,375.6136,472.9912,481.6034,490.2157,498.8279,506.0232,513.0533,506.0373,493.3346,479.9063,466.478,469.8597,481.7521,463.7189,443.6273,439.2271,434.827,441.4093,462.4204,467.6299,456.2078,470.902,480.397,469.5256,448.3846,452.9602,457.5358,462.1114,466.7411,478.6307,481.6923,476.9239,471.5891,466.2543,460.4759,454.5963,453.2756,453.5808,453.8861,462.4012,471.957,478.6724,449.2536,384.4713,352.357,358.1757,355.7414,354.5584,357.5276,367.3786,363.7679,351.8598,309.3082,367.4257,423.8036,440.4964,457.1892,473.882,492.8468,511.9928,474.2041,426.2822,388.4805,353.673,204.9481,126.6572,111.6336,136.8127,181.8133,218.7556,261.8669,309.1865,352.495,390.5402,407.5878,399.7561,397.8997,412.5148,412.7982,412.8112,410.874,410.4496,410.0253
476.8033,468.1975,451.3485,434.4995,423.8488,417.4222,406.1352,386.2015,361.7897,384.2224,419.5529,355.0471,319.5464,351.9876,370.5732,381.8163,357.192,332.5677,307.9435,284.0427,306.2135,328.3843,350.5551,372.726,394.8968,405.3897,413.3605,433.9462,458.8465,483.7468,471.0577,437.4859,404.7875,373.3911,343.2762,313.2139,289.7588,295.2809,334.6713,374.0618,398.0428,374.0543,338.153,266.3996,359.4962,449.8948,488.6531,490.0204,491.3876,492.7548,491.9445,490.8803,481.0886,471.7961,463.1918,454.5876,459.9821,472.464,460.7738,450.9065,456.5883,462.2702,469.522,478.8362,473.2436,452.8798,459.1387,461.3443,454.029,459.5712,461.9323,464.2934,466.6544,469.0302,473.3731,481.9253,477.4611,472.0096,466.5581,457.8673,448.438,446.6479,447.5827,448.5175,438.2667,429.08,425.5412,404.4646,366.2245,337.6413,363.8596,415.3669,392.1886,378.8671,387.0879,380.2928,372.5665,364.4515,390.1667,415.8998,442.0441,468.1883,494.3325,484.5978,472.002,426.052,374.1656,339.313,309.5003,211.3362,152.4355,129.9225,150.3408,207.3397,268.8647,282.4925,283.8195,343.949,398.7561,426.2462,414.9262,405.0374,401.8683,406.9095,411.8659,415.6385,412.9754,410.3123
467.5203,467.7764,451.1202,434.464,420.7973,409.1679,384.3634,359.0309,346.4936,376.6257,411.3638,342.63,304.7715,338.1741,353.5941,363.853,348.9,333.947,318.9939,304.5639,323.4403,342.3167,361.1931,380.0695,398.946,405.5021,409.3972,426.4529,448.0098,469.5667,430.7506,386.5607,363.2917,344.854,328.6193,309.7575,326.7223,374.5874,380.7024,386.8175,392.7344,398.0347,388.9089,325.5674,387.8101,448.4876,479.0867,477.6583,476.2299,474.8016,469.519,463.787,463.9579,466.3951,469.1025,471.8098,465.3173,454.167,459.2567,464.2951,459.8544,455.4136,453.1642,453.7936,456.1061,459.4812,458.5428,459.3497,462.2514,453.8402,458.2856,462.731,467.1764,471.5713,469.1927,477.3112,470.9255,463.4256,455.9258,454.1636,453.7097,454.3285,455.3299,456.3313,458.7525,445.2196,419.6375,391.2305,360.0588,351.061,380.6317,409.6603,411.7342,410.6008,403.6949,405.7017,412.3573,436.3504,405.1869,376.2657,398.4975,420.7294,442.9612,414.4896,381.9746,354.4543,327.823,307.1874,288.3259,238.4683,180.5486,125.555,146.8741,207.8396,255.2307,271.7735,286.6856,348.0129,403.8421,432.5742,423.7323,414.6835,406.9836,407.8338,409.7292,419.2785,424.3286,429.3786
454.1435,455.3188,441.5114,427.7039,412.4844,396.3026,370.7691,348.3572,338.8323,368.3014,398.9744,329.8153,287.042,308.0888,322.6651,334.4166,332.3695,330.3223,328.2752,326.4688,339.9917,353.5145,367.0374,380.5603,394.0832,402.5369,409.8958,425.0489,442.8678,460.6866,402.4655,353.0534,340.7857,325.3331,311.6788,303.3517,313.5419,342.3216,354.1976,366.0735,380.8466,404.6386,425.7408,432.9713,437.8171,443.7288,469.5423,467.0505,464.5588,462.067,464.6651,467.8565,475.8932,472.1611,464.8008,457.4404,451.3285,445.8486,451.3405,458.2937,460.0768,461.8598,461.024,456.7477,456.9767,461.8052,458.8801,455.2088,449.6671,447.3899,451.6117,455.8335,460.0554,464.1391,449.7176,464.5586,459.8574,453.6184,447.3795,445.9452,445.6064,447.6634,450.575,453.4865,445.7336,425.1954,400.156,369.5096,333.3756,324.2671,355.9567,384.7794,394.6664,392.9854,371.8571,387.3401,394.6703,361.9475,354.6754,348.4895,367.0844,385.6794,404.2743,378.0606,348.2736,325.555,304.0943,286.9165,271.0059,219.3372,169.6186,129.1801,157.2407,211.7317,246.2373,267.4699,299.2954,366.4268,419.4232,436.3587,432.0932,428.2823,424.63,415.2922,409.0751,426.0704,433.9463,441.8221
438.8471,439.0566,425.2872,411.5179,396.6655,381.0751,353.3807,331.5326,328.3302,356.0575,379.0004,312.6861,273.2921,294.1419,293.5578,295.1541,307.4016,319.6492,331.8967,344.0906,352.8714,361.6521,370.4328,379.2135,387.9943,396.9041,405.8419,417.5751,430.2645,442.9538,375.5872,322.5664,312.1661,296.5269,274.063,249.542,266.5594,325.0367,345.1665,365.2964,384.3007,399.801,416.6153,437.0116,436.6759,437.8293,466.9215,467.74,468.5585,469.377,474.3325,479.7703,483.9568,472.8736,457.5553,442.237,440.589,445.8621,444.1503,445.0226,452.0847,459.1469,462.9934,462.6154,458.6878,451.3736,450.6806,451.4205,455.0141,452.369,452.6444,452.9198,453.1952,453.3618,438.9459,429.631,431.2509,433.6793,436.1078,432.4804,427.4721,431.364,438.4304,445.4967,440.383,419.7965,393.4456,359.6834,318.6678,305.3876,331.8583,352.3777,354.0402,350.5715,340.5205,353.3597,359.3243,331.8972,328.758,326.4909,344.1219,361.7529,379.3839,354.783,326.8142,308.6004,292.1228,274.3497,256.1932,210.5208,172.4816,144.8018,176.5441,221.8246,241.7689,269.0153,317.7285,384.0778,429.4586,432.0994,427.4191,424.7494,425.9391,415.2436,408.3309,429.7169,441.9921,454.2672
413.8414,410.0084,401.0302,392.052,378.6852,362.3276,333.528,313.4305,315.4294,343.0691,362.4459,300.289,265.0471,285.0849,268.6102,258.9787,282.7755,306.5722,330.369,353.8957,360.224,366.5522,372.8805,379.2087,385.537,396.1409,407.6682,413.6606,417.76,421.8593,345.0522,291.1774,286.2208,265.3362,226.8441,185.5717,222.6038,330.5895,353.4235,376.2574,397.102,411.7535,424.9423,430.603,435.0707,441.0548,475.4352,476.4529,477.4707,478.4885,484.3118,490.6954,474.2246,465.2235,459.7656,454.3077,454.13,456.6257,457.925,458.7414,459.8548,460.9682,460.2359,457.0787,449.9981,442.1828,448.1895,452.8023,451.5695,445.5871,444.1243,442.6615,441.1987,439.6628,428.3227,417.8441,418.9705,420.9659,422.9614,419.2528,414.2436,420.2547,430.1966,440.1386,429.8023,408.5139,388.2364,355.2823,309.9221,294.7958,316.3153,327.6921,331.1333,332.8944,330.9728,331.576,329.8588,317.7187,320.0363,322.6661,332.4142,342.1624,351.9105,334.7289,315.3998,303.7354,293.4351,275.5204,255.3528,233.4462,203.0157,168.5136,194.9025,237.7074,256.7161,287.4282,340.0228,403.88,441.803,431.5243,422.6464,419.3017,429.7612,420.871,415.4458,436.0359,449.4113,462.7867
392.6663,387.4846,376.3953,365.3061,352.5978,338.786,311.1527,293.7101,301.3844,334.7005,356.9972,292.9197,257.9382,276.9475,238.9153,213.8918,252.4141,290.9364,329.4588,367.4266,370.0847,372.7428,375.4008,378.0589,380.717,393.9655,409.5014,409.3062,403.7307,398.1551,312.3891,255.4295,251.1662,224.1785,189.5837,170.3926,231.2592,355.4247,376.027,396.6293,414.2563,422.6213,429.0272,427.4014,438.2453,450.1927,482.7224,483.8603,484.998,486.1358,486.0959,485.9188,465.4753,459.7725,459.5044,459.2363,460.724,463.1006,452.006,444.9748,449.1223,453.2699,454.8217,452.963,447.0284,439.7807,445.7037,450.3142,446.5804,429.683,430.6715,431.6601,432.6486,433.5529,423.1658,412.1449,410.6277,409.8255,409.0233,410.0394,411.4701,419.6393,430.2122,440.785,423.4947,398.8434,381.0886,354.5225,319.3332,302.269,309.7052,317.0095,323.2209,321.6755,305.7065,309.7838,311.7494,304.2322,309.8987,315.4727,318.9359,322.3991,325.8624,317.8275,308.8756,305.4532,303.0149,285.798,264.2086,233.7087,204.0725,176.9471,209.5839,254.4306,272.5981,309.6566,365.1919,416.0346,443.616,429.8369,421.5185,419.8463,435.3769,430.2736,427.8289,445.0974,453.8431,462.5888
358.3801,350.2863,342.2135,334.1407,322.8343,309.3242,284.7106,272.1165,283.8711,323.0265,350.1772,284.6266,249.3974,268.8682,224.1279,194.7438,240.3731,286.0025,331.6319,376.5934,379.03,381.4666,383.9033,386.3399,388.7765,399.5031,412.0203,402.3619,385.119,367.8762,276.3185,218.6053,214.6813,181.835,156.1387,168.6637,249.6286,375.3655,395.8873,416.4091,432.4364,434.4724,434.8496,429.5999,442.9498,457.2167,488.4843,484.9333,481.3824,477.8314,477.3555,477.2381,465.4312,457.4663,451.3197,445.1731,449.0401,457.9768,450.8391,444.7028,448.7325,452.7622,455.1658,455.433,451.6523,444.0798,444.2099,443.6414,434.657,407.422,413.56,419.6981,425.8362,431.8852,425.9982,402.2935,400.4754,400.3435,400.2115,406.6916,414.6793,423.8791,433.5111,443.1432,418.7358,390.5927,374.6406,359.9391,346.4615,328.0016,312.3952,311.4027,309.8812,301.0894,281.7993,291.1295,299.3074,301.8345,308.0385,313.92,312.4477,310.9753,309.503,304.3975,299.0022,303.0278,308.73,292.8672,270.6239,211.3592,179.1288,169.634,218.8786,265.8234,274.3627,327.1814,401.0024,433.5382,447.1404,429.7919,422.9791,421.7957,435.8185,435.0327,435.9385,448.9959,451.9168,454.8377
