0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
225.8362,222.6455,221.6296,220.3506,218.41,218.3373,220.1001,219.4282,210.369,201.7518,203.5595,202.1241,198.2067,196.4872,193.6818,189.7359,190.7726,195.5568,200.9181,206.2793,208.4935,210.2935,203.7997,196.9075,190.4656,191.0877,190.6919,183.508,175.2008,166.1084,168.9297,170.208,167.9976,170.8509,182.0677,190.2154,192.1072,191.3556,187.4094,180.8847,181.8061,183.1291,182.3375,175.8989,176.4098,179.7011,180.6655,181.1711,189.876,184.3105,177.7978,171.5603,170.9304,170.3678,170.3113,170.9594,174.6552,178.351,178.715,176.9335,187.1465,196.3372,203.9895,212.7831,222.8649,235.0327,248.976,246.6949,234.0724,226.8133,222.0643,224.2099,228.6328,210.7158,204.1736,200.3257,207.2547,215.0206,220.5562,211.1639,202.6624,201.823,200.9836,200.0554,198.7924,199.7879,206.5798,213.3717,213.8342,204.2337,212.9178,221.9586,208.888,211.8782,213.1172,204.7605,202.7436,203.8764,205.0092,206.142,207.2747,208.4075,209.5403,210.6731,209.1105,207.4063,205.7021,204.7099,210.8278,216.9456,223.5284,232.0086,240.555,249.2138,257.8725,259.8846,259.7328,258.7364,252.4737,246.2111,239.9484,234.3172,225.7473,216.7815,223.2906,227.3759,224.2054,219.207
225.3807,222.8731,222.9415,223.3637,224.6757,221.652,214.1079,211.809,204.3114,200.1973,205.7048,202.8925,193.7132,190.7737,185.897,178.3417,180.1752,186.4314,193.0217,199.612,200.364,200.3476,195.7375,190.9068,186.3513,186.1132,185.4603,182.0413,177.6876,172.4579,176.4209,179.722,181.5268,183.3434,185.1797,189.6736,195.5481,199.3889,198.0881,192.6374,188.1245,190.2942,195.628,190.2222,185.6138,182.4747,183.0716,184.4052,186.8437,183.7619,180.327,177.095,177.9938,178.8888,179.756,181.7665,188.7231,195.6796,195.5557,188.4922,202.0573,213.5937,222.0775,225.8953,224.4459,229.2732,239.4425,241.9339,239.5313,231.5189,220.8812,222.5461,228.2746,219.0193,214.7131,211.7685,213.9329,216.494,220.6505,212.7277,205.5804,205.1029,204.6254,203.0969,197.6119,193.4689,192.7703,192.0717,188.5049,180.378,185.3515,192.5383,185.9054,191.027,194.8117,191.5363,192.538,195.6646,198.7911,201.9177,205.0443,208.1709,211.2975,214.4241,212.0023,209.2887,206.5752,204.4259,207.9098,211.3937,215.9072,224.6238,234.526,246.4416,258.3572,259.1881,256.4104,253.6319,250.8488,248.0656,245.2825,228.2729,218.7276,213.8278,218.2622,221.4651,220.3359,217.3774
216.1369,221.34,224.7369,227.5954,229.0997,224.3883,214.9891,215.9106,214.0286,211.9283,212.9407,209.7146,203.2447,187.2748,176.4253,170.713,164.6669,171.9085,182.9758,194.0432,193.4284,191.2759,190.5418,189.8759,189.1706,187.8484,186.5388,185.3137,183.2379,180.4628,186.3717,189.7721,187.5005,185.2317,182.9677,183.2239,189.3808,198.5267,197.4707,188.1802,185.2804,189.2847,194.867,188.7477,184.774,182.7939,182.5604,182.6712,185.053,183.0536,180.765,178.7686,182.7241,186.4818,188.7505,192.5067,202.6971,212.8876,219.0409,213.8539,205.3533,204.6397,215.6435,213.0358,195.0629,195.4727,211.5276,223.8548,233.806,227.4987,213.5828,217.4487,227.1883,211.6915,208.5846,208.4451,211.2309,214.2439,218.4329,215.5308,212.3168,206.42,200.5233,194.6275,188.7359,183.9939,182.2027,180.4115,178.6782,177.037,180.09,184.1619,183.5152,186.3717,185.7827,181.0379,181.9476,185.6666,189.3856,193.1045,196.8235,200.5425,204.2615,207.9804,205.0808,201.8333,198.5857,196.0786,200.9648,205.8511,211.8436,222.3521,234.1673,248.2018,262.2362,262.1347,257.4312,252.4088,245.3976,238.3864,231.3752,218.7223,214.0727,212.786,217.5091,219.36,215.3399,212.9581
211.6588,217.0062,221.9209,226.183,228.8036,227.4388,224.0567,228.8361,229.3869,225.458,222.0062,216.0684,208.2281,187.5349,178.2657,178.1392,165.8401,168.0582,175.6237,183.1892,184.6742,185.3589,186.7822,188.2409,189.2295,182.8415,177.7791,181.5558,184.4881,183.2939,179.6177,176.7825,175.8489,175.4848,176.0611,176.0277,179.31,186.9488,187.1991,181.4856,180.7257,185.6138,191.8785,184.7152,182.0303,182.2528,183.2543,184.4093,185.7933,181.2662,176.3673,171.8677,175.5044,178.4614,176.3035,176.6562,187.8694,199.0826,207.5359,205.7692,196.6992,193.3748,198.6959,189.1441,162.8032,162.1634,183.3971,198.9467,210.8731,210.162,203.5369,210.1942,221.2389,208.2636,203.8623,201.7503,204.8353,208.3239,214.4997,214.6902,214.0099,205.8392,197.6686,190.3873,186.4539,183.6939,183.946,184.1981,185.1133,187.0828,188.128,187.3967,185.9664,186.7932,184.7083,179.48,179.7554,182.765,185.7746,188.7842,191.7939,194.8035,197.8131,200.8228,199.4784,197.9051,196.3318,195.5838,203.0763,210.5689,219.1207,231.9961,244.8661,257.7272,270.5883,269.1154,262.9762,256.4587,247.5829,238.7071,229.8313,215.9791,207.2,201.1787,210.7341,217.2708,214.1701,207.9549
210.665,213.745,211.9125,212.7986,220.5217,226.4099,227.7414,227.1621,221.6795,217.9657,221.8813,217.6018,207.0506,192.1166,186.2914,186.1261,179.7377,176.0579,173.7666,171.4753,174.3773,177.9629,179.0127,179.9408,180.6939,178.7028,176.9364,176.6688,175.6657,173.4812,176.9384,179.2056,178.7818,177.8634,176.1282,176.0888,178.8137,182.2579,182.7798,180.9427,176.3985,179.3097,186.9215,183.2654,181.8662,182.4452,184.1917,186.1684,183.0157,178.1685,173.2484,168.2908,162.5666,156.861,151.2953,149.8008,165.9168,182.0327,195.6945,198.95,193.0191,188.6286,186.5559,170.7064,139.3051,133.6436,149.8886,169.2517,190.6022,192.1158,184.3461,189.8336,199.7002,201.4111,198.7573,195.671,198.4438,201.6716,207.6774,208.2346,207.9617,200.5496,193.1376,187.0327,185.8485,184.8096,184.1432,183.4768,183.5898,184.9421,189.5569,192.0728,188.4096,187.4996,186.7787,184.7421,184.7959,185.8882,186.9804,188.0727,189.1649,190.2572,191.3494,192.4417,190.6522,188.7113,186.7703,186.0071,197.0038,208.0005,220.3426,238.1763,253.5895,264.8918,276.1942,272.0008,262.7628,253.2863,242.3226,231.359,220.3953,206.0168,196.4698,189.4382,199.8866,207.6834,206.8072,202.9063
213.4102,210.7521,202.6255,199.2713,207.9186,212.0482,207.6057,202.5943,197.5714,202.2576,216.8237,214.0909,198.1193,188.5297,183.4242,178.7316,185.5093,184.5331,180.2094,175.8857,179.9305,185.0768,183.5632,181.7298,180.3068,185.3241,189.2658,186.035,182.4592,181.0522,191.0996,196.3643,190.8139,185.5784,180.8632,180.7051,185.7304,190.284,189.472,184.329,178.2629,179.7769,185.4997,182.278,182.201,184.1103,184.2466,184.0332,181.0783,173.9409,166.5593,159.0764,149.5313,140.5313,135.6341,134.6807,150.787,166.8932,183.3814,192.507,184.7225,178.4117,174.3185,158.0904,128.1638,118.8851,127.1791,139.4818,154.3397,163.867,170.8997,178.9382,187.309,195.7069,194.6254,191.9667,195.7849,200.1062,202.4217,199.5135,196.5098,192.6849,188.86,186.0104,186.8321,186.6904,184.0763,181.4622,179.7926,179.6246,185.4745,192.1887,192.3973,197.0628,200.277,200.1784,199.2456,197.8983,196.5509,195.2036,193.8563,192.509,191.1617,189.8144,186.9218,183.948,180.9742,179.5457,193.5479,207.5501,222.223,239.634,254.4567,264.8836,275.3105,268.4061,255.8596,243.3395,230.9839,218.6283,206.2727,195.4345,192.3099,191.3211,195.0989,198.6114,200.911,202.4266
213.474,204.4972,198.1816,194.3088,196.5792,193.607,186.3333,187.2214,187.0838,192.9224,206.0537,204.0177,190.374,179.031,175.3529,174.7729,180.1321,180.6194,179.1288,177.6381,176.1831,174.7327,177.5385,180.5488,183.3281,182.4835,182.5822,188.9714,194.669,196.1495,192.8868,190.8948,191.7761,190.2082,184.5949,179.5577,179.0291,182.5676,182.3751,179.1711,173.6754,176.7436,184.9562,177.4741,175.4073,176.7946,181.7477,187.4038,180.7349,168.9063,156.8348,144.9887,137.7353,131.0383,128.5289,128.7722,140.9228,153.0735,168.9862,183.2184,175.5299,167.4359,158.7315,144.6581,124.524,123.1677,137.7928,152.6566,167.6725,179.722,190.3832,194.4175,196.263,193.9618,194.0182,194.6156,197.169,199.8744,197.0636,193.1107,189.3561,187.3079,185.2596,183.9278,185.2925,185.3596,182.0965,178.8334,179.0217,184.6975,192.3994,197.9448,198.7712,209.2591,214.0804,210.0226,207.0968,204.7332,202.3697,200.0061,197.6426,195.2791,192.9155,190.552,186.8079,182.9912,179.1746,177.1206,192.6665,208.2124,224.1376,241.6109,256.7325,267.8597,278.987,270.8283,256.3911,242.3812,231.0366,219.6919,208.3472,207.1827,205.9564,203.2865,204.6216,205.3245,206.1801,209.4122
211.3021,201.5489,196.8024,192.3922,188.8278,186.3257,185.6141,184.6844,181.6861,181.7199,187.2954,189.5689,189.3153,179.0975,175.4037,177.6604,179.0825,176.8953,173.7605,170.6256,166.6149,162.4889,167.138,172.2086,176.7436,172.8739,170.5373,178.4243,185.4473,185.2587,172.8597,168.4574,182.1373,189.0217,184.6822,175.0482,169.3222,174.7792,176.8131,176.0839,170.5659,171.8445,178.1323,172.52,171.7203,173.7567,178.4069,183.5724,179.9139,170.5813,160.9507,151.5283,146.3449,140.706,131.6387,126.1453,136.1116,146.0779,162.5962,182.1961,175.8873,167.0371,154.363,142.5622,131.7474,138.3138,159.6729,176.8267,191.2999,201.8533,210.5723,213.4067,214.2973,196.9876,196.7124,199.9238,198.8729,197.4908,197.2139,192.4021,187.8806,185.8554,183.8302,182.6796,184.8214,185.5322,182.5703,179.6084,179.7892,184.9663,193.1782,201.1933,205.2737,211.8394,215.425,215.7016,214.804,213.323,211.8419,210.3609,208.8798,207.3988,205.9178,204.4367,200.2175,195.8543,191.4911,188.5647,199.9842,211.4037,224.4966,244.4206,257.5804,259.2526,260.9248,257.4185,252.2263,246.8026,239.9355,233.0685,226.2014,219.4699,214.0688,209.3437,213.6987,214.3889,210.7281,213.5381
190.2507,201.4591,185.893,174.813,175.015,180.3268,185.3446,175.3972,169.7098,171.6786,176.3609,181.9649,188.2743,184.1349,173.858,163.4921,177.0454,175.212,166.6215,158.0309,159.4682,162.2254,163.9475,165.6199,167.2027,167.3789,167.7881,169.752,170.4177,165.8364,160.9847,160.5952,170.296,175.7345,174.1333,167.8072,162.6583,165.0147,167.6967,170.6415,168.4911,169.2637,173.1373,159.7138,157.8917,161.6083,169.7567,178.7788,179.9236,175.214,170.1889,165.1818,160.5402,154.9242,141.974,132.9111,140.6631,148.4152,163.0198,182.7195,179.1449,172.0134,159.5301,150.2426,144.5629,150.5462,166.4557,179.5438,190.8334,201.0224,210.6962,213.7675,214.6578,202.3886,204.5157,209.5096,203.8022,197.2637,194.5004,186.8685,179.916,178.8075,177.699,176.9829,177.7439,178.145,177.6223,177.0995,175.9344,173.748,178.0459,190.4573,203.2791,204.6643,206.3651,214.2719,216.5252,215.9698,215.4144,214.859,214.3036,213.7482,213.1928,212.6373,207.3476,201.8089,196.2702,191.7918,197.9012,204.0106,213.0084,233.7973,244.7242,238.9028,233.0813,234.4321,238.1178,240.6173,235.7197,230.8222,225.9247,221.692,216.2351,210.6069,213.0184,208.8484,201.5877,212.5368
185.7783,178.7752,174.7756,175.5523,188.3404,187.7451,173.6327,176.3942,175.1512,170.4213,166.9108,169.6705,177.2287,172.7384,163.526,155.3596,164.1243,166.3585,165.0545,163.7504,166.9358,170.7121,169.5428,168.136,166.8011,166.5951,166.1322,163.9565,161.0846,156.021,152.8259,151.5253,154.5091,157.673,161.1341,158.0606,154.9521,160.4432,164.9925,168.7815,158.6897,159.1938,169.5077,154.0469,150.3544,153.2182,160.3155,168.2475,173.2115,172.0518,170.5278,169.1202,170.0815,169.8627,160.7613,154.1404,158.2486,162.3568,171.0655,183.8491,182.3425,177.5072,167.663,162.0641,161.2575,167.118,178.6527,184.8282,187.5875,194.7318,203.9282,207.8143,209.9463,208.6739,212.7104,217.7519,215.7306,213.1608,190.1986,188.4083,186.0799,179.1232,172.1665,166.2286,164.1259,161.929,159.4904,157.0517,158.7919,167.176,170.9275,173.6637,181.0465,188.5773,195.3845,201.6268,203.7837,203.911,204.0384,204.1657,204.293,204.4203,204.5476,204.6749,204.3035,203.9059,203.5083,203.2068,203.8648,204.5229,206.4981,213.8501,218.5526,218.7555,218.9584,222.4233,226.9502,230.4558,227.5935,224.7312,221.869,215.7538,209.9003,204.8138,205.2294,202.4138,199.9506,209.0357
