0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
332.4307,325.1729,321.7104,323.1377,336.1443,405.6052,446.8498,474.732,488.2867,497.3638,499.2274,487.7398,482.4707,482.9884,490.311,512.6595,509.4336,504.3983,497.0706,491.5136,497.956,506.1491,522.6594,537.5133,560.6957,554.5989,554.7558,547.7954,554.4749,556.5919,554.4807,560.3257,558.1259,549.5303,545.0519,537.0107,519.2325,493.9199,461.0328,430.1848,450.6876,468.1938,461.8994,471.6769,466.8056,468.3832,470.194,457.9302,434.9186,421.9987,412.4921,409.8525,413.6607,424.8517,450.649,476.3102,492.6883,501.7764,494.297,475.0098,453.9816,445.2425,437.5094,443.8298,442.1617,443.1949,465.1908,483.9973,500.601,505.7594,510.4269,542.5411,629.3225,629.9794,593.065,538.8181,451.4161,137.3195,51.0145,29.8397,32.8289,51.7506,55.8943,57.0872,42.86,40.3919,70.5909,54.0157,60.183,44.8231,45.7523,52.057,63.6866,84.4652,74.805,113.8407,83.9869,80.8994,42.5078,49.9623,71.1813,84.9346,115.1442,206.6116,426.1849,456.4918,470.5462,469.5251,449.696,453.6152,467.4925,477.9278,489.8951,494.9781,486.2193,492.2857,502.8601,504.3782,504.3641,502.8734,505.6092,503.3885,524.4304,504.721,514.6202,507.8098,512.1926,507.2164
303.3742,308.5897,319.7524,321.1274,334.8459,417.3251,453.2487,479.84,492.0051,496.2861,499.7573,486.8834,477.2366,469.5712,468.3175,485.5239,481.3405,475.9966,467.1315,455.4636,458.0474,465.3152,481.0919,491.2943,520.7708,514.726,515.7774,509.3527,514.7515,517.9798,520.3384,526.9708,526.2274,515.3222,507.7374,492.0929,472.2997,444.0085,414.2501,393.5835,417.8712,440.1842,441.8112,447.0699,440.2703,448.1902,456.3566,454.4911,441.937,437.3503,439.7734,445.6047,452.4563,465.6256,486.6706,505.1203,514.4417,519.9658,508.7508,491.9084,474.7895,468.4641,461.6061,469.5765,472.1508,473.567,488.3191,503.6617,518.9369,530.1708,543.2089,573.49,642.4756,641.0198,617.5508,589.1267,466.1556,93.358,42.8047,45.5522,50.028,55.2569,61.8068,46.1192,30.6118,39.1125,76.5077,52.8653,49.6122,53.054,54.353,58.5296,71.012,92.4385,62.42,101.1371,71.9407,79.5215,46.0384,52.4746,67.8729,64.0122,64.8381,135.7313,425.2614,475.3159,492.7229,489.6434,465.2745,454.8582,464.4999,478.7611,494.1548,503.0698,491.5267,500.5399,510.4824,511.8344,513.9075,511.249,508.0419,502.0499,528.7167,511.6273,517.7169,511.2858,515.9579,511.8416
351.5469,363.1707,380.6549,378.0244,390.8715,455.6179,475.2106,491.4511,495.3175,496.7797,498.1063,479.5129,460.3319,448.8492,442.2828,448.108,441.1431,436.476,426.8282,410.1692,406.6678,409.981,421.9352,427.7148,455.3743,457.0266,459.6568,453.4675,455.1743,458.6863,462.528,468.1852,475.3518,466.3675,456.8949,437.3192,420.0043,400.0372,381.3932,372.3108,397.8788,421.8378,429.5169,437.579,435.3672,444.1436,453.6379,456.172,451.8636,453.4226,468.2645,477.962,482.4648,494.3216,509.5144,524.764,530.8605,533.9902,523.6919,512.3292,498.2328,493.3013,485.3828,492.4826,493.6037,495.2138,503.8631,514.3057,531.8818,554.0452,575.3383,601.5639,651.3623,647.7536,624.5362,592.3887,420.5263,86.7745,63.2603,70.5924,74.1466,74.0927,68.6387,47.6114,29.1181,38.0787,72.4344,52.8756,48.6991,51.1333,53.2355,64.6517,80.4963,95.2683,62.5399,76.647,61.9905,73.082,49.1337,56.8123,72.763,71.8844,70.9886,120.5193,411.9295,474.78,490.397,491.2544,474.9477,461.3835,469.9736,483.7675,497.2589,507.4893,493.8163,503.0667,511.5236,513.9278,513.9432,513.7034,509.7091,504.3322,526.5683,517.4658,518.7918,515.7513,515.7166,512.6773
399.7197,417.7516,441.5573,434.9214,446.8971,493.9106,497.1725,503.0622,498.6299,497.2733,496.4552,472.1425,443.4272,428.1273,416.248,410.692,400.9457,396.9554,386.5248,364.8748,355.2882,354.6469,362.7784,364.1353,389.9778,399.3271,403.5363,397.5823,395.5971,399.3927,404.7177,409.3995,424.4762,417.4128,406.0523,382.5454,367.709,356.0659,348.5363,351.0381,377.8865,403.4913,417.2225,428.0881,430.464,440.0971,450.9192,457.8528,461.7902,469.4949,496.7555,510.3193,512.4734,523.0176,532.3582,544.4077,547.2794,548.0146,538.6331,532.7501,521.6761,518.1385,509.1594,515.3887,515.0566,516.8606,519.4072,524.9497,544.8267,577.9197,607.4678,629.6378,660.249,654.4874,631.5216,595.6506,374.8971,80.191,83.7159,95.6325,98.2652,92.9285,75.4706,49.1035,27.6245,37.0449,68.3611,52.8858,47.786,49.2126,52.118,70.7737,89.9805,98.0981,62.6598,52.1569,52.0403,66.6424,52.2291,61.1499,77.6531,79.7566,77.1391,105.3073,398.5976,474.244,488.071,492.8654,484.6209,467.9088,475.4472,488.7739,500.3629,511.9089,496.106,505.5934,512.5649,516.0213,513.9789,516.1578,511.3763,506.6145,524.4199,523.3042,519.8668,520.2167,515.4752,513.5129
447.8924,472.3325,502.4598,491.8185,502.9227,532.2034,519.1345,514.6733,501.9423,497.7669,494.8042,464.7719,426.5226,407.4053,390.2133,373.2761,360.7483,357.4348,346.2214,319.5804,303.9086,299.3128,303.6217,300.5559,324.5813,341.6277,347.4157,341.6971,336.0199,340.0992,346.9073,350.6139,373.6006,368.4582,355.2097,327.7717,315.4136,312.0946,315.6795,329.7654,357.8941,385.1448,404.9282,418.5972,425.5609,436.0506,448.2004,459.5337,471.7167,485.5672,525.2465,542.6766,542.4819,551.7136,555.202,564.0513,563.6982,562.039,553.5742,553.1709,545.1194,542.9758,532.936,538.2948,536.5096,538.5074,534.9512,535.5938,557.7717,601.7941,639.5974,657.7117,669.1357,661.2213,638.507,598.9126,329.2679,73.6076,104.1715,120.6727,122.3838,111.7644,82.3025,50.5957,26.1308,36.0112,64.2877,52.8961,46.8728,47.2919,51.0005,76.8957,99.4648,100.9279,62.7797,27.6667,42.0902,60.2028,55.3244,65.4876,82.5433,87.6287,83.2896,90.0953,385.2657,473.708,485.7451,494.4764,494.2941,474.4341,480.9209,493.7802,503.467,516.3284,498.3957,508.1202,513.6061,518.1147,514.0146,518.6123,513.0435,508.8968,522.2715,529.1427,520.9417,524.6821,515.2338,514.3486
445.4953,469.6912,500.5605,489.311,494.818,509.6763,489.9043,479.555,468.2985,460.6422,455.0568,436.2377,406.2678,392.287,381.6712,367.8936,358.2521,355.734,345.0112,320.5343,306.5865,302.769,305.3842,299.8501,318.9491,335.7599,341.7618,337.6365,333.3738,338.3563,344.8535,345.3111,367.5446,364.8211,354.3012,332.8678,325.0336,325.7023,333.8131,350.1379,375.5179,400.8985,418.9801,434.377,445.7296,454.3017,465.1766,477.5442,492.0415,506.1246,543.9191,559.1713,555.5448,562.7034,565.0606,571.1278,569.7344,566.71,560.3142,561.1758,555.5258,554.4365,544.5226,547.3703,545.0062,546.4708,542.1655,540.8453,568.5579,613.5886,647.5334,658.4798,649.0283,635.2697,605.0886,552.3055,285.1411,86.23,126.2003,140.1285,131.4474,111.251,78.8931,51.6647,26.5192,35.9602,60.2529,55.1675,52.8415,57.2213,63.716,89.5908,115.0787,118.2504,80.3041,26.3047,53.2214,61.7909,65.6299,76.0192,95.7565,106.0036,95.683,84.4706,351.27,448.0493,463.9593,485.4238,494.0523,479.011,485.69,498.7662,507.0194,516.3013,500.2159,510.5099,514.0052,516.5447,513.4547,518.8927,513.7564,511.5588,521.4391,530.4878,521.7202,525.7737,515.0076,514.9982
411.3577,431.134,459.2433,449.518,446.4616,448.9754,428.5432,415.1067,411.4589,399.9063,391.398,394.42,383.9102,380.6859,384.1084,382.6171,379.4192,377.7711,368.338,350.5161,343.194,343.1253,345.383,338.6073,350.8283,362.4245,367.7837,366.104,366.461,372.7353,377.7957,373.5771,389.6197,389.6278,384.7339,375.5416,373.5151,375.45,383.9513,396.6493,416.7517,438.0554,449.5685,466.0181,481.635,486.548,494.5144,505.8041,518.8929,529.4971,556.4291,565.7097,557.9715,562.5798,566.7689,570.3165,569.2538,565.5103,561.9067,561.3879,557.7495,557.5012,548.4579,547.7648,545.3707,545.8458,544.1514,542.7121,577.9893,617.801,640.2842,642.1091,610.7226,588.8029,546.3106,474.3978,241.9573,110.9071,149.2164,156.0793,131.0618,98.593,69.0557,52.4681,28.089,36.5261,56.2422,58.858,63.1294,74.5884,85.1139,106.4115,134.54,144.6694,108.7526,39.4592,77.5844,68.4175,80.4611,90.4385,114.1939,130.9706,111.995,84.8634,304.3045,406.6221,429.9593,469.6781,487.5873,482.3651,490.0169,503.7393,510.8533,513.4833,501.7413,512.8137,514.0013,512.6752,512.5209,517.8085,513.8704,514.4592,521.4326,529.0126,522.3126,524.7478,514.7908,515.5308
377.2201,392.5768,417.9262,409.7251,398.1053,388.2744,367.182,350.6584,354.6193,339.1703,327.7392,352.6022,361.5526,369.0848,386.5456,397.3406,400.5863,399.8081,391.6649,380.498,379.8015,383.4816,385.3818,377.3645,382.7075,389.0891,393.8055,394.5715,399.5482,407.1144,410.7379,401.8431,411.6948,414.4345,415.1667,418.2153,421.9966,425.1976,434.0894,443.1607,457.9856,475.2123,480.1569,497.6593,517.5403,518.7944,523.8522,534.064,545.7443,552.8695,568.9391,572.248,560.3983,562.4562,568.4772,569.5051,568.7733,564.3105,563.4993,561.5999,559.9731,560.566,552.3932,548.1594,545.7352,545.2209,546.1374,544.579,587.4207,622.0134,633.0351,625.7385,572.4169,542.336,487.5327,396.4901,198.7735,135.5842,172.2326,172.03,130.6761,85.9349,59.2183,53.2715,29.6589,37.092,52.2315,62.5485,73.4174,91.9555,106.5118,123.2322,154.0013,171.0883,137.201,52.6137,101.9475,75.0442,95.2922,104.8578,132.6312,155.9375,128.3069,85.2563,257.3391,365.1949,395.9594,453.9325,481.1223,485.7191,494.3438,508.7125,514.6871,510.6652,503.2668,515.1174,513.9974,508.8057,511.587,516.7244,513.9844,517.3595,521.426,527.5374,522.9049,523.7219,514.5741,516.0635
343.0825,354.0196,376.609,369.9321,349.7489,327.5735,305.8209,286.2101,297.7797,278.4344,264.0804,310.7845,339.195,357.4837,388.9828,412.0641,421.7534,421.8452,414.9917,410.4799,416.409,423.8379,425.3806,416.1217,414.5867,415.7537,419.8274,423.0389,432.6354,441.4935,443.68,430.1091,433.77,439.2413,445.5995,460.889,470.4781,474.9452,484.2276,489.6721,499.2194,512.3691,510.7452,529.3004,553.4456,551.0406,553.1899,562.3239,572.5956,576.242,581.4492,578.7864,562.825,562.3326,570.1854,568.6938,568.2927,563.1108,565.0918,561.8119,562.1968,563.6307,556.3286,548.554,546.0998,544.5959,548.1234,546.4458,596.852,626.2258,625.7859,609.3678,534.1112,495.8692,428.7547,318.5825,155.5897,160.2613,195.2488,187.9808,130.2904,73.2769,49.3809,54.0749,31.2287,37.658,48.2207,66.239,83.7054,109.3226,127.9097,140.0529,173.4626,197.5073,165.6495,65.7682,126.3106,81.6709,110.1233,119.2771,151.0685,180.9045,144.6188,85.6492,210.3736,323.7678,361.9594,438.1868,474.6573,489.0732,498.6707,513.6857,518.521,507.8471,504.7922,517.4211,513.9935,504.9362,510.6532,515.6403,514.0984,520.2599,521.4194,526.0622,523.4973,522.696,514.3574,516.5961
311.3369,324.7841,349.2565,347.9486,325.4013,308.9553,290.3553,268.9795,281.8486,262.5466,247.1408,294.328,325.4046,346.877,388.1625,413.5135,425.4879,426.2935,421.9483,421.6214,430.8188,439.0191,440.5136,436.9787,434.6237,434.7836,438.3243,442.5544,452.2215,460.2397,461.8905,449.1107,453.3732,460.1876,468.7859,488.0891,499.2315,504.8437,514.018,517.3245,524.3984,537.5052,533.5707,552.3718,575.548,572.091,572.2736,578.9625,587.3502,588.8853,587.3646,581.3463,565.2686,563.0092,569.7597,567.1342,566.3309,561.2146,563.7023,559.2778,559.9481,561.9883,556.4405,548.0266,545.5873,543.8943,547.7201,546.6659,595.4304,615.3826,605.8318,587.9644,512.0148,468.5467,404.8548,280.2341,142.2518,176.3517,203.2132,189.5187,127.8783,67.1984,50.9238,61.85,31.6344,40.8182,45.9817,64.1126,89.4782,116.6896,143.2795,154.0668,185.2973,208.5564,176.1822,73.2744,126.2325,81.8443,110.0198,122.8072,155.0537,192.7238,163.4809,105.9518,181.0656,284.3877,340.1542,432.8093,477.6527,493.4255,501.0874,514.8599,519.5724,508.0948,506.6313,518.928,514.5844,504.5699,510.8141,516.3855,515.3064,522.7367,523.8508,525.789,524.8844,523.2149,514.8091,517.7494
