0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
325.7149,369.5107,460.4073,549.8924,593.6562,591.7579,605.3635,621.2519,618.7919,615.4329,616.1472,624.1758,630.5185,634.2639,638.0093,641.8954,644.2176,643.0742,638.3928,626.6958,616.184,605.6722,601.1097,612.6458,624.1819,640.0634,670.2733,688.8124,662.8989,636.9854,570.3254,330.1316,218.7996,107.4676,43.2309,43.3918,80.8418,138.1103,232.2718,302.8328,296.5077,282.9417,231.9231,240.3698,361.9714,503.0694,499.7807,388.9748,259.252,226.1245,465.8611,629.4706,622.4146,615.3586,608.3027,604.9973,611.9295,617.3755,624.5437,629.1907,625.3529,627.445,629.5371,638.1293,643.3888,639.0075,632.9588,599.7477,565.3823,552.9802,568.9331,584.8861,566.3454,565.1363,574.8525,583.4489,587.1124,579.2726,554.6929,541.1257,542.1118,554.2809,560.7051,566.8297,568.5822,567.2494,555.804,544.3585,532.9131,521.1676,506.5906,494.1366,484.0904,460.887,435.2022,431.6238,468.9911,511.8843,552.0284,576.0853,594.4581,598.1577,597.7445,595.3078,593.207,577.7463,553.9177,529.9274,513.2613,508.4222,544.3719,570.2281,583.6187,580.3076,584.3129,588.3182,591.1473,590.3743,580.8936,566.0513,614.9251,630.9913,660.1586,679.7444,690.7382,684.637,664.2086,648.7158
329.43,367.1844,448.2933,539.6669,590.8857,590.3889,604.3229,621.5352,623.0484,620.9333,620.4756,628.9875,634.3928,635.0123,635.6319,639.815,646.9689,647.5239,645.6688,636.3884,621.9409,607.4935,600.7546,614.8748,628.9949,645.6041,670.4199,689.5107,686.7956,684.0804,646.7242,464.0822,402.9187,341.7552,261.5076,155.1644,116.8543,100.9166,164.55,284.7393,329.8984,357.7478,325.2831,286.4838,367.4081,508.6359,486.5025,381.1948,261.7855,217.4699,457.1877,622.03,617.843,613.6559,609.4688,607.8246,613.1216,620.3509,626.2327,629.5603,626.7071,627.04,627.373,630.4825,637.1156,639.7002,631.237,597.1002,564.3591,551.5064,564.3303,577.1542,567.6984,569.507,574.5387,586.4155,597.1166,587.0886,560.0618,542.1024,538.5081,558.4478,570.3792,572.537,569.2028,565.0574,555.5732,546.089,536.6048,526.3575,508.9101,496.7678,490.6418,463.915,433.3031,425.3158,464.8134,513.8951,560.1503,589.8655,611.1968,609.5519,601.7041,594.9429,586.1306,548.9177,529.3759,517.1005,516.2652,533.9035,579.3484,584.6349,585.6624,583.3934,580.4628,577.5322,575.0024,573.7004,581.0546,593.7386,609.4991,638.8417,663.8427,675.4813,681.8611,671.3039,654.3123,640.8641
329.0234,368.3589,448.8336,536.1256,586.6129,592.3145,604.7825,619.332,627.171,627.1806,622.775,626.6157,630.2078,633.4171,636.6265,642.6498,650.0186,650.2701,644.233,627.5339,617.024,606.514,603.2167,619.4359,635.6551,654.678,682.9457,705.0222,703.5174,702.0126,682.0473,585.5853,558.7873,531.9893,471.8727,366.1966,139.2109,170.7127,209.9715,275.6345,360.1634,377.1315,349.2282,303.2554,356.9745,468.7132,457.0107,378.6889,271.6485,212.6853,455.0565,621.6772,616.2479,610.8185,605.3892,601.817,603.3138,614.8659,620.2686,621.741,618.991,618.8715,618.752,628.4991,636.844,637.0522,633.418,601.2314,568.5827,556.1377,569.7761,583.4145,573.8755,571.4582,579.963,590.2592,596.3911,589.0778,562.4873,542.5131,536.9331,556.166,568.0222,577.9141,576.7165,571.6703,560.1943,548.7183,537.2423,524.9044,504.4354,494.0099,494.9746,468.7814,437.4663,428.2659,470.2249,524.8925,573.5845,587.3092,592.023,584.1876,574.3615,560.625,543.8912,521.8666,519.2192,521.3773,532.3124,557.4205,563.113,561.4882,561.4374,568.2621,578.3812,588.5003,596.8284,599.6719,596.2379,588.9387,631.9431,624.981,643.0164,663.0612,675.3463,678.5897,683.5784,678.2615
328.9484,368.3014,444.4247,526.3082,576.8942,589.4331,604.8254,618.2748,625.5228,627.851,626.7753,630.0065,632.1358,632.5676,632.9995,637.054,644.7571,646.9501,642.8901,627.6484,617.2521,606.8557,602.4635,614.3181,626.1727,641.5363,668.4698,691.5912,700.1922,708.7932,704.8154,648.5277,638.723,628.9184,599.4493,543.0911,322.4414,374.0293,337.0537,281.7091,357.0744,353.0401,340.666,309.2538,349.1365,434.1191,433.0456,388.9327,297.2886,216.6313,451.2195,613.6826,610.2114,606.7403,603.2692,601.5132,604.4392,610.5447,613.7706,616.8039,620.7303,621.1155,621.5006,628.8546,638.043,638.55,627.5214,592.5834,565.6729,556.2947,569.5512,582.8077,573.4224,576.2115,582.7632,585.4188,585.6144,585.468,570.9243,546.7231,527.8517,558.1301,568.6299,573.5756,572.2462,568.4465,555.6114,542.7762,529.941,516.6198,498.7133,490.0026,491.7209,474.3276,453.3299,448.3096,482.6521,527.8671,564.7203,552.6418,558.3203,563.7334,561.3994,552.8593,551.5926,559.4993,560.1599,558.1431,560.3843,569.501,552.7062,556.3201,565.1122,575.8461,581.1409,586.4356,590.1609,589.0803,581.0706,568.7945,626.2852,625.0567,646.2553,656.6266,662.1609,693.7529,680.5905,678.6538
338.3691,372.1439,441.3076,521.3795,574.3179,588.3016,602.7347,615.9453,627.0831,630.6301,626.6613,626.1899,626.9822,629.7215,632.4608,638.8662,646.7437,644.8121,638.8255,624.4413,610.611,596.7805,590.8727,606.4028,621.9329,639.2842,662.6406,682.8547,691.0998,699.3449,702.9272,685.3358,675.5039,665.6721,651.0306,629.8125,510.0659,526.4056,499.5308,428.2593,390.8946,362.0522,362.3878,309.1374,336.6534,434.0017,441.1153,425.2518,349.7435,256.3608,435.133,563.8046,573.2378,582.671,592.1042,598.9007,598.4999,608.6949,612.9112,613.3813,611.6457,614.3964,617.147,628.2263,637.154,634.9311,627.2964,597.994,566.127,553.1428,564.5366,575.9305,567.9424,568.543,582.0706,585.5854,582.071,579.2836,555.3765,535.9988,531.0192,548.7516,547.1015,563.4837,565.1382,559.4201,551.7768,544.1334,536.4901,527.8555,509.8682,496.3755,487.9803,464.2352,437.5954,443.7036,476.3411,493.1367,512.7769,549.0634,588.4304,602.2628,602.4238,585.1032,578.3323,562.7108,563.4871,568.8651,569.9886,564.2419,531.2717,526.4564,529.343,540.969,549.5472,558.1255,565.0131,566.7236,580.2751,601.1174,601.1669,641.1608,669.797,674.9914,674.9214,670.0043,657.593,655.4507
360.6679,389.1725,445.8903,517.1037,568.1488,583.7913,599.5117,612.0699,620.7419,629.2476,633.5634,632.3601,631.822,632.3087,632.7953,636.1433,641.7097,641.6594,636.3222,620.3209,605.6838,591.0466,584.9638,602.0283,619.0927,637.6915,661.3491,681.6888,689.3914,697.0939,701.7202,690.2614,672.6804,655.0994,649.0457,658.7545,591.1901,580.6209,539.4243,469.2634,424.1644,398.1517,415.1453,415.9959,426.4178,451.0226,472.519,473.2465,411.8068,328.4925,459.2129,554.9481,565.6255,576.3031,586.9806,596.6307,603.4762,607.9363,612.0332,615.0133,614.6071,617.209,619.8108,624.9349,632.9044,634.6083,624.4825,599.2095,565.9482,551.1349,560.1389,569.1428,565.5225,567.9341,576.9932,576.2003,570.6503,569.3708,546.9699,527.5758,521.4754,533.1202,534.1866,563.1808,566.4651,557.4833,545.0995,532.7156,520.3318,508.0329,496.5346,483.5183,468.7805,436.4022,400.697,409.902,461.705,496.1589,532.599,580.6613,611.9191,610.2568,600.8555,582.0652,553.3358,534.1633,529.9532,527.7851,529.5303,537.5949,510.8517,520.2526,533.5203,551.1514,571.126,591.1008,602.9567,589.9519,598.8799,621.3121,629.5622,632.1096,650.8607,670.1553,681.2304,668.716,671.3658,664.8676
370.3633,396.217,436.2407,513.1342,577.1848,590.7923,601.3101,609.6694,619.649,628.5097,630.9534,626.5316,626.1764,632.0863,637.9962,643.7968,646.0972,642.1027,633.4042,617.2153,606.7502,596.285,592.2883,605.7946,619.3008,635.8459,662.4111,684.9444,692.121,699.2976,706.5411,709.7902,690.0994,670.4085,661.4517,667.1725,609.1717,593.7517,538.0881,467.4992,448.2695,419.7108,424.7507,439.3838,454.8738,465.9772,498.9232,514.6053,467.0222,393.2281,478.9586,544.1339,556.8099,569.486,582.1619,592.978,598.7173,605.8311,610.0027,611.5952,609.228,612.033,614.8379,621.0004,628.2015,631.7842,630.0381,593.5406,562.6281,549.033,557.7949,566.5569,553.6871,557.4575,567.0358,564.3562,556.4178,553.5541,537.7543,513.133,493.935,531.6248,544.9941,573.5831,575.389,564.622,539.162,513.702,488.2419,464.9229,461.8029,475.1667,507.2247,479.8121,441.1837,404.7519,433.9245,506.9727,570.3058,576.7883,585.764,588.7164,586.4868,567.663,558.5554,555.833,540.7873,522.3159,510.1832,508.2864,537.6953,564.2767,592.0615,606.9258,604.534,602.1422,599.3658,595.4116,584.7208,569.8823,604.6505,613.0564,633.8122,658.8714,680.6038,683.7863,667.3398,658.1561
355.6427,385.2175,426.4229,506.7804,573.4116,586.3859,595.7833,603.2657,613.3212,625.9293,631.6213,623.009,618.2358,619.377,620.5182,625.8896,635.7819,639.7365,636.7081,620.7722,609.2972,597.8221,594.0582,611.1597,628.2613,647.0002,671.1379,690.9686,694.3937,697.8189,701.191,701.9713,690.3528,678.7344,668.2348,659.2652,635.6264,591.6248,512.8368,454.1254,465.858,444.8796,446.4858,463.1823,479.0138,486.2584,511.3043,527.3868,490.6683,426.5187,484.642,531.1669,545.657,560.1472,574.6374,586.3006,590.2475,599.4941,605.7925,609.4732,608.1985,607.833,607.4675,618.4814,629.335,630.6785,624.4031,599.8674,560.9922,542.927,551.728,560.5291,556.9481,553.2444,552.3765,554.3169,555.1874,546.2842,531.7169,509.4976,489.6806,527.261,532.6289,554.0559,559.5452,555.2083,536.3291,517.4499,498.5707,481.9396,486.5174,496.4738,512.5299,484.7246,448.6473,438.0569,474.0975,516.1035,554.1695,569.1803,586.4889,593.2297,593.4332,579.6986,567.574,544.045,547.4767,558.0894,563.5713,560.7681,553.5939,547.3038,547.1295,553.825,554.376,554.9271,554.7409,552.2971,549.7481,547.1343,613.122,628.6698,644.6918,656.1143,665.0687,664.7,655.467,646.5993
353.9436,382.8263,429.1759,508.6111,571.2776,583.2779,590.6296,596.5187,606.9791,619.3181,623.9279,614.3409,609.8098,613.0675,616.3253,620.3251,627.0047,636.2385,636.9635,622.1272,613.1022,604.0773,601.1529,614.7358,628.3187,644.442,668.9415,688.6282,689.9835,691.3387,693.3147,696.277,688.4727,680.6683,666.9017,644.9822,609.2417,531.3312,462.717,444.4105,453.3253,481.8342,492.9056,497.3327,499.9923,505.6794,514.5092,523.1009,496.467,445.6743,483.4492,517.2188,536.4614,555.7039,574.9464,589.351,590.55,600.9811,607.9733,611.5464,609.5238,608.909,608.2942,613.2677,623.5427,631.0941,625.5001,598.6413,564.389,546.8698,550.9532,555.0367,554.4785,556.3613,548.0107,541.6618,539.3449,540.6326,527.1063,512.128,505.4065,521.6137,519.2799,539.7386,544.9464,541.0109,531.0095,521.0082,511.007,502.3591,506.4805,506.7129,502.5347,475.2579,443.625,431.8673,466.1411,511.8737,552.5498,563.6362,569.0335,557.5685,541.214,527.066,520.5262,514.9869,528.3178,545.576,550.6296,535.9751,523.2778,521.689,525.9406,541.099,555.8419,570.5849,577.1014,558.4276,556.982,566.1442,604.5427,619.0677,633.6046,656.6133,678.1242,668.1077,670.0469,663.0571
356.8638,384.494,433.9077,510.8304,569.7642,582.4045,593.5574,600.9203,605.7751,613.8503,619.9292,617.316,617.8759,623.3235,628.7713,631.801,632.934,638.7717,640.9949,634.0714,623.8893,613.7072,610.2754,625.1089,639.9425,655.1201,671.4318,685.2632,689.6476,694.0321,696.2017,688.2492,683.6408,679.0325,666.1553,641.9716,550.782,493.8834,453.3633,454.3655,466.7852,502.5879,517.5764,513.9316,504.043,501.6525,498.1006,508.3448,496.6059,455.5626,480.676,506.2066,527.6151,549.0236,570.432,586.3376,587.2228,600.3214,606.9286,608.8311,605.8657,607.3661,608.8666,617.0453,624.9688,626.8776,624.228,599.3334,568.9182,552.2712,553.3995,554.5279,545.5605,550.0121,528.4763,520.6432,524.7715,528.0225,512.1961,502.7676,506.8271,523.0846,538.4182,578.7176,588.9138,583.4094,560.2988,537.1882,514.0776,492.8242,489.0925,488.3357,490.9525,468.8369,442.0569,435.9605,471.3318,514.0965,548.0289,530.277,537.223,552.7859,564.679,588.5709,569.5793,578.3717,560.5914,533.7097,516.8167,516.0534,525.1168,543.9263,562.1837,575.3912,585.6492,595.9072,599.6546,583.4652,573.9062,568.4297,609.4955,629.3255,644.2371,666.4558,689.6383,685.9474,677.5107,666.2773
