0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
335.1027,333.7804,334.2997,323.2283,318.5827,327.3859,324.2464,319.8911,328.2169,335.7299,347.4972,341.3412,340.1277,345.9309,346.2714,348.8925,349.5031,349.7284,360.0191,353.556,345.7516,331.386,349.8765,375.369,395.5444,391.6133,344.8218,425.1848,397.0517,410.269,422.5875,419.3435,410.6083,415.2251,416.9346,426.1668,424.2556,421.4935,416.6931,418.6473,418.3916,426.6971,429.2159,434.4666,434.4892,442.1856,438.7695,440.9082,441.8852,436.7942,440.6438,438.4628,436.5577,427.3967,419.7829,341.9231,262.5839,213.8335,180.2884,156.8448,142.1635,131.1024,118.4321,69.7815,55.1,42.9116,42.2914,35.9652,28.9162,28.5378,28.4438,28.1084,28.2893,29.7853,27.2968,26.8687,27.3997,27.8496,27.9802,28.0543,27.999,27.665,27.9888,27.7726,27.916,28.214,28.0074,28.2043,28.0809,28.0731,28.244,28.305,28.3583,27.9939,27.9412,31.9923,28.672,28.0688,44.076,56.557,74.871,106.2501,120.3599,129.4927,161.6318,192.661,230.1989,218.6186,156.0792,90.5998,146.6897,303.7052,408.6515,452.7441,453.6061,464.6453,456.7223,451.133,470.3597,471.059,459.9149,447.7789,446.5751,451.5897,448.7434,464.218,462.7879,449.1408
329.7239,336.1258,334.6645,322.2002,330.3163,342.5476,341.4103,339.5321,337.5445,336.2969,343.0071,338.8939,345.8962,349.6797,350.718,352.8238,356.6315,357.7881,359.5354,361.7032,349.8599,332.8924,337.1012,386.7424,389.8017,327.6881,384.6723,427.2351,409.5168,396.2943,416.9812,417.5226,416.2328,428.3325,423.5786,429.3247,437.9262,434.5406,425.3689,420.9442,427.2319,437.9013,438.1292,436.4111,440.0525,442.8482,439.5153,437.3123,440.0835,438.2909,442.7563,444.3782,436.0149,421.78,413.2859,318.0566,203.5663,201.299,203.2111,202.6387,196.5902,187.5056,172.5883,58.4747,43.9352,38.9577,34.458,33.4701,32.484,30.8461,29.0052,28.6406,28.2088,28.3813,28.0381,27.9163,27.9164,28.0066,28.0965,28.294,28.5087,27.9652,28.2477,28.5315,28.5102,28.5428,28.4207,28.5191,28.4022,28.2177,27.8616,27.7534,28.3371,28.2165,28.1516,28.8179,28.0912,28.1665,33.3617,113.899,130.052,141.879,156.7992,174.7871,193.4462,202.6,215.624,223.7947,96.9751,218.7683,321.7728,399.9246,445.8741,444.2919,450.8093,454.412,453.4713,437.2215,443.3807,435.1576,433.0295,428.8195,430.5999,434.6563,439.9955,450.7055,450.9207,432.9289
330.5311,334.6475,332.1561,324.3301,333.5827,344.8124,345.6573,347.6364,345.426,339.4128,346.74,344.6261,352.3738,354.7318,354.5054,358.2181,361.1575,362.3147,362.9119,366.2873,354.1225,337.2335,339.4287,385.0119,390.9435,338.8282,386.337,427.3934,409.6933,400.6311,418.7365,419.2946,419.5986,429.338,426.1153,431.2416,442.0528,436.1758,428.6979,425.3264,431.0435,440.5259,440.7191,439.3621,441.9319,443.8333,441.721,439.4432,442.0536,440.9015,444.5218,446.3066,438.0702,425.0008,406.2903,297.6127,215.4386,228.1059,238.0504,238.4937,230.4206,217.9281,198.1165,71.2799,49.9171,45.5907,39.8079,36.9757,33.5588,30.641,28.9922,28.7422,28.4754,28.1583,28.076,28.0105,27.9497,27.9803,28.1203,28.3847,28.7461,28.2608,28.5987,28.8601,28.6005,28.2133,28.1794,28.2523,28.2455,28.0198,27.7047,27.3152,27.4542,27.5091,27.7241,28.5383,31.3719,35.5041,42.5263,113.5575,137.886,152.6962,170.6458,185.3517,195.4531,198.1187,204.8796,210.0745,90.6382,212.4576,354.5407,431.1399,454.4906,446.0826,451.3899,454.5546,453.7337,440.2711,436.0899,424.2688,428.0742,428.4483,432.9037,439.953,443.8898,449.0195,450.0797,433.204
332.6406,332.3633,329.097,327.0381,334.8201,344.1562,346.9021,353.0237,352.9458,342.9612,352.2415,352.0802,358.903,360.0477,358.1552,363.8951,365.0673,365.9952,367.0141,370.0253,358.3418,342.0764,344.8579,380.3627,393.4023,365.8591,379.7637,427.1266,407.2361,408.8108,422.0645,421.8426,422.3994,427.7511,427.7562,432.8433,444.0489,435.334,430.8188,430.0845,433.6892,441.2497,441.8683,442.4749,442.9663,444.8703,444.228,442.8105,444.8322,443.7282,446.2211,447.3539,440.66,430.0322,399.2774,277.7779,241.6481,262.0863,273.9623,270.7113,258.4132,241.5461,216.5143,88.6748,59.411,54.3545,47.8835,41.6084,33.9218,29.7966,28.823,28.7518,28.8127,28.2036,27.9542,27.8888,27.8731,27.9113,28.1213,28.4382,28.9196,28.5493,28.9593,29.0835,28.582,27.7509,27.8045,27.8676,27.9908,27.7502,27.5974,26.9085,26.401,26.6109,27.163,28.827,35.2943,44.1958,55.9369,101.0386,135.654,158.1233,179.3718,188.3,191.0406,190.6642,195.1061,192.7558,95.8958,177.1983,355.4365,447.4789,456.6802,450.1846,452.7186,457.0093,454.7993,446.9152,433.1976,418.9391,427.8257,431.9446,438.966,449.8387,450.2641,449.813,451.5266,436.8495
334.7501,330.079,326.0379,329.7462,336.0574,343.5001,348.1469,358.411,360.4656,346.5096,357.743,359.5343,365.4323,365.3636,361.805,369.5722,368.9771,369.6757,371.1162,373.7633,362.5612,346.9194,350.287,375.7135,395.8612,392.89,373.1904,426.8597,404.779,416.9906,425.3925,424.3906,425.2002,426.1641,429.3971,434.4449,446.0449,434.4922,432.9398,434.8426,436.3348,441.9735,443.0174,445.5878,444.0008,445.9072,446.7351,446.1777,447.6109,446.555,447.9205,448.4011,443.2499,435.0637,392.2645,257.9431,267.8577,296.0667,309.8742,302.929,286.4058,265.164,234.9121,106.0697,68.9049,63.1184,55.9591,46.241,34.2848,28.9522,28.6537,28.7614,29.15,28.2489,27.8324,27.7671,27.7965,27.8423,28.1223,28.4918,29.0931,28.8378,29.3199,29.3069,28.5635,27.2885,27.4296,27.4829,27.736,27.4805,27.4902,26.5019,25.3478,25.7127,26.6019,29.1157,39.2168,52.8876,69.3476,88.5196,133.422,163.5504,188.0978,191.2482,186.628,183.2097,185.3326,175.4372,101.1534,141.9389,356.3323,463.8179,458.8698,454.2867,454.0472,459.464,455.865,453.5594,430.3054,413.6095,427.5772,435.4409,445.0284,459.7243,456.6383,450.6066,452.9735,440.4948
339.3875,335.5746,327.1823,332.261,336.6509,342.8391,348.3494,358.9145,363.7746,353.6227,363.7716,364.8287,368.3681,367.3243,364.5169,370.751,371.1471,373.2111,373.3494,378.2437,367.7582,351.1223,353.9768,375.3511,400.344,406.8247,372.1573,426.8481,404.7296,421.2091,427.926,426.7694,425.2886,424.582,429.0844,435.4597,447.1873,433.005,434.3595,436.6695,438.1149,442.1862,443.5873,446.8956,445.1392,445.9925,447.1833,447.5573,448.1699,447.8173,448.4208,447.449,442.8742,437.0361,390.848,254.4583,283.7529,309.9358,319.6764,310.2852,291.6348,269.3545,238.5283,120.6704,75.5956,67.6651,60.9361,50.2672,36.2138,28.74,28.7537,28.5282,29.1553,28.196,27.6867,27.6903,27.75,27.8118,28.0393,28.359,28.8236,28.6359,29.409,29.4271,28.781,27.5764,27.7312,27.7384,27.9071,27.6848,27.5889,26.6705,25.6997,25.9726,26.6479,30.7478,43.0731,58.9013,76.5,81.8825,135.0982,167.2624,192.0554,194.1483,186.533,179.7938,176.4158,158.1803,93.4239,122.6152,350.3881,469.3719,467.933,457.2911,455.1416,457.2243,452.1342,450.6121,422.1945,399.4046,428.1479,443.2535,449.7067,461.7594,457.6225,458.5357,459.3304,450.124
346.033,347.2505,331.6659,334.6223,336.7328,342.1743,347.7238,355.5382,363.7385,363.5676,370.219,368.4073,368.4494,366.6196,366.484,368.3564,371.9351,376.6314,374.0977,383.3139,373.7318,354.8167,356.2847,378.3942,406.4346,410.3557,375.5252,427.0391,406.593,422.2809,429.8283,429.0139,423.2222,423.0038,427.2197,436.0083,447.6516,431.005,435.222,436.1679,439.2072,441.993,443.6971,446.7695,446.3603,445.3217,445.996,447.358,446.9656,447.8368,447.9688,444.9084,440.1428,436.5785,393.8773,263.9621,291.4545,307.8285,308.7369,297.8914,278.7805,258.1118,230.402,133.0515,80.0595,68.8617,63.4516,53.8115,39.3868,29.0299,29.0674,28.102,28.8969,28.0649,27.5219,27.6491,27.7276,27.8119,27.8896,28.0783,28.2021,28.0443,29.2824,29.4653,29.1861,28.4603,28.5702,28.5025,28.4166,28.2654,27.8513,27.296,27.168,27.1523,27.1761,33.447,46.8769,62.7875,78.6808,79.9179,139.8791,169.6118,192.2249,197.0101,189.8679,179.586,168.1797,140.9727,75.3775,115.9509,339.0101,466.3585,482.4566,459.4233,456.0498,451.2553,444.5933,440.0453,409.9378,378.1492,429.3693,454.4948,453.2856,457.5581,454.3248,472.1333,469.5879,464.5066
354.5768,360.6227,343.205,342.7309,344.0812,346.0727,348.9695,353.72,361.4292,367.1229,375.4751,373.4464,368.5268,365.6567,366.1627,368.1898,373.2476,379.1389,376.4201,389.8072,376.2899,358.6532,356.7878,376.0429,404.9607,413.1476,387.7059,420.7099,406.028,422.9536,430.3833,429.8447,425.1216,423.2627,426.5995,434.8031,447.0933,429.8748,434.4575,434.5784,439.4999,442.1489,444.7124,447.4241,447.0079,444.8741,447.05,449.4272,447.9482,448.948,446.7456,442.9534,437.0638,434.2561,386.1342,283.3134,302.677,306.5088,298.4998,281.5383,260.0079,238.0672,212.6159,139.1433,83.5593,72.7208,70.6615,62.2602,47.423,33.702,30.7818,28.1199,28.6443,28.113,27.804,27.9566,27.9453,28.0958,28.1984,28.2353,28.128,27.931,28.8229,29.0396,29.0513,28.7041,28.8263,28.8015,28.6458,28.5914,28.2212,28.3285,28.3898,28.1207,27.846,36.8581,51.2442,66.6475,79.528,77.9703,144.0437,166.7978,188.2869,197.2251,189.4245,172.3769,147.4158,113.3981,62.3701,101.2279,303.8268,448.2333,484.0283,463.3595,446.1246,432.019,421.6031,412.6632,378.2719,329.8885,376.2832,432.457,453.0918,457.8392,453.6822,474.2085,472.6107,475.8665
363.3542,373.3119,362.8878,356.9203,357.3868,353.8684,352.2564,354.9234,359.1052,363.1324,375.4108,377.8542,368.4443,364.5378,363.6857,370.7278,374.5679,379.8649,379.1914,395.002,373.5212,361.1581,356.8155,371.0695,397.9198,415.6051,403.864,408.8319,403.0015,423.0989,429.5101,430.1865,430.9021,426.4436,427.9021,432.8478,446.5838,431.5328,432.526,432.7421,439.1525,442.9157,446.9745,449.5745,447.6332,445.3635,450.641,453.5285,451.468,450.6994,444.981,442.2811,434.6806,430.9425,371.7896,312.9353,318.9731,309.8772,294.138,267.356,241.1299,214.032,186.1635,137.8043,85.828,78.3298,80.2555,72.2954,56.9952,40.654,33.2832,28.6319,28.4023,28.3567,28.5049,28.5961,28.3687,28.5955,28.8031,28.7458,28.5829,28.3254,28.0241,28.1666,28.2892,28.1459,28.3433,28.4722,28.4876,28.5019,28.5227,29.263,28.7991,28.4556,29.2722,41.1847,55.9695,69.9401,78.2435,76.6798,142.7164,156.2965,179.3013,191.7135,178.4213,148.1129,108.0332,77.4343,57.2861,84.6578,240.4309,395.4182,455.1597,463.2722,431.5042,409.3801,389.0132,375.3462,332.2833,272.7575,305.0672,394.7047,451.4764,464.6233,458.435,464.873,469.4476,482.0069
365.8683,378.5171,374.6863,363.5174,357.4314,353.6671,353.2016,356.9742,364.8412,365.9199,368.3297,375.7277,368.0374,364.0078,364.7935,371.0574,374.0375,380.0713,377.3095,392.383,371.639,360.3402,362.2617,379.75,406.027,419.9863,397.0677,408.4225,403.4107,423.5489,430.4103,434.5258,430.7784,429.2678,428.8427,435.5489,449.817,435.9944,433.9167,434.2555,440.2974,443.7329,448.6516,452.1115,450.2521,447.0406,451.622,453.8543,452.5719,449.9197,444.8157,442.2387,435.007,432.17,381.8227,329.2351,333.4711,320.3618,299.708,271.8611,243.0959,212.8852,175.7595,143.1294,88.9237,78.1637,78.1834,68.229,52.5058,36.8309,32.464,28.6086,28.1621,28.3764,28.5012,28.6978,28.3729,28.5411,28.4015,28.4456,28.2086,28.0916,27.6927,27.9991,28.1217,28.1697,28.371,28.4686,28.5075,28.4399,28.2968,28.5416,28.3664,28.2024,31.794,44.9146,59.4459,72.1255,77.1959,76.719,131.9623,147.9097,174.2572,183.507,158.5236,112.6843,73.8498,60.6223,51.0292,92.8653,202.0784,322.9947,407.9868,448.2503,445.5129,426.7689,391.1051,376.8646,325.0791,292.9881,388.8071,442.165,460.2827,469.2119,465.1525,472.4091,478.9488,487.8638
