0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
478.4279,490.7892,501.1291,496.4842,501.1611,497.864,498.4217,489.9167,487.6984,482.6653,476.6033,465.2389,399.3704,368.855,357.8136,360.2149,375.2306,395.7162,418.267,436.4676,452.0425,458.6508,453.564,458.3874,449.3829,445.1871,435.2466,429.1245,406.9283,294.8502,99.4601,65.2011,76.8459,77.3909,79.9968,71.9864,50.7596,32.4694,38.4372,34.5163,48.1963,65.6827,95.1043,91.601,74.7685,31.6821,27.3905,35.1026,31.8455,30.9244,31.016,43.657,87.4375,86.0405,42.1169,56.6546,62.5974,100.991,137.8655,160.3388,166.4761,145.116,93.7215,92.1514,177.2634,231.5921,234.0416,258.3425,289.6181,313.007,335.3025,350.5519,351.7478,331.614,323.0496,317.9438,306.7449,284.3989,254.9117,226.9362,213.1007,226.0016,352.8434,341.9479,353.8849,386.6801,388.9977,394.7729,389.1083,353.2017,334.4449,397.8717,399.7152,387.4469,374.8761,355.6102,342.5179,332.255,330.1869,332.8185,293.0027,314.4201,309.1096,308.2684,318.0962,345.7266,372.41,402.1367,213.7778,267.0683,225.4628,253.2788,309.945,354.8019,387.7251,399.0364,397.0594,391.3109,387.5345,389.771,384.3384,380.5233,374.5505,372.3078,370.8905,372.8224,353.0723,379.6304
479.1196,489.7336,498.1594,497.2623,499.9577,498.0393,497.4226,490.1323,487.5319,483.4796,477.9275,463.6151,384.169,342.2092,325.7349,323.2506,334.3463,353.1384,377.3133,403.0506,438.1726,439.9855,434.032,435.5576,424.3545,417.0181,406.6928,397.1926,375.9952,266.0267,88.9166,66.7225,77.5246,83.4141,89.6533,84.624,65.788,44.9854,48.4632,34.2097,42.8748,55.7929,77.5029,74.9427,64.3961,32.5875,27.49,33.2457,30.7686,30.1159,31.5937,43.4327,75.0278,70.8872,38.43,61.3355,59.3027,108.9749,145.4543,166.9866,169.7797,146.7539,99.6773,90.0716,151.1499,251.6853,228.2308,241.0014,264.5661,283.1255,302.5035,321.5432,334.373,329.876,331.2239,329.5779,319.7219,300.8902,277.2406,253.5869,240.9187,250.5831,338.2672,293.6285,311.0332,377.4016,380.217,387.0282,385.8835,356.086,332.7476,390.0162,395.5398,387.8031,373.9672,355.0888,338.8187,325.8401,321.638,323.9663,293.876,312.3578,303.0709,304.8831,318.8528,346.4725,373.1365,398.4629,261.9212,243.1452,232.0669,245.4947,300.7967,348.3987,382.6367,397.4326,397.7992,391.8087,388.4921,389.0738,386.3913,382.4538,377.0342,375.9241,373.422,374.0349,360.39,374.7294
479.8114,488.678,495.1896,498.0404,498.7542,498.2147,496.4234,490.348,487.3655,484.294,479.2516,461.9913,368.9677,315.5633,293.6562,286.2863,293.4622,310.5606,336.3596,369.6336,424.3027,421.3202,414.5001,412.7277,399.3262,388.8491,378.1391,365.2607,345.062,237.2032,78.3731,68.2438,78.2034,89.4373,99.3099,97.2617,80.8163,57.5015,58.4891,33.9031,37.5533,45.9032,59.9014,58.2844,54.0237,33.4929,27.5894,31.3888,29.6918,29.3073,32.1713,43.2084,62.618,55.7339,34.7431,66.0165,56.008,116.9587,153.043,173.6344,173.0833,148.3918,105.6331,87.9918,125.0365,271.7786,222.4199,223.6604,239.5141,253.2439,269.7046,292.5345,316.9983,328.1382,339.3983,341.212,332.6989,317.3816,299.5694,280.2375,268.7368,275.1646,323.691,245.3091,268.1815,368.1231,371.4363,379.2835,382.6587,358.9703,331.0502,382.1606,391.3644,388.1593,373.0583,354.5674,335.1195,319.4252,313.0891,315.1142,294.7493,310.2955,297.0323,301.4978,319.6095,347.2184,373.863,394.7892,310.0646,219.222,238.671,237.7105,291.6483,341.9954,377.5482,395.8287,398.539,392.3064,389.4497,388.3766,388.4441,384.3843,379.518,379.5404,375.9535,375.2474,367.7077,369.8284
480.5031,487.6224,492.2199,498.8185,497.5508,498.3901,495.4243,490.5637,487.1991,485.1084,480.5758,460.3675,353.7663,288.9175,261.5775,249.322,252.5779,267.9828,295.4058,336.2167,410.4328,402.6549,394.968,389.8979,374.2979,360.6802,349.5853,333.3288,314.1289,208.3797,67.8296,69.7652,78.8821,95.4604,108.9664,109.8993,95.8446,70.0176,68.5151,33.5966,32.2317,36.0134,42.3,41.6261,43.6512,34.3982,27.6888,29.5319,28.615,28.4988,32.749,42.984,50.2083,40.5806,31.0563,70.6974,52.7133,124.9426,160.6318,180.2821,176.3869,150.0297,111.589,85.9121,98.923,291.8718,216.6091,206.3194,214.462,223.3624,236.9056,263.5258,299.6235,326.4002,347.5726,352.8461,345.6758,333.873,321.8983,306.8882,296.5548,299.7461,309.1148,196.9897,225.3299,358.8446,362.6557,371.5388,379.4338,361.8547,329.3528,374.3051,387.189,388.5156,372.1494,354.046,331.4203,313.0103,304.5403,306.2621,295.6227,308.2332,290.9936,298.1125,320.3661,347.9643,374.5895,391.1154,358.208,195.2989,245.2752,229.9264,282.5,335.5921,372.4597,394.2249,399.2788,392.8041,390.4073,387.6793,390.4969,386.3148,382.0017,383.1567,378.485,376.46,375.0254,364.9273
482.9407,487.1147,490.1115,498.1674,495.1171,495.785,492.769,489.5735,485.5146,482.4465,475.3425,429.7836,309.2352,238.939,209.1662,199.6319,204.7412,220.1819,249.1525,299.1163,368.6617,358.0885,349.8488,341.616,325.0444,309.2008,297.2855,278.4654,256.7787,174.9179,69.925,85.4652,98.6025,120.3752,134.4261,133.2177,113.385,78.8608,70.5094,35.1186,30.9161,28.149,28.9743,31.4442,37.3006,35.4015,27.8077,27.9686,27.7172,27.8515,32.6922,40.5145,37.9735,27.9654,27.978,72.0219,55.6032,127.4418,162.6243,181.3151,174.9308,149.1589,115.8737,87.306,115.5595,294.3143,210.9616,199.1305,203.1013,206.5861,215.5602,243.4195,290.0739,329.5547,354.3185,359.2458,352.1038,343.1512,338.5215,331.6143,324.3615,313.9841,256.7892,146.3325,180.4296,337.1788,346.709,358.8795,368.8337,353.2829,333.0795,368.7589,380.7376,381.1857,361.2231,341.9326,318.8405,302.7349,296.2026,293.2269,301.6824,306.9133,293.4608,306.6669,332.3453,358.8259,382.8776,393.857,361.2886,178.1517,246.1167,234.9557,287.0087,338.9403,373.7511,395.1483,400.567,391.9828,390.4072,387.1169,391.6454,387.6719,383.8776,385.752,380.7605,378.1219,380.5202,365.2587
492.5546,488.7822,491.3878,490.7268,487.8643,481.7799,482.784,483.0876,477.0096,463.6293,441.1781,280.3016,151.32,104.075,85.6954,109.0142,139.2677,158.1025,181.4301,234.493,204.9168,200.0139,189.7809,174.3678,163.8059,156.9543,143.3006,120.5199,93.0882,117.8424,129.7144,164.3539,198.4239,220.5745,220.4045,196.5104,140.046,72.745,41.4206,44.1408,47.3024,29.9738,36.0573,48.8583,48.6432,36.7551,27.9906,28.0213,30.1637,31.6384,33.7835,32.7299,32.0096,32.3935,34.0469,60.0171,83.7346,102.8596,133.5953,149.6632,145.4986,130.8029,110.646,108.2743,307.8203,222.965,212.1547,242.7141,256.7872,252.7611,247.9198,262.5498,310.1803,350.557,353.9568,344.7195,330.9362,320.631,328.5963,344.0239,346.1586,278.9161,53.5363,98.348,138.111,256.9005,296.0695,322.4883,324.7562,295.5221,357.7671,372.803,364.8806,340.1802,308.9688,284.9257,276.2284,283.8949,294.8566,264.5638,328.7805,310.9434,333.4099,364.6756,387.8075,406.5636,415.0582,415.8248,174.4471,188.0803,221.2807,292.1602,346.451,380.7691,400.5874,405.7587,403.6801,385.4942,384.3044,385.1438,387.3939,385.8449,382.8833,384.0886,382.319,381.6497,379.0836,388.0871
492.7075,487.0893,487.385,484.84,488.8343,482.9381,478.6885,479.5367,472.8874,451.1528,428.2126,286.8232,199.2264,169.0745,156.124,164.7106,186.0587,173.9538,145.9722,109.8033,143.3804,134.9655,102.8814,49.7118,51.4018,97.3207,89.8217,29.0797,85.9335,59.2418,161.0863,199.4374,207.793,203.2202,191.9481,176.3864,144.7823,86.9778,66.6456,43.467,50.7379,31.135,40.3454,39.7908,47.3121,37.5394,28.1281,30.2224,50.3793,61.1491,64.5793,64.1643,64.0486,69.5847,82.5486,70.6619,79.6766,77.378,81.2475,84.2589,85.6389,78.6412,97.0806,145.6752,272.6015,235.4924,253.0126,292.9778,297.7505,291.3581,265.5663,254.021,274.1588,331.6431,351.2932,361.6129,338.7909,320.1716,326.0542,334.5525,324.8186,250.6516,79.6551,144.9937,181.9981,193.3773,249.8094,288.2154,298.6611,283.8908,344.6526,364.7285,361.4671,327.6756,310.3522,309.3632,324.8257,334.5092,333.2981,270.9664,327.553,327.1051,345.868,362.309,366.5764,369.7541,360.1079,356.5018,194.2224,157.672,212.6122,277.8222,325.448,360.1904,388.7316,397.8421,400.1328,383.4334,368.0411,369.0001,376.0976,380.8954,382.2402,386.9836,387.0098,382.7551,390.3963,389.6456
490.6131,486.6725,488.5229,485.1167,489.6006,486.2419,484.7343,480.7079,474.5484,453.632,421.1085,306.2199,229.725,196.9944,180.7272,186.6392,196.495,174.2847,133.3489,95.4388,156.1687,140.5052,103.1311,47.497,47.9143,88.4798,78.8419,33.0106,79.2723,79.2937,164.0383,190.8497,188.3682,183.5176,179.8926,174.3099,150.1031,99.1286,64.7614,44.5705,48.0772,36.6637,40.6403,42.8504,50.938,42.3297,30.3942,42.1443,71.4376,85.8104,88.8686,86.8916,86.6175,94.2281,108.1405,99.4939,100.1303,81.4595,81.8064,81.9342,80.5135,77.9618,104.3231,146.2293,243.3932,234.422,249.4798,293.4771,305.9422,294.5116,268.3407,255.0085,280.4695,340.8365,335.4568,370.7874,334.7505,308.2824,313.3764,317.5179,296.5547,226.8662,85.5609,121.8857,184.2436,203.3752,249.8711,269.2794,289.705,275.1757,338.6672,349.9218,366.794,346.5921,329.9576,335.2799,345.1744,344.2947,336.0415,297.5794,341.8422,338.8147,354.7931,364.9284,368.8269,368.5237,360.6784,345.4842,221.5717,142.6017,201.0208,264.8308,313.8292,350.6462,377.8398,388.9667,388.1554,371.0749,354.7456,360.2368,367.0107,372.7133,378.8246,384.5607,384.0002,381.7917,389.8114,384.6418
488.5188,486.2558,489.6608,485.3933,490.367,489.5456,490.78,481.8791,476.2094,456.1112,414.0045,325.6166,260.2235,224.9143,205.3303,208.5677,206.9313,174.6155,120.7256,81.0742,168.957,146.045,103.3809,45.2821,44.4269,79.6388,67.8621,36.9416,72.6111,99.3457,166.9902,182.2621,168.9434,163.8151,167.8371,172.2335,155.4239,111.2794,62.8773,45.6739,45.4164,42.1924,40.9353,45.9099,54.5639,47.1201,32.6602,54.0661,92.4958,110.4717,113.1579,109.6189,109.1864,118.8715,133.7324,128.3258,120.584,85.541,82.3653,79.6095,75.388,77.2824,111.5656,146.7834,214.185,233.3516,245.9469,293.9764,314.1339,297.6651,271.115,255.9961,286.7802,350.03,319.6205,379.9619,330.7101,296.3932,300.6986,300.4833,268.2909,203.0808,91.4666,98.7776,186.4891,213.373,249.9328,250.3433,280.7489,266.4606,332.6818,335.115,372.1208,365.5085,349.563,361.1965,365.523,354.0802,338.7849,324.1925,356.1314,350.5243,363.7183,367.5479,371.0773,367.2932,361.249,334.4666,248.9211,127.5314,189.4295,251.8394,302.2104,341.1021,366.9481,380.0913,376.178,358.7163,341.4501,351.4736,357.9237,364.5312,375.4089,382.1377,380.9905,380.8284,389.2264,379.6381
488.0545,484.3056,485.9016,481.8562,490.5262,490.4818,489.6938,484.134,465.6576,435.6443,413.6837,325.7935,292.1333,256.2897,234.7128,226.9964,225.9942,211.4108,153.2332,78.9462,171.0365,147.1515,112.2478,70.5482,31.5085,55.8536,84.4183,62.7107,128.7835,161.9116,183.4532,185.6357,173.2113,158.2935,150.2809,156.9178,161.2831,51.1264,71.2701,78.4178,78.5732,74.8648,70.648,66.9218,62.3898,57.1066,86.9901,105.6617,121.5113,134.1303,141.9193,145.1655,143.7888,140.5022,163.7893,154.1325,141.0757,128.9678,126.398,127.7477,130.6029,131.8665,130.5683,192.0704,206.09,204.9546,219.4353,245.7204,273.5299,292.34,300.14,289.1648,315.6242,295.6856,327.9392,348.9133,344.6232,319.6672,294.8593,283.7213,286.5125,72.1261,108.4922,167.1931,198.2817,223.3083,263.6953,272.3469,260.0683,288.017,363.4452,340.0135,347.6541,363.4811,361.2149,361.9389,350.1427,341.7528,349.0765,362.0997,371.304,356.7357,362.875,372.9635,369.4797,341.1856,289.2878,218.536,155.9581,143.1767,139.1807,212.9223,301.2042,359.5969,373.797,357.9704,350.271,342.9893,319.6381,316.5978,335.1755,361.2639,384.095,384.8383,384.7114,390.6642,390.8313,387.3895
