0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
389.7768,387.1776,379.7512,384.6871,387.4862,391.5178,389.8158,386.6745,386.2567,387.6625,387.3143,383.9897,388.2514,390.231,393.8853,391.891,397.3523,393.0554,394.3801,382.9672,391.6301,387.4259,385.5523,380.1805,380.7979,384.5251,391.1994,393.2942,388.8438,375.0256,373.7621,369.915,366.9647,369.0308,380.3231,386.7703,392.8011,355.1372,381.3926,349.6468,352.0718,370.845,387.9442,386.0219,361.7128,340.0962,371.1385,420.8869,431.4453,431.7387,430.3988,427.9865,428.9595,430.454,429.2916,406.8024,325.5332,308.5768,323.9009,333.6885,326.1858,297.1299,260.5982,206.3663,202.0657,220.1594,172.746,150.423,129.1112,114.6388,113.0111,118.0787,122.0536,78.9143,227.0636,274.9941,278.4214,270.8635,269.3467,279.4361,283.3522,257.175,135.9474,30.8136,51.2292,74.7922,83.7689,82.3739,80.2129,87.4801,101.9958,105.3585,50.1891,84.4129,172.9439,199.1132,199.9781,182.6941,163.706,152.7199,139.9444,178.7536,264.7832,223.8297,106.9297,194.5105,229.4315,258.0267,309.0529,360.3198,394.2993,434.496,433.9517,440.7544,422.7258,408.091,413.3815,409.3443,367.9677,411.2933,434.417,426.4527,419.7323,413.7921,403.3998,408.5794,407.4658,408.3988
383.7675,384.5494,381.0285,384.1924,385.6985,388.9201,388.1884,387.0196,386.4354,387.9945,386.613,381.6446,385.6718,386.1721,389.3321,386.9666,390.9145,387.2197,389.4971,385.6815,390.8637,389.1423,384.4498,374.5554,374.1722,380.9829,388.9771,389.1218,385.5403,371.442,373.0364,367.4203,360.3415,360.2424,370.3077,376.612,380.5863,347.8211,377.6102,341.7176,339.3454,356.5801,375.7921,377.3722,357.7107,340.8846,364.065,420.9337,428.1301,430.0513,429.2541,427.8388,429.0216,430.1906,427.6639,404.611,362.2931,355.1544,369.7912,377.1675,361.7472,325.4043,276.7484,214.6281,216.2221,218.7179,158.1584,126.0746,104.1953,92.2482,89.8259,93.5164,95.1813,61.1066,231.9528,271.0965,281.5323,279.5693,280.7747,289.3977,287.3438,245.979,114.7747,37.934,71.4534,104.4507,119.2673,120.9631,115.3389,120.153,138.8534,155.575,104.8379,125.7034,211.6866,227.9863,217.8132,197.4072,179.8931,168.5762,154.8925,191.6213,270.5359,196.0188,115.0174,202.3354,252.1368,268.8325,302.0522,354.7762,396.5836,438.8188,443.5914,448.5422,431.2309,418.6754,425.6906,402.395,368.0634,409.6673,420.1228,413.9906,412.3139,407.7783,402.5903,408.6089,407.7853,406.8636
377.2948,380.674,381.3474,382.4981,382.7171,384.7634,384.9381,386.5382,385.439,387.0703,380.6892,375.863,378.9464,379.248,380.8403,378.9577,380.9993,378.849,382.283,384.9038,384.3792,385.9081,379.7861,369.6404,368.3984,377.1242,384.3017,383.8871,380.1756,368.4227,371.4603,364.5569,356.2486,354.7102,362.0904,366.5553,365.887,342.2151,373.7574,332.5297,324.4151,342.3107,365.0867,372.206,356.5399,338.6794,355.3235,420.609,424.4581,428.8505,428.9588,428.3571,429.03,426.7347,423.5301,403.1528,376.5703,374.8089,388.9339,392.218,371.47,331.85,277.9104,220.3779,233.3271,217.8508,145.5951,105.1057,82.5235,72.2015,64.5079,64.1541,63.9736,58.2169,226.3263,254.2783,264.1413,264.4023,267.11,275.455,271.3802,224.2309,89.6224,48.1173,94.7953,133.136,153.9592,163.1472,158.6644,160.4262,179.9401,187.7195,168.2334,168.3033,254.7897,263.1481,244.348,225.1761,215.5903,205.5146,193.8775,217.075,282.2423,186.0087,120.8732,209.8573,279.2326,300.594,323.05,379.9796,420.3839,445.1469,451.4756,450.8839,436.0039,429.4336,436.9144,404.0279,384.8137,405.4639,415.7967,412.6449,419.1065,414.7639,413.8895,416.2847,415.0965,412.81
377.5862,380.1797,381.6956,381.1906,380.9611,382.5307,381.4711,384.4753,383.4049,385.8228,374.9242,371.2497,375.4846,378.257,377.8015,376.9303,379.9832,378.9284,381.5497,379.3446,378.0634,380.5475,376.5034,366.9761,366.521,374.7428,378.6379,380.5817,376.9273,370.1428,370.0943,363.9214,357.9994,356.5742,364.4045,367.1864,364.0487,338.0187,370.1525,328.306,315.0542,333.5966,360.3884,375.4535,365.5985,339.4553,356.2691,418.7224,422.3753,428.0595,427.9713,426.1339,426.638,420.6916,417.2898,403.0331,366.3666,359.4088,371.6236,372.3511,356.7692,321.2754,276.4894,228.5885,254.4306,216.9591,140.9086,93.7038,68.5081,58.9684,50.6809,52.3889,60.7688,76.7238,202.9202,222.062,228.5683,230.9502,236.3407,244.5494,242.3438,204.3458,72.2668,50.7473,114.5763,157.6045,183.2634,195.1765,187.1803,183.2581,204.7731,176.4315,161.0666,175.6749,253.1891,262.6911,247.0633,225.2675,213.0502,202.8135,204.1197,240.929,292.8591,196.2381,112.186,195.2569,275.6972,305.3164,325.8849,397.4005,449.5404,457.618,459.1188,462.2215,452.2939,448.9071,446.8396,435.645,428.5732,414.6068,438.8494,428.6654,438.0745,437.662,432.3489,429.3625,426.4861,425.8118
374.8856,377.6225,379.2433,376.5293,375.7772,376.9953,375.7039,380.0087,379.1216,382.3848,371.0748,367.8954,371.7404,375.7296,374.8699,375.8058,378.8078,378.2509,378.562,374.8186,373.0677,374.2359,371.6938,365.1142,366.2121,373.2215,373.8262,375.695,372.6722,372.3965,371.5174,366.3253,361.4547,361.8086,368.8352,370.7594,364.7982,337.4574,365.558,328.86,313.0598,330.9579,357.893,376.5298,369.5876,336.8954,352.5799,414.6848,419.6534,426.3785,425.806,424.0608,423.644,416.9533,413.8637,401.4789,344.364,330.2549,346.5354,348.0487,337.3088,307.8384,273.9783,242.5947,270.962,213.3189,133.7035,86.3441,59.39,49.0327,42.8484,46.979,57.6015,93.0954,169.3227,181.6783,186.383,189.2363,196.273,202.6275,200.094,168.2042,61.4049,59.0938,138.0875,185.7952,214.3569,228.6917,221.3033,216.4453,233.5433,180.9742,146.8513,181.8157,253.775,263.944,249.267,224.4015,209.539,200.1639,209.0417,254.654,298.5214,205.6447,105.4301,183.2723,272.4998,309.4965,328.9489,415.1844,473.8632,465.3,465.2968,470.1734,465.817,465.0248,456.7841,461.2522,464.5572,430.0013,454.7965,443.4115,458.5856,462.4948,456.5095,450.2153,446.2795,445.6786
365.4074,369.5604,369.0631,363.3771,362.23,363.8357,364.6623,369.8003,369.5734,373.6601,371.6027,366.9271,366.9944,369.3227,371.8541,375.7064,376.1695,374.8972,370.022,372.7618,371.5239,366.437,364.1504,366.094,370.2019,374.7145,372.4997,368.6119,367.4364,376.2039,379.8539,375.8239,369.3304,374.9669,378.5079,381.5037,372.8495,348.5248,357.9532,342.8293,328.5393,343.194,361.9837,372.2804,359.9534,326.3334,337.4494,401.3676,416.658,423.437,421.118,421.5403,418.1099,415.755,411.7738,389.2879,296.8056,273.1987,303.5091,313.7189,307.0978,289.0474,271.4119,268.9274,272.5229,207.9127,128.7629,92.9631,65.5292,50.9487,50.0782,58.7166,61.9576,108.8135,118.7583,123.5358,129.9048,128.651,134.377,137.1989,130.5302,98.3355,67.8656,75.6156,163.5145,218.934,246.3545,260.9428,262.4999,267.0799,263.1015,217.2784,120.3132,178.0447,250.1024,266.7449,250.3758,221.5623,206.7676,202.4392,203.9299,240.2279,291.8831,210.0647,108.7264,185.4814,273.7858,313.2127,333.7921,429.348,479.7429,460.5827,466.9322,469.1041,470.7632,470.7995,465.6241,468.7336,476.1876,455.8237,450.5291,452.3405,479.1911,487.7979,490.2123,486.5051,483.128,479.5218
363.8113,362.8847,359.5256,354.7113,354.8005,358.6807,359.3682,364.4793,365.1238,369.1276,367.268,360.377,361.2315,365.0205,366.964,368.2638,368.5881,368.8607,365.2498,368.6084,368.747,364.3911,364.1544,369.9442,373.6887,379.1288,376.4941,372.439,371.1805,380.2861,383.7409,378.3363,375.4362,380.6529,384.7844,386.967,381.092,366.5358,349.2124,356.827,328.4439,344.8401,368.0388,371.7662,353.2616,322.3911,329.9412,372.269,421.0583,426.5175,420.2383,414.7906,408.4384,395.4383,377.7506,344.9271,286.0299,268.2066,279.418,291.1714,289.5765,283.2934,283.4645,276.0916,263.6754,231.4511,169.2391,112.4003,79.0293,65.5046,48.736,67.0983,102.411,150.5139,124.8204,90.5199,94.1816,89.0681,93.2536,107.8344,108.5138,86.3658,69.9365,53.8459,147.3195,225.3148,258.3135,266.747,261.5367,261.1885,242.7223,191.9329,130.0758,142.8477,195.8452,253.7255,253.144,222.1945,220.8596,227.977,222.654,227.1487,293.0544,201.4542,134.5623,221.0365,292.2728,322.0768,344.1643,420.9357,461.8924,460.9359,466.4725,470.3748,471.7604,472.0735,468.8253,470.0897,475.5022,447.0078,444.937,450.3648,479.1813,488.9686,492.4851,491.7267,488.1945,487.6155
362.2153,356.2089,349.988,346.0455,347.371,353.5258,354.0742,359.1583,360.6743,364.5951,362.9334,353.8268,355.4686,360.7184,362.0738,360.8213,361.0067,362.8243,360.4777,364.455,365.9702,362.3452,364.1585,373.7944,377.1754,383.543,380.4886,376.2662,374.9245,384.3683,387.6278,380.8488,381.5421,386.3388,391.0608,392.4302,389.3345,384.5468,340.4717,370.8248,328.3485,346.4863,374.0939,371.252,346.5698,318.4488,322.4331,343.1703,425.4587,429.598,419.3586,408.0409,398.7668,375.1216,343.7275,300.5663,275.2542,263.2145,255.3268,268.6241,272.0552,277.5395,295.5171,283.2559,254.8278,254.9895,209.7153,131.8376,92.5294,80.0604,47.3939,75.48,142.8645,192.2142,130.8825,57.5039,58.4584,49.4852,52.1303,78.4699,86.4974,74.3961,72.0074,32.0763,131.1246,231.6956,270.2725,272.5513,260.5736,255.2971,222.3431,166.5874,139.8384,107.6508,141.588,240.706,255.9122,222.8268,234.9516,253.5148,241.3782,214.0695,294.2256,192.8437,160.3982,256.5916,310.7597,330.9408,354.5365,412.5235,444.0419,461.289,466.0128,471.6455,472.7576,473.3474,472.0265,471.4458,474.8167,438.1918,439.3448,448.3892,479.1715,490.1393,494.7579,496.9483,493.261,495.7093
354.0952,349.4024,337.6081,335.1179,337.3472,341.3764,344.3592,350.3847,353.6297,355.6136,353.2366,353.5638,359.4792,358.9399,359.0711,357.9502,353.3758,351.564,354.9367,353.1133,368.7616,368.5796,366.2725,379.0634,381.4449,387.8826,381.5029,383.3677,394.2587,387.3258,385.9345,382.9011,383.7567,388.8813,398.9826,400.508,400.2758,382.9481,373.6511,373.2118,351.3525,338.788,351.8977,369.617,368.3241,347.5495,346.8891,413.234,437.4097,438.4296,423.7584,410.7509,401.2131,380.574,356.5167,297.7536,290.7446,239.3472,223.1034,227.9469,232.7214,229.1187,229.3981,236.2323,257.5977,216.7227,120.4451,105.5843,108.7445,109.796,109.7263,117.0803,138.6868,208.247,49.3145,56.8354,50.9267,45.9858,56.133,68.3107,61.4643,61.292,80.2615,89.3243,225.7734,267.0081,280.0244,283.2082,267.6387,237.24,207.9286,173.4787,153.9216,124.5923,202.3329,245.5779,216.5128,240.0268,246.2021,222.7743,226.7834,264.711,291.6753,226.2727,139.1883,266.0135,320.2402,366.2981,421.3361,438.899,451.9628,469.4874,467.9468,475.3538,481.2118,476.8372,481.4667,485.7208,479.5128,454.6858,460.5565,448.1588,482.2577,493.9526,501.1567,498.4984,498.8068,499.7171
340.8339,336.7422,332.2534,331.8499,336.0059,339.5517,343.5242,349.6512,351.9773,354.4044,354.5583,355.7294,359.3697,360.5115,360.5612,359.7838,356.0003,355.4248,358.1571,359.3439,371.4708,371.2567,370.8092,379.6442,381.0647,386.8805,382.3245,383.0887,392.7633,386.9239,383.8769,380.9724,382.3408,388.7043,398.7559,402.5812,401.1723,384.5107,382.3883,379.449,360.887,345.1121,350.2784,365.3286,366.3388,351.5215,351.5701,416.3828,427.6186,424.4389,408.0417,392.4018,381.0832,361.5881,336.9881,306.3806,291.1284,233.4521,216.5135,222.3761,230.7514,228.0348,222.6404,228.3265,271.4968,213.8294,125.4657,114.9682,116.056,115.228,115.3806,118.5712,138.8771,202.6572,53.2182,61.0003,51.5184,55.1232,67.8582,77.4494,67.4367,62.5102,69.9772,108.4197,231.1937,258.2042,269.347,274.598,256.8408,223.8057,189.4641,143.9685,141.1948,124.9601,202.6682,224.1825,200.6013,220.896,230.8031,218.1688,218.9205,242.9284,268.0642,244.0147,131.4589,264.9875,325.9481,387.7079,433.6137,432.302,449.101,467.9879,472.0845,476.0778,476.573,472.2647,474.7078,479.39,471.8112,456.7049,466.0182,455.0408,473.15,489.4103,495.0243,492.8615,493.8955,496.019
