0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
531.3264,522.122,517.7119,529.2684,543.9496,567.8006,508.8498,526.0714,509.9536,478.8536,418.2014,341.6098,294.8614,283.5938,313.8615,430.9015,463.9367,418.9778,351.6406,270.2545,174.1851,108.0359,49.7314,79.4776,109.0748,63.2252,111.0256,139.8044,142.1485,144.6922,167.5131,194.1058,222.0158,212.8283,268.4514,193.5479,109.8598,137.9873,173.3583,135.6597,105.9734,89.1258,72.1924,84.4487,72.2687,53.4232,78.42,166.8367,249.5442,317.7759,368.0108,495.4629,385.4007,268.7688,279.1014,236.2211,235.8761,319.8123,411.2377,494.3322,568.4318,619.1948,636.7377,648.8162,652.7407,647.9675,651.7451,651.3458,646.3088,649.0599,642.7688,644.5795,651.2036,643.9837,646.4487,647.54,637.9594,642.9922,637.7885,638.0107,627.3176,615.6285,612.1506,598.8043,523.5103,433.7996,599.5087,539.8835,407.3884,538.4422,575.5042,568.6784,572.4925,581.1599,582.4274,572.2959,551.069,537.4609,545.8918,547.083,554.8137,567.3671,566.2025,567.9321,554.8388,535.8147,531.7344,535.6638,546.7893,544.6878,541.2216,550.2875,551.6249,547.2609,539.0444,530.6952,537.4267,523.374,515.6946,535.6036,512.4373,482.8013,500.2156,506.5237,511.6799,531.3502,516.4156,517.1326
524.8644,497.5441,499.682,518.9366,526.4317,535.1874,502.3413,521.3068,516.9256,471.1082,369.6224,270.1486,258.5677,263.414,299.935,370.158,399.027,380.1768,313.8987,215.6252,101.2665,95.2831,81.053,73.7237,112.8145,77.8824,99.9492,165.7803,177.5315,185.9807,225.6195,246.1462,262.3917,240.9833,254.8782,266.4657,169.2215,135.5376,178.9575,106.425,124.218,122.3309,92.8913,137.4416,79.1372,54.4991,77.1248,183.5116,260.9615,373.0547,457.905,477.9979,398.395,295.1437,320.2995,276.8241,271.9763,364.4484,442.8764,486.8542,533.5177,580.8412,612.0182,633.059,643.5676,649.3283,659.9874,657.7633,653.025,653.3993,643.457,644.08,648.5821,641.0664,647.2286,649.6385,639.6346,642.1631,645.075,643.7273,633.8005,619.6487,605.5507,603.6773,560.6312,453.582,521.3974,605.9951,403.1632,488.3709,550.2123,554.1392,556.8065,568.9606,570.8239,555.4211,527.2213,506.8097,512.1378,511.5855,523.7805,542.9667,550.1777,559.2637,538.43,508.8166,491.0425,502.2429,522.7239,533.0808,548.2825,557.6896,550.3514,539.6074,529.093,520.7,526.7933,504.5309,497.9558,512.8049,483.087,459.1892,496.9735,512.4238,519.0249,531.8062,517.8901,534.6369
519.9626,482.7125,484.3561,500.0014,497.6178,494.6934,475.7209,498.2968,502.9599,455.6421,342.5142,239.9085,247.9286,256.854,285.0725,324.8531,348.1959,339.4159,276.0283,173.5671,58.2658,89.024,102.7718,74.4137,114.0788,96.99,115.0382,199.104,214.8978,225.3953,273.1213,290.4521,299.334,276.0005,272.8675,309.2884,201.0279,144.0474,193.1206,107.0274,144.891,141.8123,113.0524,168.7415,90.4193,69.8557,90.1094,193.4652,254.4525,380.18,482.7915,442.9477,382.8687,305.857,348.344,307.9454,298.8805,390.1759,456.4477,469.3675,497.4053,544.8599,584.7203,611.6433,627.2451,642.3113,657.8256,655.7356,654.8347,655.8175,644.2929,644.4696,646.0955,638.3437,648.4464,650.67,640.2634,640.8382,648.174,644.9867,636.0756,619.5808,600.0153,606.7786,584.3408,463.1294,468.2499,646.7634,397.1925,453.4333,532.3293,542.9507,545.4227,560.9991,563.0873,542.8159,510.0932,486.3969,490.6239,489.5161,504.0448,528.9045,542.3335,555.2429,529.629,493.7544,466.6268,474.6808,497.1058,516.7642,544.7976,555.2113,540.5988,524.072,512.2218,503.2417,506.1919,478.8674,470.9301,477.1175,439.8382,416.4483,462.2846,484.4239,501.3842,518.4907,516.0785,546.7695
518.0789,486.7359,474.2616,464.4219,446.951,438.9535,410.1923,439.9893,448.4885,425.2397,356.943,289.4144,286.9207,276.6424,268.3993,309.4157,324.601,294.8639,237.909,155.8289,73.1439,95.3275,105.9134,87.5701,110.5541,124.7076,180.7462,246.6427,256.101,261.1849,300.1075,319.7947,329.6338,324.2932,351.9172,293.8896,179.5263,173.7594,223.8512,165.3524,170.2621,134.7441,132.1732,158.0744,110.24,112.8395,130.7195,190.4157,213.2632,294.148,381.9154,373.8774,312.1671,286.2715,350.942,320.7236,307.994,379.3231,435.0659,432.5182,458.9747,513.4676,552.4344,579.2808,597.0913,619.0868,635.5359,637.3699,647.1525,654.5192,645.4144,646.5793,643.8698,635.9976,650.5113,649.6374,638.8678,638.5539,643.1722,637.6232,630.2101,611.604,596.5391,606.4525,582.105,452.8763,463.397,638.5035,387.8451,447.7733,528.7795,538.2446,542.3616,561.2362,562.8315,538.4703,505.965,485.7914,492.7893,493.4242,506.1649,534.8428,550.3152,560.213,535.5457,501.7835,473.6985,458.4529,468.4838,491.3363,520.9111,533.6184,514.4428,493.2882,481.9635,471.3456,466.3068,440.0091,425.9377,416.4961,369.7017,336.7011,366.7591,390.8414,435.4065,478.5329,507.9096,548.5101
516.1951,490.7594,464.1671,428.8425,396.2842,383.2136,344.6636,381.6818,394.017,394.8375,371.3718,338.9202,325.9128,296.4309,251.7261,293.9783,301.0062,250.3118,199.7896,138.0906,88.0219,101.631,109.055,100.7266,107.0294,152.4251,246.4543,294.1815,297.3042,296.9745,327.0938,349.1373,359.9337,372.5858,430.9668,278.4909,158.0247,203.4714,254.5819,223.6774,195.6331,127.6758,151.2941,147.4073,130.0606,155.8233,171.3296,187.3662,172.0739,208.1161,281.0392,304.8072,241.4655,266.686,353.54,333.5017,317.1075,368.4702,413.6841,395.669,420.5442,482.0753,520.1485,546.9183,566.9376,595.8623,613.2462,619.0043,639.4703,653.2209,646.5359,648.689,641.644,633.6515,652.5763,648.6048,637.4722,636.2696,638.1703,630.2597,624.3447,603.6272,593.0629,606.1264,579.8692,442.6231,458.5442,630.2435,378.4977,442.1133,525.2299,533.5385,539.3005,561.4733,562.5757,534.1247,501.8368,485.1858,494.9547,497.3324,508.285,540.781,558.2969,565.1832,541.4625,509.8125,480.7703,442.2251,439.8618,465.9084,497.0244,512.0256,488.2868,462.5045,451.7051,439.4496,426.4217,401.1508,380.9453,355.8747,299.5652,256.9538,271.2336,297.259,369.4288,438.5751,499.7408,550.2507
511.6989,493.3251,459.9711,410.3638,369.9687,355.1707,303.9531,340.4333,354.6759,370.143,376.091,367.87,349.3635,310.5868,243.9169,263.9652,279.7454,212.8916,163.9951,117.5692,98.2356,108.2037,113.9698,108.5107,104.6594,165.3263,277.008,326.1044,328.0736,329.6227,355.0459,379.4716,387.8428,412.2987,476.1823,298.6672,185.924,209.2284,275.4781,268.2329,197.0399,134.3392,166.6219,141.9343,143.9845,194.9493,227.968,205.7995,171.8415,213.4458,286.291,320.9518,250.8284,291.8727,380.2089,373.8706,354.7405,377.1221,402.576,373.1745,389.5293,448.4598,485.2794,511.033,528.8312,555.1172,573.4619,587.8369,618.7515,644.3314,646.3179,647.538,639.118,632.9127,651.8104,646.297,636.0817,634.9413,633.0456,623.2596,618.8934,598.5136,591.9134,606.6895,583.5252,461.4309,471.5779,580.6879,393.7249,455.6768,529.4252,535.1125,540.9013,560.8777,561.2635,535.2894,502.6441,489.516,501.0853,504.0081,512.8798,544.5146,561.5795,567.8716,549.261,514.519,484.8539,439.2849,428.9282,453.1743,480.9164,496.2033,475.9716,452.2599,440.112,434.3425,421.2901,400.7342,379.8481,346.9576,290.0592,241.2822,236.3435,236.1622,302.4567,385.8362,465.0216,520.2831
501.3744,492.6384,468.9352,430.0372,397.9815,388.9203,318.6127,337.2438,349.0913,358.183,359.1479,350.9584,338.1411,312.1765,255.8835,201.4333,263.6919,191.3829,133.3874,90.8385,98.0429,115.3769,122.8408,104.3089,104.8656,145.172,229.1314,323.1879,335.5649,355.2626,385.1531,412.0185,410.4181,432.8697,445.9125,398.2126,324.0385,161.5413,274.4333,282.0681,144.9817,171.6385,173.4873,148.0496,144.7523,225.4683,320.3663,272.1616,262.9853,422.6062,528.3177,527.2134,438.8176,416.9478,460.5807,475.7951,456.0013,429.2897,414.3889,382.7061,375.0587,409.8842,444.6472,467.2882,472.9819,475.2834,494.6464,528.1082,568.9479,618.5055,643.1115,639.1124,635.9221,635.7599,644.7289,641.1442,634.7027,635.746,627.6465,617.0701,614.3659,599.7879,595.9547,609.2364,600.3257,545.0745,524.5175,439.0006,463.7789,512.1287,550.9002,550.6978,552.903,558.4242,557.5942,548.748,514.4625,504.8581,516.0621,516.8585,522.9957,543.3296,554.3784,565.4692,561.2581,511.813,482.2707,465.9899,457.458,468.7607,482.1623,493.2554,494.5357,487.8388,470.1616,489.0027,493.6949,486.0824,476.6823,453.3945,415.8217,368.5651,336.733,247.5417,233.266,304.5819,371.0681,419.5734
495.1894,492.5122,477.1763,448.876,425.0378,421.6396,343.2607,348.1054,357.3608,362.0495,359.3573,350.5416,343.5904,327.218,280.7711,182.4386,271.6042,196.8007,133.6031,92.4945,111.6302,126.1051,129.3726,102.996,108.5754,130.3011,196.264,310.4949,332.9029,368.4596,401.6058,429.2967,421.8318,442.4093,418.2969,457.4969,412.6121,128.1871,265.0954,287.8974,113.4111,190.7699,175.6665,152.5844,141.937,244.6226,377.7027,312.4446,324.8672,564.8585,696.1144,670.0336,566.6401,488.2503,507.1486,547.218,530.7283,472.5815,432.0005,402.0103,380.1776,397.1503,428.1555,446.5917,444.4207,430.5439,449.1358,494.0814,539.2353,601.2544,639.4396,632.3264,632.4589,635.7027,637.0792,633.9687,628.8675,631.145,620.1921,610.9811,609.9789,599.93,598.374,610.1605,609.7058,596.733,548.3135,352.952,509.9055,552.0828,565.2792,560.2556,559.4417,555.2084,553.2383,555.8905,522.3124,516.2245,525.9306,525.7125,529.7835,541.5779,547.7843,560.8911,565.7195,511.045,476.9208,480.3549,474.4085,477.3318,481.1205,489.8128,506.6951,512.5438,484.3669,519.0107,534.8108,535.509,533.7751,517.9243,495.2977,451.4219,401.8391,255.6244,185.2882,243.3829,298.9072,342.9171
499.2057,493.7673,483.636,465.6581,449.7367,451.8195,392.5234,393.5935,399.7716,404.9181,401.8367,390.7733,390.1243,375.4094,337.5003,270.7344,338.5764,268.5746,209.7781,164.105,159.1762,145.5937,130.1398,108.8021,120.9192,128.4507,200.3845,273.709,305.2195,350.993,384.4091,408.9479,405.7398,424.7639,397.2221,417.564,379.1005,130.154,235.3208,273.9975,132.3287,165.1295,166.2973,153.2244,130.2914,235.7704,348.6348,288.46,314.6379,542.2263,680.9836,656.5127,546.1915,427.0387,470.412,543.4742,540.0671,494.0005,463.9024,445.3971,433.5715,448.0987,471.1543,482.6942,483.1064,472.2885,485.7,523.3924,559.0334,605.1341,634.621,629.5807,628.3369,628.4882,628.0292,621.8086,612.0505,613.2226,607.6727,605.1396,605.938,597.2819,596.7957,607.0855,600.7994,569.5692,500.2901,404.0158,497.0666,551.3807,562.1712,554.9602,552.5175,550.114,547.1904,547.4677,520.3826,517.7935,523.2104,524.7179,528.3696,538.4299,542.6861,550.9511,551.6109,515.0533,464.7528,464.3102,462.8236,468.6153,474.4412,485.1511,503.0713,510.4518,459.5263,488.2676,498.8203,496.413,492.9318,479.1811,460.7083,424.7978,379.9954,255.5826,189.5862,231.6064,280.4511,325.5366
503.222,495.0225,490.0958,482.4403,474.4356,481.9995,441.7861,439.0816,442.1823,447.7867,444.3161,431.0049,436.6583,423.6008,394.2295,359.0301,405.5486,340.3486,285.9531,235.7155,206.7221,165.0822,130.9069,114.6081,133.2631,126.6003,204.5049,236.9231,277.536,333.5263,367.2125,388.599,389.6477,407.1185,376.1472,377.6311,345.5888,132.1209,205.5461,260.0976,151.2463,139.489,156.9281,153.8644,118.6459,226.9181,319.5669,264.4753,304.4087,519.5942,665.8529,642.9918,525.743,365.8271,433.6754,539.7304,549.4058,515.4194,495.8043,488.784,486.9654,499.0471,514.1531,518.7967,521.7922,514.0332,522.2642,552.7034,578.8315,609.0139,629.8024,626.835,624.215,621.2737,618.9793,609.6484,595.2335,595.3002,595.1533,599.2982,601.8972,594.6337,595.2174,604.0105,591.893,542.4055,452.2667,455.0796,484.2277,550.6788,559.0632,549.6648,545.5934,545.0197,541.1426,539.0449,518.4529,519.3625,520.4903,523.7234,526.9557,535.2819,537.5879,541.0112,537.5024,519.0615,452.5848,448.2655,451.2386,459.8988,467.7619,480.4894,499.4474,508.3598,434.6858,457.5246,462.8297,457.3169,452.0885,440.4379,426.1188,398.1737,358.1516,255.5408,193.8843,219.8299,261.9949,308.1561
