0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
522.2393,519.1056,515.662,514.012,511.5602,507.9236,507.4382,502.9021,498.2336,498.9076,501.0739,503.4946,504.3652,510.7189,518.6454,522.1372,519.3555,513.7682,512.3318,511.5302,510.8625,510.321,508.4459,506.237,504.8208,503.6869,502.7978,501.9086,502.1003,502.0387,501.0494,500.0602,505.1607,508.2261,506.1993,505.1143,504.7184,504.3225,500.7755,500.6244,501.5413,500.6177,500.8166,501.7425,502.0208,500.4509,500.4814,502.0123,502.1742,500.2454,497.5769,491.097,487.2189,485.8843,484.5497,483.6086,482.8689,478.5435,477.712,479.4229,495.1102,499.2286,495.106,492.8395,499.9801,500.0757,495.6469,491.2182,489.1157,487.9351,486.7545,485.5739,484.3933,483.2126,482.2621,481.3918,480.5216,479.6513,478.781,477.9107,477.0405,476.1702,475.2999,474.4297,473.5594,472.6891,472.5003,472.4907,472.4811,472.4714,472.3369,472.1727,472.0086,475.1295,478.9655,483.2444,487.6143,486.4115,488.7494,491.9521,495.1549,495.7205,493.8604,491.6758,491.3873,489.8915,488.1754,486.4594,487.1101,488.0705,489.1847,485.7982,488.7278,492.4078,496.0878,498.9429,501.7202,502.9739,497.4219,491.3387,481.8917,485.7424,490.4736,496.5843,499.3987,502.0412,504.6838,503.1561
516.882,512.5652,506.7204,505.2063,504.8409,500.6522,498.2697,498.616,499.1315,496.1403,498.382,503.7037,505.9914,511.7604,518.1216,521.2427,518.9487,516.1375,514.3076,508.6411,505.5484,504.8849,502.2422,500.0409,499.856,499.8441,499.9824,500.1207,500.6216,500.8624,500.6501,500.4378,504.7911,506.7163,504.1406,503.5389,504.3813,505.2238,504.0683,502.6475,502.0909,501.6001,502.4397,504.1408,504.2941,504.9187,505.1776,504.6828,505.2383,503.3773,499.7861,494.0884,490.8616,489.5993,488.337,485.0246,480.6633,484.389,483.8583,479.3448,496.3375,500.5228,494.3049,491.486,499.096,499.487,495.2178,490.9485,489.5254,489.2301,488.9348,488.6395,488.3442,488.0489,487.3034,486.4008,485.4983,484.5957,483.6931,482.7906,481.888,480.9854,480.0829,479.1803,478.2777,477.3752,476.1545,474.8503,473.546,472.2417,474.1617,476.8447,479.5277,480.369,480.8096,485.3279,490.6836,490.5668,491.2106,492.1948,493.1791,492.6853,490.3317,487.7142,491.0031,489.6082,487.3909,485.1736,487.7929,491.0451,485.3663,483.8187,486.4124,489.395,492.3776,495.3982,498.4223,498.1049,494.9653,491.6235,480.5797,485.0439,490.5521,491.9642,495.0846,498.3037,501.5228,501.263
504.0155,502.1753,500.0257,500.1881,501.6714,501.4822,501.6423,501.4085,500.4925,499.3228,499.9319,501.7351,502.6683,510.7271,519.6306,521.5189,523.9378,520.4685,514.0468,510.9664,508.2744,505.949,503.4786,501.8579,501.1186,500.5639,500.1694,499.775,498.8608,498.4446,498.7794,499.1142,502.4599,504.9208,504.9561,503.7655,501.6782,499.5909,500.034,501.7664,502.247,502.1021,502.7894,504.0154,505.42,504.4188,502.937,502.098,503.1042,501.7331,498.3896,497.9423,495.6007,491.3712,487.1418,482.5484,477.7689,484.7501,484.5355,478.0429,496.5107,501.407,494.8191,491.2888,501.226,501.3141,495.0565,488.799,487.1411,487.3059,487.4707,487.6356,487.8004,487.9652,487.3443,486.4493,485.5544,484.6594,483.7644,482.8694,481.9745,481.0795,480.1845,479.2895,478.3945,477.4995,477.4756,477.6807,477.8857,478.0908,476.6486,474.8167,472.9847,476.9268,482.1256,483.7217,484.5781,484.6596,487.6574,491.2294,494.8014,488.4664,486.6222,485.7906,482.2615,482.637,483.6479,484.6589,488.055,491.7633,484.1547,471.9448,474.8471,479.4491,484.0511,488.2251,492.3587,495.9915,493.7367,491.0168,481.7046,484.2152,487.5251,491.0256,491.9626,492.7686,493.5745,492.7708
499.693,500.5473,498.8296,499.069,501.8029,502.347,500.1788,501.2589,502.8022,500.4735,501.5086,504.1385,504.395,513.0015,521.6127,520.9749,520.347,511.5131,503.3702,503.8615,504.0764,504.0304,500.1349,497.7348,499.8281,500.238,499.1876,498.1372,499.8029,499.8158,496.6735,493.5312,492.6571,497.0177,504.0189,505.1916,502.1003,499.009,495.122,495.2354,495.9778,495.0575,495.5184,496.874,496.4708,496.4047,497.1573,497.8717,498.0552,498.2359,498.5916,497.231,494.1768,490.7179,487.2591,481.5895,474.7889,479.9394,481.7795,479.174,494.3344,498.0776,492.8452,492.8982,502.0525,500.5483,493.3251,486.102,483.8833,483.6479,483.4124,483.177,482.9416,482.7061,482.317,481.8743,481.4315,480.9888,480.5461,480.1033,479.6606,479.2178,478.7751,478.3324,477.8896,477.4469,477.4142,477.4894,477.5646,477.6398,476.5215,475.1208,473.72,477.9773,483.4662,485.5203,486.8692,484.7553,485.2484,486.3551,487.4618,486.0366,484.6363,483.3106,482.9236,483.3006,483.769,484.2375,485.8929,487.7036,478.4616,457.5421,462.1422,469.674,477.2058,483.7162,490.1302,494.0549,491.9631,489.4094,481.4776,484.6857,488.643,487.438,488.4348,489.5585,490.6821,489.0585
496.0448,499.0254,499.9568,499.0525,497.4225,497.673,497.8324,500.4591,502.5134,500.5593,501.6713,502.4352,499.0574,507.2875,517.4724,516.8336,516.6957,505.4465,494.8487,496.1406,496.8395,496.979,495.8119,494.793,494.9767,494.3681,493.072,491.7759,491.7105,491.226,489.579,487.932,489.351,490.456,489.5352,488.9555,488.6253,488.2951,484.1646,484.9728,486.7718,485.7656,485.4076,485.4692,486.3736,487.2092,487.5627,487.846,488.5959,488.5663,487.9359,487.0993,488.0258,489.9675,491.9093,487.3548,479.4767,477.566,475.8201,472.733,491.2749,494.3541,485.7932,487.3174,495.565,495.4001,491.2741,487.1481,485.5381,484.925,484.312,483.699,483.086,482.473,481.9453,481.4474,480.9494,480.4515,479.9536,479.4556,478.9577,478.4597,477.9618,477.4639,476.9659,476.468,477.0387,477.8904,478.742,479.5937,477.3215,474.31,471.2985,477.566,485.8532,485.7243,483.8673,483.7112,483.286,482.7487,482.2115,481.9174,478.5716,474.7184,483.1909,482.9086,481.0602,479.2119,481.874,485.1263,469.7683,432.4944,439.8656,452.3855,464.9054,473.5923,481.9172,491.5598,491.2031,490.0421,485.3441,484.3036,483.5171,485.5767,487.3839,489.1703,490.9565,489.8973
498.8655,499.3456,497.5681,495.0458,490.1778,487.5193,489.6621,492.0063,492.4251,490.3472,490.8713,494.7263,499.0484,503.5952,503.7981,499.217,500.777,497.2892,489.7403,489.1228,489.3702,490.4339,493.4433,495.4779,495.0452,493.3367,490.5215,487.7064,486.4693,486.0493,485.2369,484.4245,486.548,485.9248,481.5097,480.4676,481.8929,483.3182,481.1794,485.0659,488.1992,486.9347,487.0506,488.0604,488.534,489.2509,488.567,486.8237,485.0143,481.156,476.1487,478.0501,482.4627,486.1745,489.8863,485.8043,477.7351,476.074,476.814,477.1887,477.9862,474.9571,470.093,469.9171,478.9267,481.7132,480.5868,479.4604,479.2314,479.3582,479.4848,479.6115,479.7383,479.865,479.7077,479.4514,479.1951,478.9388,478.6826,478.4263,478.17,477.9137,477.6574,477.4011,477.1448,476.8885,477.9023,479.2502,480.5979,481.9457,479.838,476.9124,473.9869,476.4377,480.0586,481.0266,481.4498,479.4915,478.5877,477.9678,477.3478,479.3599,474.9126,469.3323,477.7911,479.3416,479.5592,479.7769,481.2454,482.8776,452.6021,400.1595,409.8895,426.6753,443.461,455.8389,467.8004,488.1833,489.6614,489.5788,485.5947,483.7063,481.972,473.8473,477.3535,481.4704,485.5874,489.5612
491.1426,492.3427,493.5842,491.8158,488.0054,487.4993,488.3917,491.2558,492.9046,490.4749,492.4848,498.4561,503.3337,502.6686,498.2572,496.0776,498.231,494.9949,488.0792,487.0304,487.6074,489.7187,492.9058,493.415,490.6409,487.9109,485.2194,482.5278,480.6377,479.4009,478.1581,476.9154,480.5924,482.1627,479.2687,478.0063,477.9374,477.8686,474.4045,476.2624,478.5112,477.5057,477.1999,477.3472,479.2939,478.187,475.825,474.2542,476.5752,475.4492,471.0589,470.0789,472.6141,476.0342,479.4543,477.6828,473.2552,474.4474,473.3311,469.7609,468.8844,465.9577,461.5245,463.8796,473.5826,476.4321,475.6025,474.773,473.89,472.9856,472.0813,471.177,470.2727,469.3684,468.6813,468.07,467.4587,466.8474,466.2361,465.6248,465.0134,464.4021,463.7908,463.1795,462.5682,461.9569,463.5644,465.7551,467.9459,470.1367,469.4694,468.1257,466.782,466.8149,467.1475,470.9327,475.4268,476.6057,475.7177,474.5626,473.4074,469.3335,468.926,469.2012,466.9952,467.222,467.8628,468.5035,470.1682,471.9668,421.0213,344.2656,358.5132,382.9953,407.4775,432.6837,457.9582,487.3377,486.9688,484.2056,480.4467,477.977,475.5958,464.4991,469.4982,475.342,481.1858,483.7659
487.9111,489.0204,489.893,488.1925,482.8554,481.5182,485.6448,488.2957,489.349,490.559,494.3101,498.7033,500.6865,503.0125,502.9579,500.038,500.5322,495.6982,488.7273,488.1708,487.5295,486.8081,489.8028,490.7756,486.8917,484.3503,482.9736,481.5969,479.7476,478.5673,478.2451,477.923,479.4117,479.0103,476.1221,472.687,468.8517,465.0165,467.7482,471.5921,471.5629,470.515,471.5016,473.806,475.5742,473.255,470.8856,469.8758,471.726,472.7605,472.3777,466.54,465.7187,469.2368,472.7549,472.0599,469.2095,465.6279,466.1793,468.9022,461.104,457.0046,456.8238,458.7611,466.4306,470.959,473.294,475.6291,474.6879,472.4484,470.2088,467.9693,465.7297,463.4901,462.6703,462.3458,462.0212,461.6966,461.372,461.0475,460.7229,460.3983,460.0737,459.7491,459.4245,459.0999,459.4509,459.9795,460.508,461.0366,460.8658,460.5294,460.1931,460.1278,460.1214,463.0807,466.6487,470.1576,468.3508,465.5507,462.7505,460.3363,462.8893,466.2464,469.7946,465.7871,460.663,455.5389,455.3539,455.8152,446.8682,391.525,402.9828,422.3441,441.7055,455.6591,469.1021,480.5105,480.3265,479.234,467.2745,467.3823,468.3246,465.9052,468.7959,471.9668,475.1376,471.5484
483.1302,482.1962,480.8518,480.3187,480.4145,479.9236,479.3072,483.0671,486.1062,482.3753,488.0145,497.9449,501.0991,498.7688,494.8036,495.21,492.2859,486.4386,483.0471,481.6281,481.9629,483.9528,488.0471,489.5586,487.0294,485.0957,483.6786,482.2614,479.2525,475.4568,472.0872,468.7176,469.5842,471.2063,470.93,470.3432,469.5294,468.7155,468.408,469.9767,471.3013,471.764,471.9305,471.9051,472.7773,470.9921,469.8356,470.2505,473.95,473.3152,469.1114,465.0943,465.0345,467.0598,469.0851,466.0615,460.455,453.9303,457.0508,465.0516,462.7982,458.6965,455.9267,453.9041,461.5832,468.0128,472.2185,476.4241,475.8447,473.369,470.8932,468.4175,465.9418,463.4661,462.4969,462.0533,461.6096,461.1659,460.7222,460.2785,459.8348,459.3911,458.9474,458.5037,458.06,457.6164,457.4128,457.2724,457.132,456.9915,456.4362,455.7826,455.129,457.7418,461.0655,459.936,457.8921,461.0086,461.0294,460.2838,459.5382,459.8463,460.574,461.3413,457.9164,455.611,453.5646,451.5183,452.4034,453.6721,454.0558,446.7767,451.0116,456.6057,462.1998,466.9691,471.6606,476.1348,477.6957,479.0262,468.3519,466.4279,465.1277,466.5974,469.0652,471.576,474.0869,470.3484
479.4637,477.6009,473.2381,473.372,474.6673,474.9938,480.8894,482.2007,480.8559,482.663,487.7381,492.8384,493.9597,491.7776,490.3067,493.2392,491.0316,484.8165,481.0462,478.518,477.8708,478.9986,480.4909,480.9946,480.313,479.5016,478.5777,477.6537,475.9757,471.9893,466.6357,461.2821,461.001,463.63,465.5042,466.9228,468.0082,469.0937,470.5329,473.1241,472.9086,470.3953,470.937,473.4572,474.3533,472.0835,470.803,470.9161,470.1248,469.0894,468.2151,466.0157,463.5328,461.2914,459.0499,456.9794,454.9963,454.5242,457.522,461.8372,461.1892,456.6253,451.3283,452.3918,459.239,464.1444,467.6895,471.2345,469.7774,466.338,462.8987,459.4593,456.02,452.5806,451.6661,451.6324,451.5986,451.5648,451.531,451.4973,451.4635,451.4297,451.396,451.3622,451.3284,451.2946,451.1079,450.881,450.654,450.427,449.8311,449.148,448.4648,450.9005,454.0151,452.389,449.7896,453.2292,454.435,455.0041,455.5731,453.8594,454.8042,456.2487,449.2765,448.769,449.4026,450.0361,451.82,453.7544,453.5492,455.182,460.0653,465.2789,470.4926,471.9065,472.9615,471.3546,474.1483,477.31,465.7045,461.5255,457.8969,463.9069,465.7382,467.3294,468.9205,466.1889
