0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
287.5521,251.7348,235.3657,212.9494,190.108,278.5542,326.1861,369.5503,271.9828,215.443,248.4559,291.7963,335.1367,338.9618,336.6885,336.7166,336.4785,336.1156,339.7711,340.0202,339.3369,344.8514,349.3512,353.2071,357.0629,369.2003,372.339,371.9806,370.6816,369.0694,367.4572,365.845,377.0792,371.192,356.3265,341.4611,339.6223,343.6848,347.158,352.8242,359.7397,366.6552,373.5707,380.4862,387.4017,391.0219,393.2364,395.8503,398.4642,397.5536,394.1691,387.811,381.1436,375.9546,367.4906,356.9764,347.0063,337.0363,307.1991,298.6785,328.3863,342.6823,341.2336,339.785,339.082,339.2152,335.8576,328.3347,325.4111,327.1842,327.4547,331.6419,335.3311,324.9213,306.3329,283.9619,268.6951,274.9612,272.6434,259.6022,254.4323,253.7829,256.5136,248.3767,211.4954,122.3373,88.8953,133.9962,168.4872,200.4934,295.0146,363.7055,358.3926,349.0189,345.6559,358.1129,359.5988,361.0848,361.7811,359.4741,357.1671,354.8601,352.0645,348.6828,353.5445,349.1452,306.1435,334.8374,359.3929,356.8706,357.4456,358.1255,359.9919,364.706,368.702,367.1859,389.5925,362.3114,332.268,256.2878,245.231,228.6032,37.1621,51.7353,77.2355,102.7356,130.5975,152.0846
100.7439,100.4638,115.4159,131.5214,147.6498,280.5444,333.1708,378.0857,348.1307,340.9057,333.5167,325.6725,317.8284,319.2251,322.048,314.1737,313.6461,314.835,316.6429,316.7057,316.3568,315.4074,327.5412,343.0524,358.5637,383.0867,394.1871,400.3711,396.0724,388.2827,380.493,372.7033,361.7084,348.4674,334.8231,321.1788,324.537,335.5976,351.8851,362.1568,368.117,374.0772,380.0374,385.9976,391.9578,393.4433,395.349,399.2809,403.2129,406.4231,409.1268,405.1289,400.9551,400.515,394.1609,379.7528,362.6373,345.5217,307.4538,298.3632,335.827,356.1497,358.9611,361.7725,362.7742,361.747,358.069,351.228,348.4707,348.8069,346.3978,350.6469,347.4604,325.1776,310.3966,295.408,284.174,279.6462,266.9362,247.8896,243.3956,243.0436,245.5582,237.6521,198.7737,125.0252,140.2799,195.935,205.604,159.3638,266.7617,350.4423,360.7992,351.6988,349.6364,365.3657,365.8158,366.2659,366.1736,364.0182,361.8628,359.7074,358.3729,360.0691,357.9369,354.2138,345.536,358.962,369.421,361.1924,360.3614,359.9609,363.1918,366.9408,370.5922,372.9984,373.3436,376.0397,377.034,348.5524,335.4657,319.2772,209.2981,366.142,339.6751,313.2082,295.3945,262.569
80.2562,83.666,107.557,123.0838,138.0489,261.5475,323.4362,379.2797,335.8588,330.2668,328.2285,325.9457,323.6628,322.0072,320.4485,318.5738,317.7003,317.0234,314.3177,315.1686,316.894,316.1052,330.6534,349.2733,367.8933,391.8943,402.5393,408.6136,409.2412,408.0548,406.8684,405.682,398.2924,393.9615,391.8533,389.7452,387.1708,384.3853,388.4417,393.7926,398.1191,402.4457,406.7722,411.0987,415.4252,414.4051,415.6829,420.5259,425.3689,427.2018,426.9219,425.554,424.6779,424.8098,421.2875,408.8423,391.3777,373.913,319.9255,292.3287,322.7213,337.0937,335.0999,333.1062,332.6303,333.8562,331.4154,324.5992,321.9901,322.9477,321.5746,327.0901,339.0522,330.119,296.8884,282.8715,285.0287,263.6163,236.9662,213.401,212.1104,207.8064,199.2127,193.7665,164.3836,128.409,202.2429,296.768,306.7129,185.2132,271.9304,344.087,366.1192,361.251,361.4041,373.6314,372.9036,372.1758,371.084,368.6081,366.1322,363.6563,361.7018,363.1654,369.5172,375.4532,378.4774,377.8352,377.5925,380.2146,384.3279,387.6251,384.6143,385.799,387.3435,391.2647,378.358,387.6214,396.6408,400.8582,395.232,391.4993,447.5525,449.4549,436.4345,423.4141,363.1265,358.5235
106.7946,133.7837,144.6695,142.09,138.757,251.1286,319.9919,384.3254,336.3104,339.5323,336.6288,332.0685,327.5081,322.6079,317.6552,319.4314,318.2665,316.3346,317.9592,319.524,320.9128,320.7454,333.6855,350.0687,366.4518,394.7629,404.9852,408.6012,408.9976,408.3219,407.6461,406.9704,404.2596,400.3564,396.2919,392.2274,389.2728,386.8211,384.7653,387.4214,392.3542,397.287,402.2197,407.1525,412.0853,414.3469,417.742,422.9091,428.0762,431.3829,433.3838,434.8372,435.5381,435.9741,434.9619,423.1085,403.0708,383.0332,340.1324,317.2731,334.0959,341.1447,338.2086,335.2724,333.7237,333.7308,333.877,334.1892,335.8365,337.9691,338.5139,342.4796,355.6031,352.5266,315.9203,301.3838,292.2608,234.4495,177.8414,140.4606,134.1389,137.0849,148.2469,139.7166,126.2796,131.2475,208.2453,301.8029,327.5419,238.3764,291.4527,332.828,337.9619,333.2997,338.0533,364.5294,363.6594,362.7893,361.9999,361.5167,361.0336,360.5504,360.8009,366.2142,380.2356,392.5814,393.3109,379.9716,370.6196,386.0086,388.8018,390.4174,383.3288,385.8925,388.9153,396.1162,394.1003,399.4389,404.636,407.5825,416.0022,425.3019,462.1013,461.3907,453.1886,444.9865,394.5107,390.2326
146.5661,168.127,167.2758,156.8335,145.8866,234.8917,310.3699,384.0127,349.2911,357.1748,353.6184,347.8738,342.1292,333.1077,323.5804,326.3938,326.9572,326.699,327.4993,328.6725,329.8791,328.2029,340.2674,356.019,371.7705,405.1718,416.0017,418.3401,417.0111,414.4607,411.9103,409.3599,408.5129,405.3604,401.0031,396.6458,391.9658,387.1398,384.391,387.5866,393.2678,398.949,404.6302,410.3114,415.9926,414.8503,416.5063,422.6269,428.7474,433.1078,436.2326,434.2045,432.6744,434.5042,436.9944,422.8655,394.1826,365.4996,325.9721,312.7436,334.4623,344.4571,342.4749,340.4927,339.1618,338.561,338.4457,338.9097,341.0709,343.5977,343.7774,348.3945,362.4898,358.8644,321.8057,301.302,289.9032,250.265,217.5961,200.9988,191.3752,191.4974,201.8304,194.6162,188.107,185.5251,213.334,299.1922,333.7386,276.8432,315.8615,348.4237,358.7926,357.3273,362.3281,382.0866,382.5355,382.9845,383.084,381.8548,380.6255,379.3963,379.2916,385.1147,394.4023,402.8087,403.1049,384.3161,370.8729,390.0533,388.459,387.0117,387.2668,391.879,396.3674,399.8558,406.9729,406.6163,406.484,410.2453,412.1556,415.8105,474.2879,471.7264,471.3411,470.9557,399.9182,398.7428
191.9086,198.8972,183.5567,163.2709,142.7565,220.8345,302.1531,383.0935,356.6197,364.0359,356.7109,346.9132,337.1156,326.9342,316.6937,320.9102,320.5405,318.8453,319.956,321.3249,322.6221,324.3982,339.4684,357.9027,376.3371,412.4286,422.7111,423.5105,422.5794,421.072,419.5646,418.0572,418.9743,414.9743,408.5962,402.2181,398.0802,394.9571,392.3171,394.8293,399.8187,404.8081,409.7975,414.787,419.7764,421.4577,424.3253,429.2489,434.1725,435.6421,434.6873,433.2955,434.328,437.4842,441.0411,428.101,400.8914,373.6818,327.442,307.33,329.3179,339.2882,336.9812,334.6743,334.5211,336.7827,337.4335,336.1624,337.1112,338.603,337.1092,342.5814,360.5095,360.4367,327.7039,300.0059,277.4725,250.284,229.5522,221.397,215.5061,214.8615,219.0552,212.4783,207.7562,203.68,218.4476,294.4017,326.6911,278.6474,305.6758,330.1374,346.485,360.2037,377.3397,398.5854,397.3702,396.1551,394.9748,393.9272,392.8796,391.832,392.6295,400.2837,399.5552,400.1047,403.311,381.0348,365.5733,391.0155,385.0775,380.0291,382.6776,388.1571,393.2756,395.8317,413.1142,407.7812,403.1333,410.4518,413.7305,418.6796,476.3198,484.113,481.1882,478.2634,418.843,418.8936
228.6864,218.2524,193.0933,163.2494,133.1686,197.8504,285.0754,373.6147,353.7616,354.0516,350.3773,345.7627,341.148,329.1329,315.9757,316.9594,316.4316,315.161,317.1543,318.1234,318.718,318.8368,335.32,356.0105,376.7011,417.9342,428.2925,427.3583,427.2398,427.3929,427.5459,427.699,424.3047,419.3542,414.3343,409.3143,406.1227,403.7593,403.9075,406.7592,410.3571,413.9551,417.5531,421.1511,424.7491,423.8669,425.7905,431.2625,436.7346,438.608,437.9556,437.8635,439.3646,441.7722,445.1255,433.584,408.7518,383.9197,333.5604,307.9533,328.9329,338.5441,336.5414,334.5387,333.0693,332.1981,332.3514,333.7271,335.6208,336.8961,336.4982,342.0019,358.7168,361.3683,336.7037,309.7983,281.2997,256.031,237.6985,231.9977,227.1346,226.2545,228.607,221.8959,216.5205,207.632,213.6084,287.3199,318.7334,271.6353,295.4589,317.3257,333.9609,351.3852,372.1139,396.4971,398.1015,399.706,400.4317,397.8153,395.1989,392.5826,391.8279,398.7986,401.2655,403.9147,403.9494,382.8725,367.428,385.6718,377.138,370.1033,375.68,382.775,389.2242,390.9274,417.4528,409.5846,402.6052,411.0401,411.8301,414.931,490.7286,489.0397,473.9294,458.8192,427.0911,428.056
246.6099,224.8339,195.3605,163.4517,131.4189,162.4789,258.3685,359.4357,349.867,354.2077,355.0163,355.0233,355.0304,344.4352,332.2038,330.1645,328.3556,326.2569,323.8684,324.465,325.7308,320.9772,337.4249,359.659,381.8931,419.0215,426.428,423.4016,423.5426,424.7383,425.9341,427.1299,425.806,422.0818,417.783,413.4843,409.6792,406.0978,405.6861,408.5099,412.1867,415.8636,419.5405,423.2173,426.8942,427.6984,431.0612,437.1832,443.3052,445.1775,444.0669,444.8376,448.443,453.1503,457.308,445.7866,421.3517,396.9168,348.4042,322.7623,340.6049,348.1591,345.2029,342.2466,339.9297,338.3296,337.9751,339.1068,341.3196,343.4847,343.7868,345.7405,356.3748,361.4328,344.4998,318.1344,285.2202,266.1606,250.0014,241.7061,238.4461,238.1221,239.1033,231.2361,223.33,207.5722,206.8245,281.27,310.4566,258.6746,290.6772,316.3431,327.258,347.14,371.6323,401.7022,401.5821,401.462,401.1767,400.2629,399.3491,398.4353,399.187,406.0378,404.8829,404.7568,406.4185,385.5179,368.8337,376.9749,362.2679,349.8071,356.2787,365.3539,374.2887,383.3802,410.542,407.4952,404.886,410.0095,414.3645,420.8746,494.6295,472.41,467.2523,462.0947,439.9659,438.0583
247.1375,219.0324,196.5619,172.2283,147.7649,114.4129,227.955,354.2423,350.485,360.4791,367.7695,374.3347,380.8998,367.351,350.6979,345.3074,344.515,344.2108,339.4053,340.2832,342.616,335.3258,347.4532,365.1355,382.8178,422.1851,429.195,424.3563,422.9737,422.7421,422.5105,422.2789,418.9015,415.8871,413.5181,411.1491,407.2329,402.616,403.0142,407.2716,412.2442,417.2167,422.1893,427.1619,432.1345,432.4165,435.3883,441.9174,448.4465,449.9851,448.0206,453.2443,459.8082,463.256,465.8442,454.6529,432.3751,410.0973,366.4599,341.604,353.8762,358.485,355.265,352.045,350.3352,350.3187,350.1458,349.7862,350.8965,352.7164,353.0187,356.0415,362.2286,359.0567,343.3127,317.9854,288.7463,278.0855,266.8528,257.4945,253.3585,252.5117,252.9695,243.197,232.047,208.4718,200.019,275.7656,308.9099,265.4171,299.6968,326.8999,335.5491,348.1226,369.5733,408.1292,409.6922,411.2552,412.2168,410.8909,409.5649,408.239,408.248,413.3735,413.1984,412.2222,405.6899,392.4192,379.8051,369.4832,344.3872,322.4906,327.3904,334.4728,342.9677,368.1042,406.0433,405.3528,405.147,413.4659,420.157,427.9866,471.5439,472.8357,468.0262,463.2166,440.9172,439.0927
221.3653,183.1628,177.7434,188.1779,199.4568,89.305,211.6702,354.9265,363.6916,373.1234,375.2688,376.2991,377.3294,372.4253,366.6053,363.4579,362.4431,361.738,358.7306,359.6902,361.6268,360.4885,367.9913,377.8912,387.791,424.0989,430.754,425.9646,423.0445,420.7468,418.4492,416.1516,410.9088,406.4201,402.7037,398.9872,393.8546,388.0803,389.3307,396.337,404.5215,412.706,420.8904,429.0749,437.2594,439.6698,442.183,447.0305,451.8781,454.5092,455.5847,460.5233,467.1945,472.9725,472.2049,457.4904,435.5112,413.5321,381.0446,364.006,371.1955,372.9649,369.1971,365.4294,363.2014,362.6997,362.4567,362.5225,363.978,365.3965,364.4517,365.5327,368.3005,359.7253,336.7123,309.1359,287.5445,287.6853,283.1308,272.9293,267.4303,266.7802,269.4547,259.8668,246.1534,214.2026,200.276,276.6622,312.811,276.6732,314.2402,344.4088,352.1994,355.3667,370.8264,413.654,417.4881,421.3223,424.1579,423.1955,422.2331,421.2707,420.33,419.2201,416.7876,414.6889,413.2076,404.6265,392.8029,358.4735,317.3681,280.2685,278.0349,290.389,303.4396,327.3349,386.9486,394.6979,402.8133,416.9273,420.5526,425.4762,471.382,479.5797,474.9245,470.2694,446.7778,439.8769
