0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
347.4473,347.7194,347.635,344.6885,340.4511,351.4343,362.7758,381.0775,389.5322,337.0393,275.0617,213.0841,162.5437,120.025,100.0694,115.0185,133.3336,160.6546,248.3224,285.2979,322.2735,322.2959,315.7895,287.339,247.8525,213.8726,185.8368,160.6934,142.4151,128.3721,147.9289,167.4857,199.1027,231.663,227.5222,210.6856,193.849,171.1583,141.7664,112.3744,84.5657,65.9608,69.9398,73.9188,165.3931,200.612,221.7055,242.799,254.5776,258.5443,264.5605,275.3365,289.1487,302.9608,316.773,333.4168,350.088,365.8152,368.314,365.5981,354.4162,343.6388,343.0835,340.9148,333.9706,327.0263,320.082,309.1016,298.0166,286.9311,275.8455,308.2758,343.8278,355.7354,367.643,375.7638,371.7541,367.3916,356.7791,347.4997,338.2742,319.1049,297.0771,275.0492,245.3391,217.5116,203.5764,191.912,184.8344,155.7917,126.7491,44.5884,30.7703,29.1173,30.947,35.4885,40.7579,46.809,52.2305,53.3854,54.5403,55.6872,56.5112,57.3352,112.4942,155.0294,189.7945,255.6733,348.1568,409.1744,413.9976,418.8207,423.6439,428.4671,433.2903,439.3069,440.0547,439.6626,441.3951,444.3197,445.1904,443.2856,440.8103,437.7411,431.843,424.7691,413.7697,402.7502
350.8893,352.5703,352.6041,349.3277,344.0616,354.7689,365.463,375.9019,380.2619,333.5608,278.8982,224.2357,178.9954,140.3637,125.9342,144.9794,158.8513,182.3282,269.9641,297.8698,325.7755,322.7177,314.1894,281.736,237.2504,202.2157,177.3829,155.1784,139.2126,128.2278,156.7595,185.2912,217.808,250.6366,239.568,213.3144,187.0608,161.3319,136.2038,111.0756,85.7906,64.6273,87.9196,111.2118,191.9549,216.588,227.7544,238.9209,245.4205,248.0062,257.2623,278.4675,299.8364,321.2053,342.5741,357.0102,371.3793,389.3923,393.4505,391.5597,380.3918,371.3454,375.6622,377.2874,370.9455,364.6036,358.2617,347.3725,334.6698,321.7429,308.816,331.856,358.1704,365.5974,373.0244,377.048,370.1694,363.1165,352.9761,343.381,333.8078,310.4189,283.0582,255.6975,225.6795,201.1182,188.3421,177.6995,169.6233,129.3525,89.0817,39.8236,30.9475,29.0438,32.5259,41.5621,52.7187,59.5703,60.805,64.4305,68.0561,71.5495,69.7078,67.8662,121.1461,162.2834,195.7624,263.0961,353.7893,409.8778,414.5373,419.1968,423.8563,428.5158,433.1753,439.8479,441.3028,441.6129,442.5183,443.7578,443.1076,441.1037,440.6728,439.5069,434.4836,424.2642,411.5544,398.8318
356.2458,355.5187,353.6259,351.5864,351.5182,358.9213,366.4424,376.2543,374.7253,334.3913,288.0545,241.7177,203.9865,172.2911,163.5536,183.1362,190.2063,206.346,283.2344,308.3596,333.4847,323.7576,307.873,272.8119,228.1067,194.6439,173.3168,154.5056,141.6664,133.8279,165.6622,197.4966,229.2825,261.0645,243.7888,209.5428,175.2969,150.0752,135.1836,120.2921,105.516,95.133,120.92,146.7069,218.4105,235.8981,240.5741,245.2501,249.916,254.5735,264.7613,286.5189,312.974,339.429,365.8841,378.4502,390.8823,401.6871,404.0757,403.2458,395.6138,389.8488,394.2833,396.3537,391.4263,386.4989,381.5716,369.7197,361.5502,353.8885,346.2269,357.2675,370.9671,375.7474,380.5277,382.1137,373.4668,364.6226,352.2818,341.8354,331.4656,307.5357,279.7076,251.8795,223.4808,201.5333,189.7844,178.0569,161.9848,116.6096,71.2344,40.6513,33.2141,29.5812,31.7202,40.6757,52.5358,58.6727,59.0228,66.4559,73.8889,81.1098,79.7623,78.4148,128.6931,169.4576,203.6776,271.8914,361.5317,415.2359,419.0933,422.9508,426.8082,430.6657,434.5231,440.8719,443.2044,444.6377,444.9216,444.5605,444.716,444.7061,443.3304,440.3878,430.6109,424.3233,413.1586,401.9689
358.5508,358.2339,358.5043,358.3588,358.8654,364.3412,369.7522,373.904,368.1496,335.2354,298.1337,261.032,231.9307,208.4404,208.752,232.0176,228.1191,232.6315,293.6649,311.9105,330.1561,318.2267,300.9662,265.7059,221.3934,189.6744,171.5495,155.4931,144.3464,137.594,165.7028,193.8117,222.5134,251.2614,227.6002,185.8095,144.0187,121.5812,121.2972,121.0133,120.5203,121.7841,147.6341,173.4841,241.3177,254.3395,254.5015,254.6635,257.8323,263.5228,273.5532,294.1194,322.367,350.6146,378.8622,385.9406,392.8148,400.5775,400.7823,397.8698,392.71,389.9136,392.7372,393.782,389.562,385.342,381.122,375.3454,372.1706,369.3438,366.5169,371.5138,377.9961,381.099,384.2019,384.36,375.0845,365.6075,352.5598,343.9426,335.5044,313.1397,286.7715,260.4034,234.4753,214.7925,203.5412,188.7401,160.2155,122.5771,84.9388,42.4911,33.0299,29.2399,28.3836,34.5903,44.9045,50.6931,53.4283,65.3014,77.1746,88.7256,87.2734,85.8211,136.3398,177.769,212.7749,284.1464,374.8192,425.9132,428.5013,431.0894,433.6776,436.2657,438.8539,439.8425,442.3775,445.271,445.5043,444.2451,443.2408,442.8094,442.8485,442.0688,436.9582,425.7155,415.6874,405.6655
360.856,360.3878,361.7198,362.0596,361.6839,365.7047,369.7896,375.123,367.8461,341.8052,312.9122,284.0192,262.6655,246.5996,250.77,271.2129,261.3779,258.2544,300.4576,314.8563,329.255,312.7394,290.762,254.4695,210.9778,180.7217,164.753,150.6267,140.8737,135.2048,161.9367,188.6687,210.5908,232.1367,214.1439,182.4738,150.8036,135.2196,138.0492,140.8788,141.3212,135.446,165.6487,195.8513,262.27,271.5606,267.6054,263.6503,263.8114,267.4246,275.5594,294.5836,321.3715,348.1594,374.9473,378.7313,382.2934,383.6493,384.3312,384.9557,381.7939,379.1114,381.3851,382.5945,380.6537,378.7129,376.7721,368.9033,371.0139,374.4589,377.9037,381.244,382.3256,381.3409,380.3561,378.1936,372.2586,366.1032,356.0427,348.3835,340.8212,321.6609,299.1664,276.672,253.7477,234.9067,222.621,203.4748,162.0017,130.7333,99.4649,45.2385,33.7992,29.8769,28.1128,31.5127,37.9108,45.8769,56.9798,69.7469,82.514,94.9292,93.1326,91.3361,143.0213,184.0203,217.9588,293.5428,386.1445,433.4013,434.4663,435.5314,436.5965,437.6615,438.7266,439.3323,441.679,444.4034,445.008,444.4231,444.9182,445.6085,444.3886,441.955,434.0835,427.4024,419.5764,411.7445
366.4567,366.1844,365.7867,366.0357,367.8612,370.4661,373.1238,376.8085,364.8019,345.9868,326.2157,306.4446,292.4788,282.5847,289.3592,305.9417,289.6205,278.7975,305.2632,313.3164,321.3697,305.5237,285.4552,246.3499,197.6707,167.1224,156.1455,144.8605,132.8441,125.7498,157.704,189.6583,205.5638,220.2141,219.1431,212.6338,206.1244,198.4245,189.3619,180.2993,168.2204,148.8423,181.3856,213.929,277.5376,283.9878,277.293,270.5982,269.6929,273.643,279.423,292.6578,317.3947,342.1316,366.8686,369.3543,371.6255,370.7765,370.9887,371.9279,371.0773,370.7303,373.0828,374.6819,374.0509,373.42,372.789,374.3073,379.7097,385.6168,391.5239,387.438,381.5089,379.9469,378.385,376.0538,371.2586,366.3668,359.7647,351.7274,343.6323,331.0086,317.083,303.1574,284.1856,262.707,244.9171,218.6722,164.5936,120.9868,77.38,47.7024,37.1829,29.7963,27.6288,29.2984,31.8926,42.1993,61.0755,72.1997,83.3239,94.2248,96.1111,97.9974,147.3825,187.667,221.8128,299.9081,389.7244,430.271,431.2623,432.2537,433.2451,434.2364,435.2278,441.598,442.6583,442.4901,443.1884,444.373,444.6573,443.4249,441.418,437.4074,425.538,427.3506,418.2541,409.1017
365.3531,365.1002,365.6463,364.7392,362.593,366.2587,369.9408,373.9424,359.0223,347.283,336.1765,325.0701,316.5114,309.7395,315.7451,326.8166,307.233,292.7872,313.1474,315.2204,317.2935,302.7684,285.3108,245.2377,193.791,162.1788,151.9771,142.243,133.6184,130.8862,174.8997,218.9133,226.0873,230.3801,228.4286,224.3172,220.2058,217.0958,215.1321,213.1684,203.9386,170.6606,202.4963,234.332,306.4161,311.2673,300.5792,289.8911,285.079,285.1946,290.8065,307.823,329.2512,350.6794,372.1076,376.8693,381.4702,380.5666,379.8697,379.7871,378.6637,377.7996,378.4626,379.4272,381.2848,383.1424,385.0,385.7349,387.816,390.0782,392.3405,388.2108,382.0442,377.8618,373.6793,369.6503,366.1126,362.5582,358.7072,354.9695,351.2364,343.3903,334.3617,325.3331,305.3943,276.8708,251.7253,218.4946,158.9159,111.1336,63.3513,51.7718,41.3712,30.823,27.5054,28.9504,31.272,39.6535,55.2406,65.8338,76.4271,86.9061,92.7727,98.6393,146.8741,187.2412,222.2171,301.3186,390.8298,429.8878,430.1201,430.3524,430.5847,430.817,431.0493,436.9445,438.7372,439.5516,440.6752,441.9724,443.3632,443.4169,440.9374,436.8496,426.464,427.1753,413.038,398.8247
372.2386,372.4482,371.1076,371.4376,374.2159,373.6748,373.564,381.8135,353.8443,351.1027,352.5727,354.0427,348.2919,337.4765,338.501,345.3562,326.3228,313.1237,338.8951,328.3628,317.8305,306.1127,294.1854,250.9947,192.0812,158.6318,152.6696,148.6579,149.2756,155.9476,210.6493,265.351,263.2248,256.654,249.6799,242.5663,235.4527,233.977,238.9549,243.9328,241.1189,210.965,236.2381,261.5113,351.1025,362.8426,356.2196,349.5966,346.6567,346.8056,347.5805,353.4937,370.4414,387.3891,404.3368,406.0253,407.5666,409.1638,407.8831,405.4428,400.8802,397.4353,397.8625,398.3201,398.8679,399.4157,399.9635,404.5008,401.5904,397.6857,393.7809,394.3047,391.2778,382.1961,373.1144,365.2769,361.425,357.93,360.7594,356.3694,351.688,341.4886,329.7029,317.9173,288.218,249.0142,222.0246,188.8587,136.5767,100.0072,63.4377,52.4944,44.8194,37.4549,30.9548,29.1898,30.5759,32.992,38.15,45.9843,53.8186,61.8357,77.2348,92.6339,151.7762,192.5842,224.3758,301.8439,388.6626,425.1386,427.1485,429.1584,431.1682,433.1781,435.188,438.448,439.7332,440.5757,442.3031,444.5269,442.8456,438.5264,437.7371,435.4031,427.0971,430.2456,389.5658,348.6619
377.9355,381.3958,376.085,374.9923,379.9066,375.8665,372.2318,376.4736,319.3803,290.4597,266.3906,242.3214,270.8085,336.1567,379.7119,382.8669,367.9601,353.3209,340.3457,322.2338,304.1219,288.4028,273.1065,255.7132,237.2652,225.4375,220.7559,218.99,224.1445,232.5134,266.3823,300.2513,296.8781,290.5921,286.1766,282.4081,278.6396,268.7022,251.7034,234.7047,219.9187,217.0435,236.8932,256.743,331.9419,352.3251,359.5687,366.8122,370.5971,371.4815,369.451,365.0149,368.2314,371.4478,374.6643,379.5023,384.3559,384.1802,382.1821,379.9387,378.5053,380.9523,387.4702,392.7251,394.2422,395.7594,397.2765,397.5428,395.5716,393.3097,391.0478,390.5611,388.8784,384.9828,381.0873,377.9874,377.4363,376.8097,374.8452,359.9695,344.5723,309.7142,269.2615,228.8088,180.9956,140.219,120.3538,96.3966,63.3617,64.5256,65.6894,40.6279,39.5057,42.7181,53.887,60.2833,60.3214,60.7757,66.3671,82.4019,98.4367,114.7938,144.165,173.5362,208.0516,240.7974,272.6135,335.3994,400.8913,426.7676,426.9828,427.198,427.4131,427.6283,427.8435,436.3648,440.9288,444.4948,444.9168,443.5746,440.6917,437.616,437.4158,436.2283,431.0152,430.9396,331.8439,232.2421
387.0036,386.6974,387.4407,388.049,388.542,389.5731,390.469,388.7369,343.0487,293.6295,243.9373,194.245,206.7822,262.9651,314.8747,348.5282,355.751,360.9364,351.8962,338.1633,324.4304,320.4864,318.2719,336.0834,363.9665,379.8024,382.634,386.2574,391.7601,396.1394,391.6071,387.0747,354.2138,319.1372,312.783,316.3645,319.9459,326.7434,337.2223,347.7012,361.7705,388.6315,391.7442,394.8569,400.8007,403.7781,406.0479,408.3177,408.634,407.3121,408.5011,412.3867,411.3925,410.3983,409.4041,412.506,415.6474,416.3608,415.5256,414.3036,410.8555,408.7932,411.0673,412.3697,410.7958,409.222,407.6482,404.159,401.7024,399.3881,397.0738,398.9981,402.5628,405.0848,407.6068,408.388,403.5931,398.6009,390.1139,372.3955,354.3044,309.3864,256.7563,204.1262,159.7832,126.9648,98.8483,71.1797,49.2676,55.1966,61.1255,103.518,115.6059,122.1752,154.5859,190.7899,220.4539,235.8248,239.7552,268.3691,296.983,325.2797,340.7735,356.2672,369.7129,380.9875,391.6606,405.36,413.9387,415.1815,418.1692,421.157,424.1447,427.1325,430.1203,430.8858,431.7953,432.7777,431.3177,428.4873,424.9021,420.1732,415.0187,413.7435,422.6443,352.2647,291.5141,230.8127
