0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
543.3487,538.7609,533.4459,529.5428,528.1655,526.9589,525.7524,526.7339,527.8386,528.9434,530.0482,531.153,541.4421,544.7578,547.8628,544.4456,538.4592,532.4344,524.5959,522.8233,521.0685,519.3569,522.067,524.839,530.7084,524.9399,519.1714,513.4029,507.1523,489.0545,471.1559,457.2477,440.0824,371.6172,360.9869,350.3567,340.7626,344.381,342.2299,278.243,251.8961,225.5493,207.7083,268.2124,333.7299,430.9235,443.9953,457.0672,468.9573,472.433,475.9088,479.5854,484.5413,489.6613,494.1574,489.479,485.5728,485.4259,483.2293,481.8092,484.1969,486.5847,489.0208,490.5842,487.3824,487.3105,492.3005,465.4805,438.3109,407.649,368.9501,326.4623,286.8662,303.8752,320.8842,341.7784,375.2078,419.3307,480.6041,494.2801,507.9561,519.5183,525.1211,527.2738,522.2198,522.7446,522.3715,519.4155,515.6981,517.59,527.1715,523.4612,519.6516,517.9825,521.52,525.0574,526.6501,524.2014,522.0566,520.5198,518.9831,516.2689,504.4884,480.0105,455.5325,444.3648,456.5858,465.9162,459.5815,435.3255,411.0695,388.9626,370.2473,364.0218,378.6724,396.0922,401.8482,383.6761,355.4625,369.1037,414.8314,426.3582,437.885,449.4118,460.9386,472.4654,477.1512,473.5073
537.3069,533.7834,530.3898,527.1051,528.1234,529.4449,530.7664,531.0987,531.3752,531.6517,531.9282,532.2047,540.4676,540.1224,539.5202,535.3791,537.4303,539.5803,524.4494,522.0867,519.7618,517.4897,520.6306,523.7863,527.5304,521.548,515.5657,509.5833,503.2469,488.209,473.0792,456.1045,436.3772,373.3053,359.2269,345.1485,332.3695,336.1601,332.7757,254.0689,239.0989,224.1288,216.8712,280.6506,348.6001,440.9775,447.9299,454.8823,461.6082,466.7213,471.8344,476.9203,481.833,487.2782,493.5571,486.4781,480.4123,480.1292,481.5776,483.0783,484.8348,486.5912,487.9774,487.8082,488.1155,488.5147,484.4233,460.6994,436.9508,410.9971,377.1677,335.9781,287.3814,303.6264,319.8713,340.6485,376.0475,419.9657,476.0405,489.6584,503.2764,515.2244,522.4645,527.3724,526.0818,525.0546,522.8792,518.4983,515.8702,517.4082,523.8409,518.494,513.6302,512.0821,515.4464,518.8107,522.5264,526.9723,527.3283,519.5023,511.6762,504.4266,493.1921,472.536,451.8799,443.3888,456.2744,464.8576,456.5848,432.3909,408.1971,384.4804,361.5168,355.5576,373.4301,388.2021,397.0273,384.0744,352.395,364.2025,410.3912,422.4526,434.514,446.5753,458.6367,470.6981,475.7967,472.4174
534.8456,532.7939,530.7247,527.295,528.8599,530.7847,532.7095,532.9916,533.1811,533.3706,533.5601,533.7496,536.0903,537.5405,538.9628,535.973,535.6591,535.3888,518.0244,516.8052,515.6337,514.5277,520.1249,525.5625,522.2761,516.4093,510.5426,504.6758,498.437,483.0543,467.6129,450.9947,431.9447,374.5798,360.1562,345.7326,332.2104,330.1826,320.2628,229.5782,231.329,233.0799,240.5848,301.089,364.0769,439.6004,448.0468,456.4932,464.2955,467.5122,470.7288,474.1815,479.1375,484.1704,487.9424,481.8487,477.0385,478.7358,478.3687,478.3468,480.0179,481.6888,483.0183,482.8967,483.1424,485.1957,487.7995,462.468,437.1462,410.1919,377.0087,337.4407,292.4569,307.2198,321.9825,342.0506,379.2349,424.3356,479.0588,489.2862,499.5135,509.692,519.733,525.5068,521.7692,523.3518,523.1389,518.9283,516.0967,517.1338,522.7193,517.3735,511.341,508.2314,514.9565,521.6816,525.7338,524.2313,519.9315,510.036,500.1404,493.9223,488.3065,470.8972,453.4879,447.5104,461.6208,468.6898,455.308,427.7487,400.1895,373.195,347.0916,341.8237,362.6227,374.932,387.9424,382.6838,350.0321,362.6161,410.5771,422.5163,434.4555,446.3947,458.3339,470.2731,474.9686,470.8442
531.8826,522.5944,512.252,522.0289,521.0295,519.162,517.2944,519.5438,522.0251,524.5065,526.9879,529.4692,535.1389,536.5572,537.8493,523.1624,525.3957,527.9009,513.8168,512.4963,511.2137,510.0081,516.6827,523.0971,515.4363,510.0207,504.6051,499.1895,493.391,478.1804,462.2668,432.2561,401.9683,368.6869,361.7622,354.8375,347.6201,336.6704,317.825,219.8138,231.8213,243.8289,259.7334,311.5323,364.7334,423.4202,431.4357,439.4512,447.3639,454.545,461.7262,468.8393,475.519,482.3557,487.4738,477.3787,469.5997,473.1158,470.5698,468.6945,470.1076,471.5207,472.3409,470.3123,467.4797,466.8262,469.9067,451.6856,433.4293,411.4013,375.8046,334.3343,289.4011,304.6929,319.9846,340.1652,376.1182,421.6024,479.7404,487.5252,495.31,503.1552,511.1704,514.3643,506.6198,504.3788,502.4025,501.6099,502.09,507.3947,515.4738,503.1477,494.7798,497.2303,503.926,510.6217,511.8815,501.8446,494.3154,491.803,489.2905,488.23,487.1333,480.8718,474.6102,469.6792,467.0861,466.1314,451.4847,409.4244,367.364,336.7,324.019,316.5573,328.7836,358.5787,385.6518,384.7327,349.6371,360.2209,406.3784,415.9586,425.5388,435.1191,444.6993,454.2795,459.5731,459.6471
520.147,513.5596,507.2505,507.8563,510.3726,512.9869,515.6013,517.5995,519.563,521.5266,523.4901,525.4536,527.6055,527.7067,527.7483,516.4894,513.5643,510.7743,503.3352,503.4702,503.6275,503.7786,503.2972,502.869,504.9715,491.4087,477.8459,464.2831,450.4889,431.0108,411.7136,396.0422,380.0741,360.1423,356.5791,353.0159,349.8245,351.3734,341.9635,220.9114,233.6657,246.4199,262.0569,304.2455,351.0855,428.2621,435.0135,441.765,448.2225,452.5878,456.9532,461.5274,467.4315,472.7949,473.6794,467.2784,462.1125,463.7721,466.3798,468.2548,466.5369,464.819,465.0407,471.4225,466.6198,464.4228,467.7205,449.6958,430.9419,406.4453,370.9346,330.1373,287.4884,303.4283,319.3681,339.5773,373.5605,415.8085,468.8591,477.7353,486.6115,494.7995,501.0477,504.2527,500.6289,500.6776,500.058,497.8125,495.7375,500.6925,512.3137,500.3332,490.7697,489.1555,493.0924,497.0294,499.6184,499.4063,498.7473,497.1945,495.6418,494.0634,491.7796,488.2761,484.7725,478.6673,467.9908,452.3751,426.1284,396.1193,366.1101,340.7687,322.793,319.0646,341.2062,369.5851,390.4345,382.662,349.6905,360.5947,405.2092,414.0721,422.9351,431.7979,440.6609,449.5238,453.7238,452.2462
513.3275,507.7555,502.8632,503.8116,506.4257,509.1264,511.8271,514.4656,517.1008,519.7358,522.3709,525.006,520.0925,517.3901,514.7591,519.5497,513.7574,507.7959,496.2343,496.9047,497.611,498.3,497.2145,496.1945,498.2763,480.6205,462.9648,445.309,427.833,414.7765,401.8753,392.0898,380.9574,349.3208,352.6537,355.9865,359.2743,361.9867,354.1281,237.23,234.957,232.6839,235.0903,280.5979,332.952,431.2419,436.1833,441.1248,446.1049,451.3607,456.6164,461.5155,464.1443,466.6106,467.7157,466.548,464.7913,461.1997,464.5591,467.4432,467.9959,468.5486,469.182,469.4773,466.7062,466.0283,467.9239,445.275,422.7349,397.8176,362.479,321.7778,279.1164,295.6018,312.0873,333.0335,368.3714,410.7259,461.5556,472.7874,484.0191,494.2393,501.6077,505.2241,501.0822,503.2175,504.5159,502.9459,499.5223,495.3522,492.412,496.5066,496.3127,491.0261,495.7383,500.4504,504.6965,507.9739,508.9861,505.4666,501.9472,501.0032,501.524,495.7217,489.9193,482.1461,470.9097,452.2554,423.9631,400.554,377.1448,354.7925,334.108,332.2091,356.3617,376.6754,390.9962,381.352,349.9688,361.5945,406.1155,415.3897,424.6639,433.9381,443.2123,452.4865,455.2966,450.2358
509.0007,506.9616,505.4626,508.0143,509.1153,510.0923,511.0693,513.3869,515.78,518.1732,520.5663,522.9594,520.7088,514.8165,508.8232,514.2728,508.0425,501.6244,491.8643,492.6001,493.3667,494.1067,492.1156,490.2709,495.8348,477.8017,459.7686,441.7355,424.1717,418.1406,411.8642,400.6679,386.7755,331.5959,342.6586,353.7213,364.0638,365.2244,358.2752,265.859,241.9209,217.9827,201.6899,255.8176,316.5719,420.8736,427.4815,434.0894,440.5485,445.9476,451.3467,456.7442,462.1313,467.4587,470.9729,466.1116,462.4757,464.941,464.8535,464.6117,463.6135,462.6153,462.9615,467.4844,463.8514,463.0234,467.3217,445.491,425.0459,403.9572,360.6885,313.1938,268.3037,284.3991,300.4945,320.808,354.7305,396.0471,448.4895,465.812,483.1344,496.7447,499.8895,504.1566,508.5796,505.4015,503.8402,505.0876,503.1289,501.2888,500.6376,502.1042,502.2151,500.6545,502.1197,503.5849,504.2665,503.3195,502.8677,503.4066,503.9456,508.2713,512.4384,503.0157,493.5931,482.9054,469.9948,453.5136,430.458,406.5316,382.6052,362.1573,347.1985,342.6564,357.6069,377.9825,390.931,378.7533,346.1323,357.1511,401.8645,411.2422,420.6199,429.9976,439.3752,448.7529,452.8994,450.6765
506.2656,502.2885,498.9067,504.6151,506.8888,508.8716,510.8544,512.7029,514.5438,516.3847,518.2256,520.0665,516.5486,513.3836,510.2339,513.5801,508.1874,502.6548,486.3187,488.0407,489.8158,491.567,490.869,490.1201,486.3188,469.6296,452.9404,436.2513,420.1575,418.6954,416.7974,406.1606,392.6372,334.5244,341.3055,348.0865,354.5465,356.9139,353.0665,281.7729,242.0592,202.3454,172.8309,237.2598,307.3759,413.1473,421.2493,429.3513,437.2903,444.0684,450.8463,457.0318,459.4453,461.6367,462.2436,461.3228,460.2954,459.7222,464.5053,468.1779,466.4048,464.6317,464.2943,468.6871,465.5467,464.2217,465.3459,446.0576,425.574,397.6789,359.1936,313.4602,261.5999,277.6378,293.6756,313.3481,344.747,386.4733,446.1949,464.2642,482.3336,496.608,500.1836,503.0046,503.7955,504.6065,505.9827,507.2609,504.7355,505.6784,511.1117,507.7094,496.9364,479.2444,482.7777,486.311,490.1804,494.7484,499.3398,503.9782,508.6166,512.6513,510.4182,498.6682,486.9182,476.3438,467.8353,450.0882,421.6779,401.5805,381.4831,364.2386,351.4958,343.6074,351.9652,373.5725,388.005,378.4687,349.615,361.3494,404.0692,413.4477,422.8262,432.2047,441.5832,450.9617,454.9781,452.4655
503.9807,502.1943,500.8331,500.5948,502.5175,504.5868,506.6561,508.5903,510.5168,512.4434,514.3699,516.2965,511.4485,508.2441,505.0938,517.1318,507.2148,496.9467,478.7005,482.4251,486.2143,489.9776,491.0899,492.0382,483.8807,466.9004,449.9201,432.9398,416.7618,420.2998,422.9456,407.7018,389.6403,328.0856,330.4124,332.7392,335.2758,340.4882,340.8003,286.7487,244.9072,203.0657,171.7713,237.6231,308.1585,406.9122,416.02,425.1278,433.8177,439.5325,445.2472,450.701,454.4936,459.0511,465.9597,460.2986,456.5094,462.0358,463.6367,464.7003,463.1289,461.5575,461.134,464.8389,464.0383,465.1298,468.2832,448.1815,427.7648,401.5941,358.4539,310.3768,263.0184,278.8551,294.6918,315.0704,350.1024,392.4336,445.1526,461.4118,477.6711,490.6658,494.4566,499.1481,504.4498,504.9341,505.599,505.7065,503.2917,502.6056,502.366,493.5343,479.8267,465.298,473.0829,480.8679,487.7894,492.9165,496.3061,496.2199,496.1337,497.8659,497.6765,487.5351,477.3937,466.8912,455.7543,437.6015,411.4711,391.8535,372.2358,352.3237,331.9467,324.915,348.5677,387.7211,400.291,374.1112,347.4732,360.1261,402.2465,411.3795,420.5125,429.6455,438.7785,447.9115,451.4655,448.2262
503.6745,502.8262,502.8086,503.0682,504.1342,505.2556,506.377,508.1295,509.9177,511.7059,513.494,515.2822,512.433,509.1606,505.8803,512.6904,505.1867,497.454,484.7108,487.853,491.0419,494.1889,493.0591,491.8147,484.1419,466.861,449.5801,432.2992,415.7632,417.5339,418.4272,401.7291,381.4832,306.2342,307.6412,309.0482,311.0863,321.1699,327.3776,289.5985,250.8874,212.1763,183.5284,247.5707,315.6733,407.4649,415.3086,423.1524,430.8648,437.6424,444.42,450.9269,455.7108,459.8245,459.6654,457.8217,456.3249,457.1143,460.095,462.2075,460.0621,457.9168,457.5971,463.4881,460.6556,459.6172,461.2354,443.6332,425.5552,400.7798,357.8115,309.5271,261.1915,278.0461,294.9008,315.3429,347.3591,389.2215,446.987,461.2638,475.5406,487.4329,492.6027,496.6365,497.9366,500.1199,501.9476,500.743,494.2461,489.4865,486.1631,476.513,474.9034,487.0422,489.6842,492.3261,493.507,491.6517,486.6831,475.4862,464.2893,467.4798,483.3251,472.1491,460.9732,447.5407,430.143,415.6741,401.4677,379.4362,357.4048,341.794,336.3152,332.5196,352.1721,403.0848,415.1543,376.6857,346.1869,356.6427,398.9091,408.2686,417.628,426.9875,436.347,445.7065,450.459,449.602
