0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
480.5994,485.785,485.7547,488.6985,502.407,500.1407,499.5703,500.8815,475.8121,463.2304,499.5836,508.7645,508.1579,507.5513,507.9043,512.189,510.8324,484.0405,445.7584,407.4762,369.1941,344.6199,371.4181,375.3302,324.7047,379.3553,428.6898,457.4003,479.5655,501.3059,514.9468,506.207,490.0965,461.2887,469.913,438.2531,304.6707,252.7016,204.6122,168.4348,132.2574,122.9726,193.5651,258.5642,307.3069,359.2867,420.4734,470.3114,484.6595,491.433,506.7867,520.0784,525.3743,524.0886,522.2764,519.8015,519.121,517.7635,514.9486,512.7347,512.7443,521.7645,537.2157,547.3209,553.5026,550.4991,548.02,546.7447,545.4694,544.1942,542.9189,541.6436,540.3683,539.6265,540.2997,541.5477,541.4861,538.6931,535.9001,533.524,531.9937,530.4633,528.1237,524.342,520.8619,514.7201,503.4707,492.2214,480.972,468.3591,465.3262,483.7752,506.454,523.0024,518.3129,514.5982,507.6065,493.6521,481.5313,476.9563,479.082,479.651,481.8959,483.4371,478.9414,483.9948,492.5042,493.3244,497.4684,499.7087,496.7691,492.2081,488.0627,486.0314,484.3447,483.5381,484.6812,486.7998,487.1086,486.0673,485.0259,481.3632,479.4625,479.8931,480.3237,483.5961,488.5671,490.4249
427.8815,467.8394,474.4698,482.2785,492.2547,486.0544,485.5697,506.4232,505.8794,503.1571,495.7926,506.568,504.4418,502.3156,500.8384,502.0201,500.6166,483.3978,444.5201,405.6424,366.7647,346.2021,394.2781,409.0862,335.6265,382.7254,420.6258,430.4203,455.2976,481.915,506.775,505.811,503.3487,497.8207,498.3289,495.9149,455.8168,326.5347,219.949,183.0458,146.1426,144.4743,247.4614,340.6955,405.5847,461.2357,490.6105,507.9969,496.6551,500.7637,512.0579,518.3834,513.3461,513.3353,513.5726,514.6698,516.325,518.5284,520.6044,518.9438,516.4116,517.6577,530.6597,537.751,543.1952,544.7832,545.7675,545.3659,544.9643,544.5627,544.1611,543.7595,543.3579,544.1136,545.9995,545.0084,543.0627,539.1256,535.1885,532.9119,534.0032,535.0944,532.0243,523.6184,520.8257,514.4668,501.265,488.0632,474.8615,471.9172,474.2893,452.6103,457.5235,492.9936,506.3425,513.1927,507.7514,498.7021,488.4397,478.8614,472.4237,469.4942,469.7152,469.4099,470.2766,474.0104,478.9904,481.8864,484.6266,485.8198,485.6479,486.0565,487.2304,487.9641,488.1369,489.1186,489.701,489.4411,488.1064,485.9698,483.8332,478.8516,476.9061,478.2306,479.5551,482.783,487.1488,488.9557
461.0017,436.0728,450.8875,468.1898,491.0371,484.2836,484.0955,508.7011,510.0005,508.4478,496.5325,493.9024,491.6333,489.3642,488.3075,492.2177,494.8571,482.1553,428.9851,375.8148,322.6447,297.0614,374.8644,425.551,390.145,401.9052,411.952,420.7946,446.4901,476.1545,509.4607,509.593,508.6732,505.0112,503.6708,509.2759,512.2598,437.7701,366.7656,306.4615,246.1574,224.9341,319.7903,402.0198,447.5529,487.428,511.2103,521.2053,500.8072,504.7849,515.1649,520.9512,516.2523,516.2515,517.4205,520.3864,520.198,521.1177,524.7265,528.1055,526.6417,520.2922,528.2762,530.6947,533.6759,537.9743,541.3018,542.4008,543.4996,544.5986,545.6974,546.7964,547.8953,550.4666,552.7529,547.7161,543.2598,540.0139,536.7679,534.972,536.1168,537.2615,537.4449,535.2647,532.1703,524.9601,509.8525,494.7448,479.6371,476.2867,470.3912,421.5735,417.5682,472.6903,502.8417,515.8245,503.411,491.8345,481.3457,476.1159,475.9053,476.3255,478.7456,479.3242,475.9961,475.2685,478.4903,482.8567,485.9505,488.1541,490.7497,495.0495,497.4149,498.1602,500.2356,501.2176,501.0147,500.5818,497.4067,492.1856,486.9646,484.3403,483.6501,483.072,482.4938,484.7936,488.8136,489.517
467.9644,425.3587,426.1556,429.4192,441.9593,442.887,452.3342,493.619,503.1532,508.5195,496.2668,488.3951,487.5029,486.6107,487.2551,494.1947,500.4379,490.2541,426.2839,362.3137,298.3435,260.0039,317.7184,375.0638,416.3563,404.5391,398.4807,415.1759,440.3988,470.6333,506.9087,506.1468,505.5447,505.3785,504.9236,507.0699,509.6327,487.5715,454.7924,389.1068,323.4212,292.9961,367.3028,428.7107,452.6312,476.7754,501.5564,514.9738,499.3114,496.0826,507.52,517.1212,521.2886,524.0508,525.0889,523.4704,526.4777,529.9976,533.9713,535.8752,535.6195,533.6628,538.8298,540.5098,542.0132,543.1032,543.9724,544.335,544.6974,545.06,545.4225,545.785,546.1475,547.8325,549.5577,545.3361,541.5988,538.8721,536.1454,534.4702,534.9272,535.3843,534.3319,531.4629,530.8624,525.5777,511.3054,497.0331,482.7608,478.8193,465.9071,403.3088,392.9257,455.2896,494.7682,516.3664,508.0204,495.4242,482.525,474.9341,474.9826,473.5519,475.0255,477.1519,473.2183,472.6641,475.2995,477.3307,478.949,481.7035,485.9855,488.8041,491.5005,494.6561,497.2504,496.8963,495.1413,494.1895,493.7978,493.8239,493.85,491.8029,489.7351,488.5806,487.426,483.3123,477.4299,478.7188
464.2417,466.1839,450.5983,437.9333,437.9914,432.4662,435.824,474.2216,487.8107,497.4863,491.0126,488.9898,487.6965,486.4032,486.7156,493.6061,499.7358,488.5103,420.854,353.1978,285.5415,238.174,266.8418,306.8569,373.0956,384.1845,396.8271,415.6404,436.8635,464.674,503.0754,501.7082,500.4611,500.4135,502.9822,504.5813,498.0918,475.8732,446.9802,397.5954,348.2106,317.3042,341.2826,370.9207,417.007,460.3105,495.6982,519.8799,505.6958,483.4012,492.8061,505.2059,520.4254,521.9678,524.1809,527.1927,527.8035,529.5042,533.5667,536.6996,538.746,540.8046,547.5065,549.9844,551.8647,552.3461,552.5083,551.9377,551.3671,550.7966,550.226,549.6555,549.0849,548.136,546.2342,544.032,541.196,537.0385,532.8809,530.4828,531.6533,532.8236,533.0896,530.6738,526.5032,519.4463,506.851,494.2558,481.6606,478.2396,466.5058,410.0327,391.744,437.2691,483.1712,512.4728,509.3222,495.4094,484.1496,478.9878,477.0899,474.1542,475.1837,478.0584,475.5517,473.3706,473.8427,476.782,475.9792,475.8618,480.1438,481.0304,482.2422,485.94,489.0964,489.5661,487.8846,486.2409,485.0089,484.0841,483.1592,484.6927,485.5461,484.853,484.1599,473.2905,456.3382,457.1838
455.5642,471.8849,475.3294,476.2177,463.8375,446.3295,436.8094,461.2361,474.3321,484.6693,482.6783,479.8905,478.2248,476.5591,477.2303,487.4758,496.9772,488.2492,419.3807,350.5122,281.6437,231.8822,253.7273,290.0072,363.9539,383.308,400.5273,412.5798,432.8576,460.4819,500.6543,498.9521,499.314,504.3032,502.2896,501.6652,500.7399,485.0201,466.0069,436.8818,407.7567,373.5111,324.0562,304.7546,373.0861,435.3099,480.1614,514.585,508.4236,482.4988,489.4417,500.447,516.9424,519.2865,522.6254,526.9471,527.1894,528.9412,533.439,535.343,538.0201,541.9617,545.1445,550.0789,553.147,551.8461,550.7598,550.166,549.5721,548.9782,548.3844,547.7905,547.1967,545.6839,543.2004,542.8453,541.1475,536.6486,532.1498,529.6964,531.3914,533.0863,532.9706,528.9596,524.3156,516.55,502.7951,489.0402,475.2853,473.0739,467.8837,419.6978,395.8744,425.2925,475.1472,508.845,509.2348,496.6245,485.646,479.9154,478.1901,476.6548,477.23,477.6832,475.3062,472.7835,471.5786,471.9666,471.2551,471.8992,474.9702,473.8823,474.6473,479.6015,483.7524,484.099,482.1511,480.8535,480.6941,481.384,482.0738,479.625,477.6323,477.343,477.0536,465.8754,448.1884,450.7846
439.1894,441.2377,448.2943,455.1956,458.9273,451.2513,446.0413,452.8115,462.8337,470.0592,464.6638,458.9956,459.022,459.0484,461.6656,474.8971,488.3122,485.5411,416.0901,346.6391,277.1881,228.7076,258.817,311.4307,415.6555,409.0753,406.0336,417.8771,438.1125,465.6568,505.3583,502.3009,499.9179,500.077,501.2957,503.3078,503.9577,492.4207,478.1168,455.3176,432.5184,390.0986,289.4008,235.7726,318.9407,396.7146,459.1452,505.8528,501.8786,485.0206,484.894,491.7354,511.0506,514.1714,518.6867,524.1155,522.6375,524.1389,531.9534,536.8682,540.3562,537.3366,530.5676,532.3046,534.6755,538.5306,541.2785,541.4848,541.6912,541.8975,542.1038,542.3101,542.5164,540.7553,537.5627,540.3018,540.8636,536.8837,532.9037,530.5274,531.4034,532.2795,532.9119,531.3531,526.4507,518.156,503.3522,488.5484,473.7446,471.682,473.7192,441.431,412.8317,418.1984,468.4227,505.0483,509.1819,495.8416,484.513,479.5108,479.2554,479.4205,480.1508,478.7267,474.7063,472.7949,472.538,471.5422,469.1896,467.6043,468.1238,466.8886,469.9577,475.2465,477.8408,479.0561,478.5881,477.6797,476.6632,475.566,474.4688,470.8848,467.9046,466.4335,464.9624,457.429,446.2717,449.3452
427.6599,422.0161,430.1902,438.6119,447.2071,451.0829,453.4714,451.0333,457.4289,460.9533,453.6619,453.8861,453.7408,453.5956,455.3213,464.7128,475.3028,473.874,406.2211,338.5683,270.9155,222.1366,244.0905,300.9406,440.3232,416.9242,404.7905,430.5666,450.0282,474.0331,503.956,501.786,499.762,499.1401,501.5145,505.3784,509.1606,497.8379,485.9445,472.299,458.6535,413.5905,275.2107,192.204,270.1268,348.4918,428.1141,493.5748,506.253,487.279,482.2946,483.735,499.4237,507.4375,515.9612,522.6093,521.0701,522.7725,531.3052,536.5886,539.4434,537.1333,535.4255,530.832,528.3498,530.8101,532.4527,532.2181,531.9835,531.7488,531.5143,531.2797,531.045,531.5519,534.8038,540.5082,542.8336,538.1107,533.3878,530.61,531.777,532.944,534.0567,533.048,528.1023,519.9336,505.5806,491.2275,476.8745,474.2335,479.6353,461.0822,428.8131,415.3528,469.0356,504.8424,504.9217,492.2657,480.8239,475.5555,476.2942,476.9741,478.8667,479.9054,478.0903,473.8548,469.5577,468.0863,467.0414,466.3673,465.6328,465.8172,469.3137,472.8697,474.5558,476.3612,477.6853,478.5499,476.2934,471.7083,467.1232,461.4071,458.0505,456.7526,455.4547,448.8522,439.079,442.6122
431.6969,459.147,468.6725,471.3238,447.033,449.9867,451.5743,448.8665,454.8926,458.7699,456.1298,464.3182,465.3774,466.4366,466.9162,465.0217,466.9306,466.2255,395.3782,324.531,253.6838,202.3741,224.2842,279.2163,412.7451,394.0297,388.9282,427.3901,450.3795,475.0129,498.2536,497.9969,497.4998,496.8258,498.1444,501.4718,507.2376,500.6321,493.4592,484.5442,475.6293,430.3469,277.0448,175.1971,222.8898,281.3925,370.6426,457.7339,506.7105,474.0058,459.741,456.4533,480.0833,497.4007,510.4089,511.7766,511.8967,513.9451,521.2729,529.6898,536.1606,540.7319,546.682,539.5685,533.4998,529.8768,526.891,525.3676,523.8442,522.3209,520.7975,519.274,517.7507,524.1849,541.4618,545.4863,546.2869,540.3622,534.4377,530.7603,531.6407,532.5211,534.4294,535.0679,529.262,521.0759,508.3229,495.5699,482.8169,480.603,488.2246,478.9088,445.4357,420.5966,474.5256,509.1536,506.1954,490.9372,477.4786,471.2955,471.5149,473.0567,474.6563,474.1909,473.5865,470.6849,466.8171,464.6539,461.1562,459.2544,460.2495,460.5463,461.4285,464.1331,467.4625,472.1001,473.0828,470.3151,466.3252,461.4233,456.5215,454.8485,454.8112,454.4072,454.0031,451.3888,447.4535,449.9958
472.6432,484.8109,483.2336,480.653,473.799,469.3177,464.0776,459.558,473.8789,487.3233,487.0672,453.0498,456.7469,460.4439,459.6389,440.389,436.7874,468.725,394.5301,320.3351,246.1402,187.5998,187.7275,225.3288,362.2867,363.1918,356.1579,344.6952,415.3397,474.1063,488.8235,491.3278,493.4288,494.5249,496.6613,497.4047,494.8541,495.847,495.0327,488.6695,482.3062,443.7016,309.3326,206.8714,197.1427,216.2213,317.2373,422.6625,501.8444,476.9857,457.8019,442.0582,447.7055,485.6057,510.344,505.8588,513.7819,519.2751,518.9653,519.3947,522.9923,531.9971,535.8542,540.7207,542.6161,537.5557,531.4476,522.934,514.4205,505.907,497.3934,488.8799,480.3664,491.3261,529.229,535.5729,538.23,533.197,528.1638,523.4918,519.5521,515.6124,520.5203,533.7099,528.979,522.1362,511.2412,500.3462,489.4512,488.3975,495.7083,485.7456,452.1717,427.7838,481.5884,511.7655,502.1612,486.6296,474.0315,469.3804,469.9454,471.1423,473.4432,474.5962,473.9485,469.2206,464.2339,463.8438,458.9189,453.0016,450.6237,449.3451,447.3966,447.6127,451.0286,454.2307,453.8343,450.7207,448.8781,447.9837,447.0893,448.067,449.6203,450.7154,451.8105,454.4935,458.1256,459.9468
