0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
373.1067,374.6992,376.2061,377.4393,378.6725,373.9594,362.4654,350.9713,339.4773,327.9833,316.4893,309.1746,326.8821,344.5895,362.297,370.5633,378.6475,378.6587,364.8335,348.2105,357.1902,363.4433,362.8396,362.236,361.6324,361.0287,364.6626,375.011,385.3593,393.5807,394.4708,395.3608,396.3396,398.6438,400.9479,387.9362,374.1995,360.4628,309.654,316.9723,348.2753,379.5782,387.7908,379.0546,370.3184,370.8523,384.4726,393.5523,392.4889,391.7935,391.0982,390.4029,389.7076,389.0123,388.317,384.625,380.7023,376.7796,374.5185,372.7635,374.6287,377.7867,380.5618,379.8938,375.7327,371.5716,367.4105,364.0128,362.5746,361.1365,360.6634,367.3827,374.0859,379.2463,384.4066,389.567,390.9704,391.7015,392.4326,388.8228,387.4189,388.4537,394.6698,398.8627,395.4733,393.3665,393.5194,393.5595,393.2688,392.9781,392.6874,392.4687,394.0718,395.6749,397.278,394.9162,391.9929,391.8995,392.6613,393.4232,394.3073,393.326,390.7656,388.2051,386.4887,386.0933,385.3021,383.5022,381.7023,380.3435,382.0596,381.398,380.7364,385.2111,388.0517,390.694,389.7243,393.3598,398.9226,397.9502,396.1442,396.4745,401.9786,407.6684,405.5307,404.8294,407.3323,409.8352
383.0633,391.0273,391.2542,385.5497,379.8452,372.7074,363.9353,355.1631,346.391,337.6188,328.8466,323.8253,341.26,358.6948,376.1295,374.6993,372.9052,360.5444,369.3543,383.1812,372.1742,364.7433,364.4495,364.1558,363.862,363.5682,367.5814,378.4191,389.2568,397.3311,395.88,394.4288,393.1752,394.8683,396.5613,395.837,394.9982,394.1595,256.0122,247.8956,298.4601,349.0247,372.8115,376.9428,381.0742,386.2483,392.8944,398.4121,400.1735,398.37,396.5665,394.763,392.9595,391.156,389.3525,383.3488,377.0218,370.6947,372.7827,377.4346,375.2541,372.2991,371.1565,370.8047,371.2552,371.7057,372.1562,370.7273,364.4737,358.2202,354.3412,368.16,381.7904,377.2471,372.7039,368.1606,373.022,379.5661,386.1103,392.195,393.8611,393.0784,395.0087,397.3548,397.3933,397.0154,395.9038,395.1098,395.2477,395.3857,395.5237,395.6914,396.61,397.5286,398.4472,398.6038,398.6523,396.4763,393.6279,390.7796,390.4384,390.0687,388.3515,386.6344,385.2893,384.5266,383.5177,381.8809,380.244,379.2241,382.4692,381.8886,381.308,380.3169,386.3515,393.1367,393.4969,394.2039,395.6062,395.2816,394.0423,392.8638,400.4944,409.2239,405.7178,404.3026,407.5516,410.8007
396.36,401.2063,398.2479,391.8083,385.3686,379.2694,373.5587,367.8479,362.1372,356.4264,350.7157,346.8883,354.3371,361.7858,369.2346,364.092,358.7066,352.0929,356.2381,362.8,375.9854,382.2039,383.3795,384.555,385.7306,386.9062,388.5453,390.9191,393.2928,394.8922,393.8226,392.753,391.821,392.9422,394.0634,390.69,387.1038,383.5176,225.7206,216.2376,273.4644,330.6913,361.4002,372.6445,383.8889,390.6978,391.2452,394.0573,399.6244,398.1903,396.7563,395.3222,393.8882,392.4541,391.0201,386.6094,381.9695,377.3297,377.4036,378.9136,376.5737,374.8335,374.7927,374.5807,374.1952,373.8096,373.424,372.9798,372.385,371.7901,372.1327,379.462,386.6837,383.5426,380.4015,377.2603,380.6599,385.2299,389.7998,393.0097,392.2625,389.5746,396.2,402.3112,398.3122,395.1075,393.3025,392.1829,393.076,393.9691,394.8622,395.7405,396.2429,396.7454,397.2478,395.5662,393.5753,392.5604,391.8405,391.1207,392.8044,393.4021,391.8481,390.2943,388.6354,386.8122,384.8652,382.6024,380.3396,378.9445,383.5965,383.5457,383.4948,385.0249,389.4365,394.1478,395.6985,395.5981,395.2054,392.4669,390.039,388.8204,394.3131,402.191,402.906,404.5479,408.2573,411.9666
396.6425,398.9331,392.5889,382.2589,371.929,366.1149,365.4506,364.7862,364.1219,363.4576,362.7933,361.9973,360.4134,358.8294,357.2454,351.7319,346.1426,350.2667,363.4608,378.347,386.9756,389.3954,389.9014,390.4075,390.9135,391.4196,392.0058,392.7192,393.4325,393.5614,391.6755,389.7896,388.0823,389.0408,389.9993,380.5657,370.6401,360.7146,208.7334,202.7621,261.5621,320.3621,352.4406,364.9051,377.3695,386.0797,389.49,394.5694,401.1288,400.8994,400.6699,400.4405,400.2111,399.9817,399.7523,392.4268,384.5551,376.6835,377.5979,381.1893,378.0559,375.6339,375.9603,375.194,373.3193,371.4446,369.5699,368.664,370.2452,371.8264,373.5711,376.5338,379.4749,380.3275,381.18,382.0325,385.88,390.2635,394.6469,393.2234,390.8936,389.5816,393.1418,396.9505,396.0532,395.7282,396.4112,396.847,396.557,396.2669,395.9768,395.7184,396.2593,396.8002,397.3411,394.7462,391.7072,389.8073,388.2516,386.6959,389.78,391.0118,388.2888,385.5659,383.3524,381.9364,380.6725,379.7961,378.9198,378.6965,383.0091,383.5693,384.1295,381.3881,386.9948,393.5068,397.1041,396.1571,393.8879,392.6853,390.8582,388.131,392.1723,399.6029,401.1821,403.325,406.7254,410.1258
392.8383,390.4524,382.3222,372.8077,363.2932,359.28,361.54,363.8001,366.0602,368.3202,370.5803,371.2661,362.5273,353.7885,345.0497,347.9297,351.0337,366.9492,382.7593,398.1344,398.0851,394.4267,392.1571,389.8876,387.618,385.3485,384.6331,386.3803,388.1275,388.3847,383.5062,378.6277,374.1672,375.9429,377.7185,369.8027,361.4281,353.0535,216.1574,212.4155,267.6471,322.8786,352.7646,364.0466,375.3286,384.0473,389.1476,396.3995,405.3248,404.8042,404.2836,403.763,403.2424,402.7218,402.2011,393.1996,383.5451,373.8907,373.0447,374.8825,371.8491,368.3179,366.1147,364.7327,364.1839,363.635,363.0862,363.7142,367.3632,371.0121,374.5605,377.3589,380.131,380.3772,380.6234,380.8695,382.2555,383.8454,385.4353,391.8441,393.627,391.4359,394.6212,398.0137,396.1381,395.6172,397.4829,398.6352,397.6926,396.7499,395.8073,394.9393,395.9577,396.9761,397.9946,394.3362,390.0157,388.3996,387.6009,386.8021,388.1578,388.0856,385.716,383.3464,381.9211,381.9739,381.6728,380.4697,379.2666,378.6482,382.1759,383.5514,384.9269,384.4854,387.2506,390.366,393.2217,395.5573,397.7349,394.1303,391.4495,391.8637,394.795,399.2257,401.8134,404.4713,407.2859,410.1004
387.2341,384.091,377.6362,371.7934,365.9507,362.7182,362.4624,362.2066,361.9508,361.695,361.4392,360.635,356.5474,352.4598,348.3722,356.6255,365.1169,383.2834,390.8614,395.7889,399.6261,396.2323,389.2947,382.3571,375.4195,368.4819,365.7674,369.7447,373.722,375.7323,370.9628,366.1933,361.7402,362.0078,362.2753,361.4344,360.5412,359.6479,249.2324,246.8465,292.7921,338.7376,362.6909,370.5014,378.3119,384.9916,390.075,396.3246,402.9236,402.753,402.5823,402.4117,402.2411,402.0705,401.8999,393.2493,383.9459,374.6424,372.4085,372.3286,366.4915,363.667,364.7684,364.9192,364.1056,363.292,362.4784,362.466,364.5102,366.5544,368.7649,372.2147,375.6616,378.8367,382.0117,385.1868,387.1624,388.9233,390.6843,394.3961,393.9866,390.6597,393.6473,398.2109,398.0893,397.8012,397.22,396.8217,396.9601,397.0985,397.237,397.3479,396.7616,396.1752,395.5889,392.6502,389.3783,387.4474,385.9218,384.3962,385.8118,386.161,384.0907,382.0204,380.3323,379.2425,378.4041,378.207,378.0099,378.6774,385.2517,385.4435,385.6352,380.8492,385.0719,390.2782,391.9857,393.5074,395.2773,393.4881,392.1348,392.5903,397.428,403.7344,405.2399,406.9647,409.1789,411.3931
385.8186,381.4987,378.6675,379.977,381.2864,379.8379,375.2444,370.6509,366.0574,361.4639,356.8704,353.3459,356.2214,359.0969,361.9724,371.0779,380.3035,396.1404,392.5894,384.5423,393.1584,392.4745,383.3989,374.3233,365.2477,356.1721,351.6729,354.4251,357.1772,359.0212,357.7348,356.4484,355.2006,354.5299,353.8591,361.6503,369.842,378.0338,288.3303,285.3368,322.0598,358.7828,375.3896,377.2307,379.0718,383.2457,390.7129,397.725,402.1488,401.959,401.7692,401.5793,401.3896,401.1997,401.0099,393.6218,385.6795,377.7372,374.9461,373.7244,367.5514,363.6497,362.9154,362.162,361.3893,360.6167,359.844,360.0973,362.9843,365.8713,368.9551,373.5058,378.0316,380.1731,382.3145,384.4559,386.6205,388.7892,390.9579,393.3185,392.9781,391.0151,394.9942,400.5179,401.7021,402.2762,401.7759,400.8369,398.6099,396.383,394.156,392.0083,391.8648,391.7213,391.5778,391.7565,391.9808,390.339,388.1331,385.9273,386.481,386.4361,384.4476,382.4591,380.1852,377.4644,375.4163,375.0826,374.7487,375.2377,381.5366,384.4593,387.382,379.1975,381.2824,384.514,388.5706,392.0745,395.312,392.7182,390.0963,389.8997,395.0461,402.3933,404.4594,406.5227,408.5795,410.6363
388.677,383.1354,380.9181,384.2119,387.5057,386.7271,381.3046,375.8821,370.4596,365.0371,359.6146,356.3918,366.3386,376.2854,386.2322,391.5079,396.6936,395.6335,383.3746,368.8419,386.5475,393.898,389.0009,384.1038,379.2067,374.3096,368.941,362.8253,356.7097,352.7687,356.3238,359.8788,363.071,360.8501,358.6293,367.5708,377.0407,386.5106,330.2926,329.1739,353.6148,378.0557,386.958,384.4548,381.9516,382.6134,387.7432,392.8871,396.9235,397.5889,398.2542,398.9196,399.5849,400.2502,400.9156,392.7063,383.8139,374.9214,372.409,371.8405,366.8043,362.9091,361.2774,360.3152,360.0321,359.749,359.4659,360.3461,364.2121,368.0782,371.5522,372.1044,372.6822,375.7322,378.7823,381.8324,385.3012,388.845,392.3889,393.5493,392.1834,389.9818,391.8814,396.4917,399.9606,401.6821,400.3253,399.0324,397.9269,396.8214,395.7158,394.637,394.233,393.829,393.425,391.5307,389.4254,388.364,387.6181,386.8722,387.2104,386.9858,385.7315,384.4772,382.8897,380.7807,378.8961,377.5832,376.2704,375.38,377.6046,379.9551,382.3056,379.4087,380.4856,382.0108,384.93,389.7503,395.1082,391.8445,390.3902,393.8642,399.7967,404.2281,402.7231,402.4124,404.7661,407.1198
385.2827,379.5934,373.6658,370.6782,367.6905,367.4656,370.3913,373.3169,376.2425,379.1682,382.0938,383.5487,376.1986,368.8485,361.4984,354.7995,348.1132,360.2231,359.4275,355.1764,352.2955,356.1939,363.341,370.4881,377.6353,384.7824,388.166,385.5863,383.0065,380.4423,377.9317,375.4211,372.9877,371.7053,370.4229,375.5116,380.9019,386.2922,377.1304,376.2152,379.562,382.9087,385.2994,386.9885,388.6775,390.0824,391.0862,395.0412,402.9863,402.9917,402.997,403.0023,403.0077,403.013,403.0184,393.5942,383.4441,373.2939,370.3322,369.5607,365.1001,361.2227,358.9793,358.0329,358.4023,358.7716,359.141,360.445,364.1481,367.8513,371.5,374.7428,377.9503,377.7614,377.5724,377.3835,381.9776,387.4276,392.8776,394.1494,393.2115,392.0998,392.4238,394.8597,398.2065,398.846,394.7159,391.9708,393.2916,394.6124,395.9333,397.2151,397.51,397.8049,398.0998,396.8533,395.3886,392.2746,388.6622,385.0498,380.948,380.1954,382.4209,384.6465,385.532,384.3201,383.5468,383.8917,384.2366,383.9756,379.6314,380.5535,381.4757,382.4243,383.1047,383.7564,383.5399,386.5533,390.7696,390.1883,389.326,390.272,396.9072,404.0217,402.9125,402.8707,405.2101,407.5494
370.7556,364.0742,355.6915,350.1476,344.6038,343.417,347.1986,350.9803,354.762,358.5437,362.3253,365.5606,365.5245,365.4885,365.4524,369.1786,372.9774,369.7502,373.5518,379.1322,384.6059,384.5064,381.5197,378.533,375.5463,372.5596,371.7083,374.2409,376.7734,378.8752,379.4924,380.1096,380.674,380.4525,380.2309,377.0589,373.7473,370.4356,404.0134,408.6221,399.5752,390.5283,387.0095,387.5485,388.0875,389.8559,393.3596,398.0152,402.9669,401.0883,399.2096,397.331,395.4523,393.5736,391.695,384.6336,377.1732,369.7129,371.7244,376.6218,373.4533,368.3512,364.7217,362.5814,361.9516,361.3218,360.692,361.1549,364.4229,367.6909,370.4106,369.0443,367.7217,370.6132,373.5047,376.3962,382.0043,388.0985,394.1927,389.2238,385.1964,384.6609,387.1412,392.0545,396.6238,398.9737,397.4132,396.0357,395.1951,394.3545,393.5139,392.7007,392.5844,392.468,392.3517,392.3812,392.4314,390.963,389.0357,387.1084,388.0185,388.4866,387.097,385.7074,383.942,381.5883,379.9029,379.9211,379.9393,380.3575,383.4973,383.5222,383.5471,385.2388,384.8504,384.2325,385.2582,386.2489,387.0804,385.9831,387.7756,392.473,398.7826,402.9666,401.6657,401.6603,404.5446,407.429
