0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
487.3831,485.7853,482.0254,481.5428,482.2033,482.7395,477.5526,474.0764,477.4282,478.3763,478.8831,486.5085,491.8905,490.039,491.9561,493.6266,491.3081,498.8982,506.4883,504.1294,500.616,497.1027,493.5894,490.3473,487.2325,486.5394,487.6536,488.7677,487.9757,484.067,479.4659,474.8649,473.3607,482.9077,482.1206,481.9024,498.0055,489.4987,480.4841,478.2879,477.0927,475.8976,486.7224,490.4948,488.0093,483.6358,478.2833,473.5176,473.2957,480.2735,486.6099,489.7334,487.5036,485.2738,483.1318,482.2839,481.4361,480.5882,482.2436,469.5715,454.2812,466.3327,466.0844,455.8241,450.0485,459.3735,479.4231,495.0678,498.3551,490.7683,483.1816,477.9242,481.9155,486.2205,493.1451,489.7231,486.3011,482.879,463.805,442.5519,421.2988,406.5771,394.4445,406.6359,434.4893,462.3426,481.2859,488.9452,496.2273,498.7154,490.1031,484.5889,475.1209,439.9926,437.9889,435.9852,429.5321,422.9012,416.2701,423.873,453.9622,468.8228,474.0396,471.9531,467.9482,466.846,469.0988,472.514,470.0694,468.666,469.8492,469.6409,469.4325,469.3879,472.7943,476.2007,475.4507,471.703,469.7767,468.2978,465.2579,461.6167,462.3929,465.9446,469.4964,473.0481,472.3559,468.3828
486.4011,486.1087,483.4084,478.8712,478.0554,479.6523,475.7731,472.5303,474.7751,476.0206,477.5956,483.1841,488.3787,491.4563,490.9283,490.6878,495.1425,499.6165,504.0904,502.1277,499.4182,496.7087,493.9992,491.2678,488.5262,487.2357,487.0281,486.8205,483.1429,476.1639,472.196,468.2281,468.2369,481.7459,477.7915,474.4295,488.0672,483.505,478.5672,477.3411,476.6599,475.9786,490.0935,494.7931,491.4052,485.8614,482.3676,482.7797,483.587,485.0207,486.9052,489.3345,489.6325,489.9305,490.1143,488.6129,487.1115,485.6102,483.6707,475.2934,465.7701,478.3731,476.7528,465.0784,458.1877,463.475,476.6403,489.6574,494.5597,485.5782,476.5967,470.9741,478.6881,486.723,497.2805,493.4612,489.6418,485.8225,471.1373,454.9395,438.7416,420.6188,401.7329,411.3011,439.1908,467.0805,489.3738,500.8285,506.2454,506.8324,495.4796,484.7308,470.6483,435.0485,428.9674,422.8863,420.3748,418.0059,415.6371,439.9575,462.2055,465.4641,461.5992,459.9549,460.5078,461.6073,463.1727,464.2841,463.5281,462.914,462.5347,461.5151,460.4955,459.5525,460.2242,460.8958,462.9203,459.9504,460.8576,462.6981,463.5314,463.9767,466.204,469.5511,472.8982,476.2452,476.8137,474.3439
484.2772,486.4762,485.8434,483.658,481.689,480.1859,474.1939,469.2993,469.5049,471.6878,476.9728,482.0332,487.1881,491.4037,489.1867,487.4469,493.4944,499.1495,504.8047,501.7054,497.5902,493.4751,489.36,489.321,491.1963,490.6108,488.1889,485.767,480.0192,472.9773,472.1895,471.4017,474.1442,488.022,481.2379,475.0439,485.7842,485.1974,484.3767,482.5348,480.543,478.5511,491.0448,495.3235,492.209,486.4722,481.3565,479.0792,478.9946,482.3844,484.3591,483.7549,486.8517,489.9485,492.7289,490.8458,488.9627,487.0796,482.4553,479.9689,477.9194,486.693,484.6789,475.9956,461.5859,459.4283,472.1579,485.7993,492.3323,484.1441,475.9559,471.1375,479.6993,488.6477,500.6763,496.3663,492.0563,487.7463,475.0534,461.1935,447.3335,427.2025,404.5853,411.4975,437.4234,463.3493,486.586,500.8917,506.5399,508.0655,498.1767,484.733,469.2845,441.1435,434.0842,427.0249,423.8927,420.9176,417.9425,455.8599,469.4999,467.7711,464.4333,459.4012,456.6875,457.0944,458.5502,459.9882,458.9409,458.1054,457.9021,457.8221,457.7419,457.7065,458.612,459.5175,456.0978,455.5364,456.0732,456.7504,460.0797,464.4305,468.8526,473.3194,477.7863,482.2531,482.8188,479.1468
489.5842,490.1136,486.3696,483.2808,480.6299,478.0667,472.033,466.9861,466.0267,466.9487,470.7743,474.2882,480.2233,492.1227,490.6628,489.1717,487.2055,493.6813,500.1571,497.7616,494.3367,490.9118,487.4869,488.1164,490.6501,490.1892,487.4935,484.7979,480.6116,475.9589,474.313,472.6672,475.2928,492.2582,489.4871,486.6042,480.5191,480.5504,480.7081,479.6937,478.5072,477.3207,486.1605,490.6599,490.7466,484.1251,475.7755,471.2986,470.6537,476.081,479.1148,478.0097,483.932,489.8544,495.1374,490.9966,486.8559,482.7151,481.1801,480.2704,479.4221,487.3094,486.3407,479.9209,464.5867,457.656,464.2299,478.181,490.7513,482.7707,474.7901,469.8618,477.0536,485.1786,501.4824,496.3282,491.174,486.0197,472.4141,457.6319,442.8497,421.4772,397.4921,406.0389,435.5328,465.0267,486.7542,496.6426,503.1044,505.9515,498.5532,487.2482,474.776,454.7643,445.0154,435.2665,431.1161,427.1895,423.2629,462.2944,475.2213,473.1899,470.0873,464.4046,460.3669,459.4114,459.0669,460.3857,463.123,463.0554,457.003,458.4678,459.9327,461.4962,465.1386,468.7811,453.3056,456.4732,455.6067,453.3737,455.2045,458.6005,464.1424,471.0326,477.9229,484.8131,487.5382,484.885
482.3986,487.6797,488.164,481.5141,477.4478,476.3764,469.3805,461.219,457.0559,457.245,463.1848,466.4164,473.7606,491.6161,488.7008,485.4552,476.8973,488.8451,500.7929,498.925,495.4539,491.9828,488.5117,484.1605,479.3958,478.5257,480.562,482.5983,482.4913,479.7656,477.8559,475.9462,477.276,490.3983,494.1153,497.1669,481.127,478.4821,476.1136,476.3308,476.9277,477.5245,482.994,487.6339,490.7993,480.6442,468.2448,464.7478,464.8455,470.639,473.7318,472.3698,479.6767,486.9836,493.7254,492.139,490.5526,488.9661,486.7997,484.962,483.1945,482.6664,480.0284,476.2269,464.4198,456.9297,458.64,472.8734,490.5532,483.5133,476.4735,471.8737,476.9624,482.9975,497.4207,492.3763,487.3318,482.2874,469.9603,456.6192,443.2781,418.3546,388.8394,398.7835,434.1353,469.4871,487.228,488.6367,498.5322,502.8885,494.3972,489.4113,482.3995,461.9965,455.3045,448.6125,442.5676,436.5485,430.5294,471.5554,481.0888,470.1295,456.6079,459.5882,465.8503,464.6213,463.9566,464.9468,467.4511,467.9859,464.2202,465.355,466.4899,467.509,466.0871,464.6651,455.9681,451.8886,452.6441,454.254,452.451,449.3334,454.1877,464.051,473.9143,483.7776,490.8767,492.1548
476.0093,477.8115,478.0266,471.9612,471.1771,474.6444,473.8346,468.3481,461.7389,456.7747,456.4369,460.1194,466.5965,480.8759,484.3648,487.9112,492.3871,494.3374,496.2877,492.8569,488.8017,484.7465,480.6913,472.4353,462.2065,452.1082,442.1073,432.1065,442.7093,468.2158,467.3815,466.5472,468.3918,480.0453,484.2702,488.141,481.8524,474.2943,466.7099,467.172,468.8154,470.4587,483.2582,488.2256,486.7113,485.9317,480.2022,468.7993,463.6397,468.3727,467.3563,456.3909,462.2817,468.1725,474.0216,479.2564,484.4912,489.7261,490.6569,484.1928,476.4867,468.0553,457.7296,446.6541,459.7855,471.9525,467.2568,477.0711,494.2578,488.7365,483.2151,479.3866,482.2796,485.9083,496.0305,490.4055,484.7805,479.1555,467.9269,455.9181,443.9093,412.3653,373.0768,383.4283,425.7427,468.0571,486.6366,481.8655,486.4614,490.2162,490.139,484.3335,478.8249,475.2313,468.9883,462.7452,456.4381,450.1284,443.8187,482.419,484.3737,470.075,455.8001,458.6705,465.8434,466.0239,463.4076,460.2449,462.6907,463.1763,459.5063,461.1924,462.8785,464.2102,458.074,451.9378,451.2411,449.735,452.2373,455.594,457.382,458.5657,463.2399,470.1072,476.9745,483.8419,484.0845,478.846
475.372,476.5316,476.577,472.48,469.8316,468.8946,466.0085,462.1152,458.8853,452.925,448.4442,456.1229,464.2117,473.393,480.724,488.1024,496.2411,500.8397,505.4382,499.9281,493.245,486.5619,479.8788,466.0041,448.7519,433.561,419.9085,406.2559,421.7397,458.8079,459.5419,460.2759,463.3663,474.688,477.0679,479.7112,489.9143,492.5521,495.0338,487.1923,477.8353,468.4783,481.4795,485.7444,480.6625,485.3318,486.5281,475.9823,472.0575,478.6241,479.066,466.6251,464.2804,461.9356,460.4816,472.1569,483.8321,495.5074,492.6585,484.0452,474.6816,465.1413,457.5507,450.8799,442.9319,443.2288,451.8423,475.1865,500.2802,492.2505,484.2209,477.6786,477.0427,477.8156,491.5681,488.2997,485.0313,481.7629,473.5175,464.5793,455.641,423.5153,382.197,388.8704,426.4451,464.0199,479.668,469.1495,460.1795,462.6066,481.8387,461.8049,449.2879,487.0704,482.2128,477.3552,473.1664,469.0045,464.8425,493.8286,481.8058,470.9137,467.9957,460.1436,457.1326,461.5171,467.8629,469.0536,456.8277,453.8966,470.9517,463.6914,456.4311,449.6701,453.432,457.1939,469.2311,463.7758,459.4319,455.804,461.8262,471.5658,476.2627,477.7912,479.3197,480.8481,473.4012,460.7282
472.3506,474.0786,475.0491,473.5966,470.6502,467.4472,465.1695,461.942,456.9069,448.1138,440.9384,449.6385,458.9381,469.6533,476.751,484.345,499.9997,504.8421,509.6844,504.9485,499.1013,493.2539,487.4066,469.6536,446.3092,430.6473,420.7186,410.79,413.2472,429.188,437.4409,445.6937,456.3628,475.1037,482.4391,489.0489,474.8387,481.5746,488.7428,487.2954,484.5833,481.8712,483.4862,483.8369,482.6017,485.8731,486.4613,480.5218,476.1097,474.118,468.2086,455.25,452.8491,450.4482,449.3956,468.2166,487.0377,505.8588,494.3733,486.7346,480.3773,470.6783,455.0585,437.2682,427.2646,430.2412,439.8394,466.5705,496.373,489.4708,482.5686,473.1533,453.7592,439.5948,474.8904,478.3036,481.7169,485.1301,478.465,470.3969,462.3288,425.4406,377.127,370.8683,391.6886,412.5088,440.9409,457.7141,441.875,437.5539,452.8437,437.1954,428.2472,463.9719,459.5197,455.0674,459.8239,464.9486,470.0733,488.1451,482.4174,474.0277,468.551,467.6627,467.9299,466.3294,464.2891,463.8452,467.1638,467.7631,462.5619,464.6555,466.749,468.8443,470.9763,473.1082,463.5403,463.9541,467.0998,470.5153,470.1932,468.4315,468.9273,470.8415,472.7558,474.67,465.8481,450.2014
472.4248,473.652,474.5517,466.8562,463.0143,463.1785,461.9343,459.5408,457.186,449.1567,439.6687,446.1292,454.6945,469.458,477.7197,486.0751,495.9481,502.6469,509.3457,505.9612,501.4067,496.8522,492.2977,474.9429,451.5767,435.8381,425.7919,415.7457,417.7024,434.6535,447.6258,460.598,473.3124,484.0691,489.3903,493.7093,469.2691,474.361,480.0622,481.816,482.9902,484.1645,493.1877,495.8133,493.4142,490.3445,485.6778,479.9435,473.4658,465.81,455.3622,441.4271,440.3011,439.1751,439.3818,459.2331,479.0843,498.9355,494.3903,486.5347,478.5616,476.1194,458.0959,432.061,416.4075,419.096,431.5522,459.5715,489.3535,483.9901,478.6266,469.9601,448.1784,430.7955,455.4364,463.5051,471.5738,479.6425,473.2133,464.7659,456.3184,424.2919,382.9177,368.1485,370.5101,372.8717,389.6386,411.9607,415.2731,419.2813,423.3958,422.0521,424.9027,455.4528,457.2744,459.0959,465.1743,471.423,477.6716,490.3348,483.7322,473.668,465.2261,458.6141,455.8152,455.2399,456.1239,457.7049,457.0647,456.852,457.462,456.5827,455.7035,455.0872,460.0148,464.9424,457.2946,451.0339,450.7759,451.6898,454.3236,457.6198,460.2291,462.4067,464.5843,466.7618,458.6116,443.5683
473.1023,474.3121,474.6811,464.7024,460.56,461.8835,463.1296,462.0981,458.7536,448.8267,437.4704,445.1551,455.1098,471.244,477.8177,484.5972,494.7175,499.7161,504.7147,500.2,494.5814,488.9628,483.3442,468.8422,450.1682,436.4785,426.5083,416.5382,417.7727,433.7941,447.5225,461.2509,474.8123,485.6957,484.4975,482.8214,467.4327,471.0708,475.1016,477.5909,479.8538,482.1167,496.9106,501.4455,497.9347,493.7333,487.7211,480.4398,473.2816,466.3187,454.4824,435.7712,436.7088,437.6464,439.5921,456.3971,473.2022,490.0072,493.2523,486.8566,478.9967,476.5077,458.1367,431.6426,413.7018,414.5938,426.9055,452.9684,480.9449,478.4932,476.0415,469.2652,445.3173,425.2775,442.9259,454.4167,465.9073,477.398,471.1732,462.4822,453.7911,424.3011,386.5656,379.6074,392.4664,405.3254,415.3684,418.9347,417.881,418.5974,422.9143,424.429,430.0457,462.6658,466.0349,469.4039,473.0138,476.6332,480.2527,495.4367,486.1828,475.6744,468.7494,464.1963,462.2523,461.1241,460.2867,460.0519,460.1684,459.6463,457.8053,457.842,457.8787,457.8971,457.5285,457.1599,455.4015,451.1478,446.5409,441.9265,444.7414,450.4181,453.4946,454.9374,456.3802,457.823,453.1441,444.2049
