0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
291.9222,291.976,288.3009,285.2741,282.1355,276.1194,279.5248,283.0324,298.1254,305.6376,277.7973,241.3582,226.8105,226.2461,228.1454,207.5283,188.4009,188.1264,194.7613,211.269,215.093,191.3928,167.6925,143.9922,116.9238,71.3941,94.7326,118.0712,53.3787,59.9691,72.0346,84.1001,92.6607,100.2672,103.0701,99.0083,92.3192,63.4342,46.5654,60.5507,82.2815,114.4952,144.7149,164.4254,153.6919,142.9585,133.6071,135.1893,136.7715,138.3537,136.3982,134.325,132.2519,143.963,143.1294,137.8043,139.1433,133.0515,120.6704,106.0697,88.6748,71.2799,58.4747,69.7815,94.2974,118.8133,199.333,245.1318,280.3135,315.4952,335.8538,342.5472,347.0214,347.1069,347.1925,345.7595,320.162,329.8612,340.7692,351.6772,312.2492,250.2247,216.0974,212.9074,214.9213,210.2349,182.9869,155.7388,128.4908,60.3246,129.6097,221.6005,258.787,269.6515,280.516,291.3804,299.3741,300.8749,301.3217,295.0402,316.3413,323.2169,329.1329,330.4809,330.3317,321.8391,307.018,292.197,274.3143,254.0873,254.7012,259.3238,263.9463,286.8043,294.9683,299.829,262.7797,228.9346,216.1308,201.4778,186.4131,178.496,170.1012,157.0394,143.9775,148.5721,174.6183,192.8313
349.5236,344.3778,319.3261,314.2886,307.6723,260.4052,270.0058,280.2239,272.8604,268.5768,275.5825,285.2252,288.3191,288.3411,288.2183,288.33,287.9454,286.8988,282.5571,273.5071,265.8034,261.0213,256.2391,251.457,243.8381,214.1028,161.1365,108.1703,56.6617,63.9243,75.5796,87.2348,101.1791,115.7464,157.4345,168.9044,156.6856,137.6778,118.9173,106.128,118.0326,159.8635,188.9306,207.9314,197.7716,187.6118,177.1,163.8033,150.5065,137.2098,147.485,158.5434,169.6018,168.5206,175.7595,186.1635,212.6159,230.402,238.5283,234.9121,216.5143,198.1165,172.5883,118.4321,154.6577,190.8833,279.5888,318.9957,344.185,369.3742,384.2952,389.7499,391.4708,385.8075,380.1443,374.7262,373.2095,375.3437,377.6029,379.8621,380.8004,381.1456,356.6839,323.9727,313.9579,305.6849,303.2767,300.8685,298.4603,230.1237,250.7942,286.4896,300.6834,304.5502,308.4171,312.2839,316.5221,321.6002,324.6927,314.6028,340.0052,345.3087,349.2751,342.0703,331.204,320.9107,311.0518,301.193,291.7207,282.7107,272.091,263.9081,255.7252,253.2819,248.5692,243.2966,209.9232,175.4949,152.5965,122.7049,96.0955,109.1239,123.381,149.641,175.9011,171.3949,197.4328,229.3415
380.0789,376.6486,348.606,341.4109,332.2623,272.8119,292.4228,312.8924,300.9733,296.3516,275.2876,249.5053,236.804,232.0179,228.4694,210.19,194.355,192.2778,189.854,186.9352,178.1582,156.6689,135.1796,113.6903,94.1747,89.6244,96.0208,102.4172,63.6856,71.0448,81.9248,92.8049,106.5657,121.1107,165.592,178.6754,166.7038,144.1633,122.6059,110.9493,137.0347,199.4394,225.0609,242.2641,235.0806,227.8971,218.3119,189.7279,161.1438,132.5598,159.9143,189.1274,218.3405,214.4615,212.8852,214.032,238.0672,258.1118,269.3545,265.164,241.5461,217.9281,187.5056,131.1024,177.7743,224.4462,305.2656,338.9393,359.5248,380.1104,392.2235,396.526,396.6326,388.4418,380.2509,372.5728,373.0532,378.4721,384.0601,389.6482,393.6813,397.0163,379.9958,354.1365,343.9653,335.9252,335.0611,334.197,333.3328,283.1868,300.8395,329.9295,337.8507,335.6049,333.3591,331.1133,332.0409,340.1456,345.7255,334.3886,363.1616,365.4253,365.9257,354.786,339.8312,324.3359,308.4305,292.5251,281.3821,278.9875,266.8154,266.6645,266.5135,256.5492,250.0176,244.3521,228.2606,208.7798,191.1639,168.2064,135.4804,101.0438,76.0546,143.3636,210.6727,199.7254,223.0503,259.4149
394.7729,392.5203,369.9681,361.864,352.6487,314.8207,329.3007,344.3488,331.2709,322.0959,300.7728,276.0099,264.5648,260.8237,258.1534,249.7912,241.9712,239.0775,233.826,225.2054,212.5857,191.2878,169.9897,148.6917,128.9487,121.3439,126.6579,131.9719,72.499,76.0227,84.3636,92.7045,103.3877,114.7086,162.6671,179.5054,169.7606,140.7959,119.703,122.7659,164.657,237.0666,259.0789,273.9145,267.9597,262.0049,253.4402,224.2301,195.0201,165.8101,193.4333,222.9449,252.4565,247.4168,243.0959,241.1299,260.0079,278.7805,291.6348,286.4058,258.4132,230.4206,196.5902,142.1635,197.428,252.6925,325.3707,355.1053,373.3524,391.5995,401.2462,402.9642,400.7383,390.7126,380.687,371.115,368.762,377.103,385.8101,394.5173,397.9161,398.9319,389.4328,375.7734,370.7931,366.7787,366.0171,365.2555,364.4939,328.5009,341.2682,362.2592,365.7073,360.7297,355.7521,350.7745,348.5785,352.6738,355.1592,347.3009,379.3878,379.3354,377.1452,365.5491,350.8702,335.1002,318.5024,301.9047,291.9346,294.0038,282.0103,287.4491,292.8879,272.2079,268.2506,268.1439,266.4663,256.3143,240.0332,221.3758,190.8232,139.8378,100.1713,171.087,242.0026,228.787,245.5733,283.5013
391.1601,390.2198,369.9245,365.4341,361.1299,361.6197,364.6283,367.6643,353.5621,340.2259,322.3248,303.127,294.3744,290.8361,287.6966,282.0226,276.7254,273.7527,268.7404,260.8136,249.0157,228.8174,208.6191,188.4208,170.0314,165.0446,166.2054,167.3661,84.2794,80.0548,81.866,83.6771,91.1076,100.0678,151.081,174.144,171.0341,151.0097,138.3809,147.4837,193.7157,266.9151,287.8588,302.1312,297.0775,292.0237,285.5403,267.747,249.9537,232.1604,249.4449,267.8948,286.3448,278.4083,271.8611,267.356,281.5383,297.8914,310.2852,302.929,270.7113,238.4937,202.6387,156.8448,215.7313,274.6178,338.655,363.2825,377.7113,392.1401,399.8092,401.2467,398.4445,387.2581,376.0717,365.3582,362.1716,370.713,379.656,388.599,392.0707,393.0863,390.3066,386.5707,386.7412,386.6259,385.5484,384.471,383.3935,360.7849,367.8131,379.8409,379.1994,372.473,365.7467,359.0203,355.7442,360.2716,362.3808,348.6541,385.2335,385.4819,383.3138,371.8971,357.449,342.8648,328.1773,313.4897,305.338,310.8555,308.912,317.5819,326.252,297.3712,296.5054,301.9846,307.3625,300.8205,284.7287,264.8842,237.4779,207.0477,182.6183,216.8145,251.0107,249.589,255.9132,289.9945
383.3122,385.1006,370.8242,366.7131,363.2865,377.4852,380.1479,382.6852,372.1899,358.9469,344.1679,329.0527,322.0389,319.425,317.3098,310.22,305.4971,306.9133,303.8381,294.3452,280.806,258.4864,236.1667,213.8471,193.8207,190.4336,190.4843,190.535,98.6556,85.3995,78.1737,70.9479,76.5309,85.6005,138.3401,169.9062,178.6783,172.9026,170.2835,183.1159,229.9726,299.5039,317.4127,329.583,325.1299,320.6767,315.7932,307.5047,299.2162,290.9278,298.9489,307.5118,316.0748,306.9333,299.708,294.138,298.4998,308.7369,319.6764,309.8742,273.9623,238.0504,203.2111,180.2884,239.3427,298.3969,352.1122,371.3365,381.9471,392.5578,397.7379,397.9114,394.3705,383.4839,372.5973,361.9061,354.3249,361.5043,369.1892,376.8741,380.8511,383.1637,385.7166,388.7551,392.149,394.4109,392.8613,391.3118,389.7622,375.2155,375.5887,378.4963,375.8653,370.5742,365.2832,359.9921,356.5301,357.205,356.1928,344.5731,382.387,383.7495,382.6875,372.4239,359.1445,346.8107,335.1941,323.5775,317.6724,324.247,326.6491,340.038,353.4269,330.3534,329.0375,332.7734,339.1667,331.9956,312.7358,288.5999,258.6582,235.2632,214.7357,222.2234,229.711,246.406,250.1515,281.2194
379.173,382.4448,372.2407,367.244,362.8926,375.1564,381.7098,388.2012,383.6215,371.1356,360.738,351.1813,346.6613,344.9359,343.5522,336.682,331.1175,331.0599,328.4742,322.276,310.6787,287.3651,264.0516,240.738,218.7747,207.7786,213.2799,218.7812,124.9055,99.3973,79.1647,58.9321,63.2297,74.2047,120.5185,158.5826,183.1632,194.2706,203.4216,221.9489,268.7019,330.2327,341.5434,349.1242,345.8998,342.6754,339.8911,340.5879,341.2847,341.9815,340.7232,339.3999,338.0767,330.4955,320.3618,309.8772,306.5088,307.8285,309.9358,296.0667,262.0863,228.1059,201.299,213.8335,267.8044,321.7752,366.2854,381.0612,388.5652,396.0692,398.0931,395.0652,389.31,378.1614,367.0129,355.7677,342.984,347.1275,351.8507,356.5739,364.7612,374.5036,382.637,387.8879,391.281,393.5244,391.8966,390.2688,388.6409,373.7908,371.5841,371.5433,367.4384,361.3815,355.3246,349.2677,345.9735,348.9276,350.1918,340.7937,379.6736,384.1512,386.3405,374.9807,359.1801,347.2284,338.196,329.1636,323.6321,328.0976,339.2089,355.3785,371.5481,359.472,353.5069,349.2666,352.7654,345.4159,325.9253,296.1246,251.4996,214.0743,181.8801,200.792,219.7038,226.5721,230.2743,263.6775
383.3844,387.1328,380.5442,376.0326,371.6597,370.8591,381.9946,393.2597,396.4091,387.1079,378.2716,370.0914,364.8349,363.3987,363.3321,357.2677,352.0038,352.1529,351.3296,349.1171,340.2811,317.0719,293.8626,270.6534,248.2133,233.2887,243.4497,253.6108,160.61,124.7857,93.4064,62.027,63.332,73.534,111.5864,144.2898,167.0105,200.4563,235.8879,264.2885,307.4284,349.4936,349.2111,349.3508,350.7135,352.0762,353.214,352.5733,351.9326,351.2919,350.3074,349.3115,348.3155,345.4466,333.4711,318.9731,302.677,291.4545,283.7529,267.8577,241.6481,215.4386,203.5663,262.5839,307.2312,351.8785,381.92,390.8695,394.9112,398.9529,399.2139,395.9894,389.8333,377.8799,365.9265,353.7539,338.0931,344.6246,351.9162,359.2077,367.0511,375.1422,381.6629,386.3475,390.605,393.5031,391.8231,390.1431,388.4632,370.2415,370.5815,374.0777,371.5323,366.0851,360.6379,355.1908,352.2952,355.1703,356.9291,351.7387,381.5202,385.2826,387.3142,383.6267,378.0648,366.9846,351.7188,336.453,325.4162,326.8616,337.8528,354.0219,370.191,373.3041,370.1467,365.9337,361.9293,350.9541,334.2764,293.9609,239.3028,252.3427,270.6095,339.9418,409.274,267.9852,252.038,285.635
392.6535,397.1844,391.3136,385.8109,379.9473,364.7948,376.1234,387.7396,401.7019,401.1017,393.12,383.9505,381.2198,380.4773,379.327,375.4841,372.1958,371.5266,369.703,366.23,358.3141,340.757,323.2,305.6429,287.2464,265.7808,280.4273,295.0738,222.3622,185.0843,150.5994,116.1145,120.3941,135.2258,156.218,179.9156,203.5767,238.8828,278.8542,313.7286,343.0392,362.3529,378.5751,387.789,376.7011,365.6132,355.379,351.8983,348.4177,344.937,346.6891,348.6151,350.541,343.8038,329.2351,312.9353,283.3134,263.9621,254.4583,257.9431,277.7779,297.6127,318.0566,341.9231,370.3394,398.7556,405.6228,410.0833,414.6142,419.145,418.062,411.8035,402.7144,388.0275,373.3406,358.5056,341.3151,342.6266,344.5718,346.5169,361.7668,382.9893,398.6234,404.7728,405.2162,405.4913,405.1998,404.9082,404.6167,382.7176,385.6167,392.7283,398.5779,403.8214,409.0649,414.3084,413.1865,397.6681,383.5416,380.0376,396.51,402.4643,407.7189,403.3091,395.7318,382.0048,363.6134,345.222,330.149,326.0836,333.9253,342.1467,350.3681,375.5225,378.9211,377.6002,375.598,365.6218,349.5273,307.8666,262.7092,322.0847,378.8879,410.5602,442.2324,427.2282,413.3448,408.5843
431.5649,430.3849,415.3266,401.1769,387.3949,383.0785,373.0556,362.9708,382.1452,397.202,396.2983,391.6799,387.835,386.7032,386.841,382.8737,379.3653,379.4754,379.6865,380.0418,376.9266,366.2803,355.6339,344.9876,332.6098,309.8572,311.5638,313.2703,359.5984,335.2342,305.5104,275.7865,292.259,321.3065,316.7041,333.4807,370.6492,371.4164,365.8264,384.4857,394.7218,399.2733,416.4739,423.6758,401.9127,380.1496,361.7837,370.2904,378.7971,387.3038,376.0954,364.232,352.3685,381.1715,381.8227,371.7896,386.1342,393.8773,390.848,392.2645,399.2774,406.2903,413.2859,419.7829,421.1021,422.4212,412.5534,410.343,410.4373,410.5314,409.7316,408.1076,401.2982,384.2339,367.1697,349.9765,330.7291,336.5843,343.2991,350.014,367.2031,389.0942,409.6296,419.7151,416.856,413.9667,410.9758,407.9849,404.994,397.0386,405.4535,416.5735,420.6571,421.3613,422.0656,422.7698,422.4648,419.8771,417.3402,415.316,418.0872,417.052,415.7636,417.2677,419.6872,407.1001,383.131,359.1618,333.3353,309.6324,311.9243,309.5297,307.135,350.651,368.4606,380.2534,387.7883,387.606,383.088,380.5954,386.432,404.9692,422.7774,433.4637,444.15,446.9712,434.7412,429.9796
