0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
501.7809,496.357,497.8436,499.174,499.5156,499.0499,499.2005,503.3287,507.4569,511.8378,509.2115,430.5826,355.2397,310.9559,250.2636,197.6364,248.5557,255.269,267.537,383.3375,408.081,432.075,430.431,452.6362,474.8413,497.0465,504.22,511.3864,515.96,504.2526,492.1843,483.6382,475.2234,453.4971,431.0692,417.545,404.6322,398.3119,392.7724,397.1112,403.2223,433.6232,470.0343,506.4453,522.0674,530.0903,535.213,539.0085,540.9495,541.8466,542.7437,543.9116,545.2833,546.6549,548.0266,548.554,548.1594,547.7648,547.3703,538.2948,515.3887,492.4826,469.5765,443.8298,421.4102,426.4949,433.058,444.7474,456.4368,468.1262,478.1593,477.2417,475.379,463.8709,460.0375,456.3762,463.4171,485.1751,507.0413,514.6758,521.5057,528.3355,538.2078,539.5138,539.2829,529.6616,521.3851,514.0908,500.2604,486.8464,474.5191,462.1917,451.3604,441.3486,440.2914,454.2645,474.8847,495.5049,511.5704,523.2131,523.4509,510.8639,498.9234,490.4026,487.191,483.9794,484.1471,489.7656,491.5211,493.2765,494.9871,496.5474,496.8519,490.7554,480.3592,470.3795,463.6227,455.6144,430.5083,405.4022,380.2961,346.2205,363.4528,381.9604,400.468,418.2478,435.9525,469.3824
505.5169,501.0267,498.8496,495.739,489.025,490.7571,494.0194,507.1583,520.2972,533.7139,542.9979,498.9051,451.3783,375.9135,366.532,359.689,383.8865,371.2374,360.6659,390.0502,413.451,436.0377,430.7738,451.4899,472.206,492.9221,504.1066,515.2865,507.4671,495.6525,483.7553,472.8298,461.9404,441.1443,419.8258,404.1213,388.8023,381.4235,374.9852,394.8059,419.3381,448.9996,479.9303,510.861,523.6539,529.8165,535.796,541.6916,543.9235,544.0933,544.2631,546.2701,549.6603,553.0504,556.4405,556.3286,552.3932,548.4579,544.5226,532.936,509.1594,485.3828,461.6061,437.5094,421.6146,429.9747,439.4423,452.7502,466.0582,479.3661,489.9,482.0936,473.8859,462.0851,461.1496,460.723,491.9555,507.218,522.3632,525.2138,527.3692,529.5246,534.0319,539.707,545.5256,537.6769,530.6191,524.6705,513.1152,496.8766,479.5645,462.2525,449.1916,438.4599,441.1031,457.7951,478.2487,498.7022,512.107,518.667,518.8389,512.933,508.8074,502.4386,492.5873,482.736,482.5255,496.6618,496.9593,497.2567,498.3475,502.0941,503.6432,495.2222,485.7068,476.4542,469.2357,460.6366,433.1744,405.7123,378.2502,342.2409,352.7812,364.4784,376.1757,401.8102,428.8837,458.5656
517.1177,512.1574,503.814,492.6111,470.525,475.1859,481.7769,500.826,519.8751,539.9727,563.3864,545.1975,519.4706,429.5376,453.509,474.714,459.149,440.2078,421.049,399.2002,412.0373,424.6915,431.2888,453.0955,474.9022,496.7089,503.028,509.3396,508.8524,496.4494,483.7839,475.7111,467.8093,445.888,423.2278,417.1182,412.145,399.0468,384.9862,410.0571,442.1493,472.4766,502.3672,532.2578,541.8721,544.0746,545.4353,546.4108,545.5045,543.5388,541.5732,544.1259,550.08,556.0342,561.9883,563.6307,560.566,557.5012,554.4365,542.9758,518.1385,493.3013,468.4641,445.2425,433.2686,441.1675,449.4547,459.0887,468.7227,478.3567,485.4013,475.3261,465.2144,455.4267,456.4653,458.1303,498.7715,517.1045,535.2736,535.4775,534.6655,533.8536,542.0513,548.0423,553.4405,546.8687,541.591,537.4498,521.528,504.8461,489.522,474.1978,461.3794,449.934,446.2954,456.6891,473.5596,490.43,502.5811,510.1493,509.3541,505.49,510.2292,510.3937,503.4561,496.5186,494.8676,500.5686,497.4748,494.3809,493.2181,498.5205,502.6995,500.2271,489.0707,478.7547,474.9427,469.1047,435.5874,402.07,368.5527,326.7377,336.2939,347.1269,357.96,386.3455,416.5433,447.3882
515.9052,509.9525,500.9365,486.813,451.3271,452.5684,456.4437,477.3201,498.1965,522.7614,570.874,573.0312,566.6644,485.1233,504.5669,518.2718,458.9146,440.1568,421.6523,408.4265,403.7362,399.8824,425.2292,451.3492,477.4691,503.5891,509.3114,515.0239,508.1315,493.9181,479.5461,475.033,470.8869,454.2149,436.8825,428.6964,421.1382,422.6273,425.1881,449.5814,477.8919,499.0675,518.4777,537.8879,541.4451,539.2073,539.7094,541.465,541.0956,539.5302,537.9647,540.9124,547.2576,553.6028,559.9481,562.1968,559.9731,557.7495,555.5258,545.1194,521.6761,498.2328,474.7895,453.9816,443.8514,445.4078,448.1049,454.7574,461.41,468.0625,472.694,463.9634,455.883,455.1155,459.3041,463.8993,493.7886,515.9616,538.078,537.6196,535.8847,534.1498,545.2546,548.6279,550.3723,547.3064,543.9422,540.8101,528.0682,513.4316,499.3955,485.3593,473.7141,463.3792,458.2998,466.2657,481.2334,496.2011,506.6899,512.8292,510.1398,501.2069,497.5017,488.8413,472.4884,456.1354,452.7649,470.8059,475.1087,479.4115,484.2924,491.1085,494.7934,486.1086,485.461,484.2878,479.0472,471.7612,436.5318,401.3023,366.0729,333.7467,344.674,356.6761,368.6782,387.1022,406.1892,449.0191
505.438,498.7972,492.8955,480.1498,437.8528,439.4601,444.2123,469.2641,494.3159,521.7356,563.2704,566.8372,565.1828,515.4499,505.5647,492.095,434.1282,418.3637,403.3116,402.0895,401.7957,402.1035,423.5598,452.2999,481.0399,509.78,514.222,518.6525,497.1027,493.6741,490.6567,487.2912,483.9128,447.6823,409.72,399.082,390.3201,393.561,398.2236,440.7945,490.167,511.2868,525.4159,539.545,548.4557,555.4589,552.2752,544.4304,541.5309,541.4148,541.2988,544.1297,549.1791,554.2285,559.2778,561.8119,561.5999,561.3879,561.1758,553.1709,532.7501,512.3292,491.9084,475.0098,466.9007,459.5956,454.9073,459.2926,463.6779,468.0633,470.6923,461.7097,454.1426,461.2953,461.0738,461.1865,482.0878,505.9467,529.8272,529.5428,527.8921,526.2413,542.3676,549.1214,553.8478,550.5424,545.347,540.1575,530.3522,518.0366,505.3726,492.7085,481.8323,471.9359,468.8763,477.4983,491.3466,505.1949,515.0682,521.0816,523.1679,516.1266,503.2626,489.4816,474.277,459.0725,448.8627,451.5334,459.7866,468.0397,477.1711,489.2425,496.1204,483.5413,489.8308,493.9351,481.1267,467.2248,438.3838,409.5428,380.7018,356.5329,368.4818,381.3282,394.1745,397.4344,399.7046,456.9238
495.0841,488.7261,487.2842,479.4428,442.6838,439.5905,440.0307,463.2788,486.527,514.3632,569.9942,555.8259,541.5086,526.0397,514.1007,499.6682,454.5074,442.0409,432.5547,477.6505,451.8895,427.9843,468.3123,484.4296,500.5469,516.6642,517.4291,518.1866,489.3485,498.9555,509.4264,505.9675,501.9898,457.7384,411.364,403.3937,398.0603,392.8653,387.6867,460.9142,548.2097,562.0997,557.8267,553.5538,556.6155,562.3583,559.7668,553.3619,550.6243,549.9507,549.2773,551.3392,555.4602,559.5812,563.7023,565.0918,563.4993,561.9067,560.3142,553.5742,538.6331,523.6919,508.7508,494.297,479.4222,460.233,446.3393,450.8083,455.2773,459.7463,461.1843,442.5826,428.3832,459.208,455.7096,452.2636,452.0802,484.8758,517.9137,522.0153,524.4806,526.9459,539.4534,549.431,558.7358,557.5314,552.3333,546.7254,536.3768,524.6552,513.0553,501.4554,492.1891,484.2014,501.0367,516.5712,518.9926,521.4139,523.5478,525.4025,527.4954,526.5068,521.2072,506.3296,476.5822,446.8349,435.1205,456.6213,467.1722,477.7232,488.2469,498.6796,503.8341,488.9395,491.7843,494.2668,493.9451,491.764,464.1809,436.5977,409.0146,380.8193,390.5325,401.1878,411.8431,427.2577,443.1637,468.9128
486.0263,479.2773,486.6867,489.2052,468.0164,463.3371,462.2855,484.6492,507.0129,533.3409,582.5885,562.267,543.5983,540.5945,529.8114,516.7757,476.0438,465.7749,457.7542,491.1555,476.6939,463.1641,482.0361,496.0432,510.0503,524.0574,522.9426,521.8205,492.4498,500.8765,510.1523,501.8776,492.9493,468.7531,443.7519,441.9413,441.723,438.6776,435.2974,490.8381,556.9506,568.2421,565.9689,563.6957,565.4471,568.6697,566.2338,561.2089,557.8914,555.5349,553.1784,553.6121,556.1462,558.6804,561.2146,563.1108,564.3105,565.5103,566.71,562.039,548.0146,533.9902,519.9658,501.7764,474.1608,448.2097,429.5941,436.4157,443.2373,450.0589,453.8108,437.2672,424.3355,448.3757,444.7514,440.9025,423.0781,463.292,503.9323,512.7348,519.7371,526.7393,540.1728,552.5797,564.6573,560.7288,556.1462,552.4291,541.0872,530.5753,521.468,512.3606,506.7723,503.1122,510.3419,517.7458,519.9437,522.1415,523.3552,523.6131,523.5282,522.8667,521.9796,506.4916,468.3365,430.1814,414.6401,442.511,460.7683,479.0256,494.2072,499.0911,501.7871,496.1613,497.8298,499.357,499.7913,498.6701,476.2997,453.9292,431.5587,400.5166,405.5259,411.4313,417.3367,432.4159,448.4422,463.4641
482.4997,476.1522,489.1154,499.9863,499.8803,502.0414,506.3943,524.894,543.3938,563.5927,590.6068,562.3786,537.5535,543.9823,523.5392,502.2102,470.6669,461.1313,454.1919,495.4346,489.4017,483.6163,486.6533,498.5449,510.4364,522.3279,518.9949,515.6545,489.113,495.0137,501.6429,495.0853,488.0365,480.7393,473.429,475.0638,477.3129,479.6787,482.0583,521.3283,567.2173,574.4012,572.0082,569.6151,568.1263,566.9681,565.2161,563.1923,560.7996,558.1992,555.5987,556.3752,559.6937,563.0123,566.3309,568.2927,568.7733,569.2538,569.7344,563.6982,547.2794,530.8605,514.4417,492.6883,460.3788,434.3014,415.9639,424.4656,432.9673,441.469,446.6084,429.5186,416.0158,439.3419,436.8933,434.0633,407.5033,449.1133,491.2243,504.6639,516.4824,528.3008,540.3361,554.0983,568.1506,557.9513,552.9489,550.9554,541.367,532.7599,525.6137,518.4675,513.5622,509.8848,516.071,522.1139,523.2205,524.327,524.6401,524.1828,521.3876,513.8434,503.7115,483.785,448.6526,413.5201,393.7642,410.4674,436.8798,463.2922,484.5502,488.5515,492.5055,495.6517,495.6787,495.584,494.5472,492.5123,476.8399,461.1676,445.4953,403.5439,405.4589,408.4648,411.4708,428.7281,447.4568,461.4134
490.6051,482.908,500.2674,515.8757,522.0088,528.3833,535.8049,549.9852,564.1656,577.5318,580.7139,551.8883,527.9619,548.8255,528.8111,507.6984,473.4662,459.7782,449.4121,500.9199,497.0265,493.1201,489.0695,499.4644,509.8593,520.2542,510.0938,499.9237,480.5197,495.5159,511.2795,505.4608,498.8383,485.5864,471.9851,478.9004,487.2244,495.5984,503.9784,533.8327,567.5401,573.4297,572.4362,571.4427,569.9333,568.2352,566.8492,565.6061,563.8992,561.9315,559.9636,560.3993,562.6442,564.8892,567.1342,568.6938,569.5051,570.3165,571.1278,564.0513,544.4077,524.764,505.1203,476.3102,434.0454,415.1492,402.9403,413.9206,424.901,435.8813,442.5224,420.4752,403.5673,439.0497,431.855,424.5214,408.5455,447.4807,486.8195,501.092,513.9473,526.8024,539.111,550.2435,561.1882,558.4688,552.2238,545.9034,543.1271,535.8793,526.3528,516.8263,512.3698,510.6914,517.9512,523.9937,524.7646,525.5355,523.5518,518.8931,518.7166,513.129,493.8779,470.2483,439.8212,409.3941,391.6334,406.0796,433.6126,461.1457,482.4351,482.8211,484.968,493.1902,492.2915,491.526,491.7915,491.037,476.3459,461.6549,446.9639,394.6807,397.0171,400.7119,404.4067,425.7033,448.8173,468.6583
520.0595,514.2926,524.6929,533.3238,533.2213,538.1909,544.0596,555.7321,567.4045,578.1021,577.1439,542.422,512.9431,531.9888,513.6856,494.266,461.6392,451.7994,445.0203,495.4281,498.8645,502.0836,497.988,506.3813,514.7745,523.1678,508.9106,494.6425,483.2555,505.3607,528.2091,517.0487,504.6217,490.8014,476.9077,476.207,476.4122,488.9701,502.9912,533.3464,566.6324,572.4064,571.3729,570.3394,566.7983,562.3405,562.0648,563.7025,563.6603,562.6725,561.6847,562.6185,564.9989,567.3793,569.7597,570.1854,568.4772,566.7689,565.0606,555.202,532.3582,509.5144,486.6706,450.649,399.4856,393.2726,390.3203,398.6754,407.0306,415.3858,420.5744,404.8281,393.241,423.577,412.1816,400.937,399.0761,439.7823,480.8013,497.0454,511.8885,526.7317,539.2854,549.2338,558.7917,552.0071,548.4752,546.9027,541.7689,535.2377,528.6522,522.0668,517.3685,513.7042,518.3205,522.1053,521.2239,520.3425,520.9764,523.0815,523.8763,514.4044,493.7243,471.2672,446.0512,420.8353,405.3046,415.2128,437.028,458.8432,475.8168,476.5804,480.0562,492.7779,490.8683,488.9959,487.4119,484.913,469.9136,454.9142,439.9148,388.6381,393.3826,399.5202,405.6578,422.4457,440.3333,460.1709
