0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
452.4449,455.7486,450.6487,448.156,441.0909,425.0193,420.3397,425.0371,423.5249,414.1935,411.6167,413.1463,405.1569,406.2874,404.2914,390.4658,386.3476,379.3783,372.2247,368.1799,362.4788,348.5955,326.2543,300.9397,285.6282,285.4705,280.2257,255.4081,212.6785,180.9825,199.2638,231.938,238.9512,225.4884,191.7066,154.2675,113.4791,127.2705,108.8603,64.7006,46.4846,45.8995,41.4589,41.0894,40.1413,61.6723,61.8337,60.392,78.2335,109.764,81.6989,62.4231,61.9289,99.1098,164.7567,272.2554,360.2881,324.3727,315.7488,314.9198,328.1614,334.5727,338.7132,336.8172,357.2815,355.9016,262.61,223.9708,220.959,243.5882,272.9798,294.6451,301.8803,312.2811,329.5399,324.4191,324.3266,327.9567,329.318,332.0085,328.0145,321.5312,300.5258,335.5532,349.6876,371.1032,358.316,341.8986,338.0594,364.2118,357.3572,389.9323,380.2064,370.0463,368.852,366.1877,373.5425,383.119,391.0256,380.36,377.2432,365.2079,364.5396,373.2589,383.683,393.9675,394.6205,377.9505,369.2611,383.4769,414.1872,411.4626,407.9276,402.5992,403.2369,405.6872,409.1498,413.4369,396.2642,387.392,374.5924,365.265,351.9207,341.348,337.4599,330.585,319.4686,331.8895
453.6783,456.6057,451.2614,451.7552,445.8061,430.7098,422.6774,426.2091,421.5593,408.0513,415.4829,415.1043,405.7852,412.1391,413.2959,401.0364,395.9909,387.928,380.4669,380.0268,379.2431,368.818,348.3858,327.8931,316.04,315.3594,311.2073,293.0936,269.821,238.0226,245.4919,266.0056,265.2269,245.2938,207.6779,169.7031,135.322,150.9981,89.9746,62.3241,44.3671,42.8235,37.0264,37.9924,40.2891,62.3308,60.7352,71.5732,78.1891,103.3083,82.4799,71.6865,73.4872,108.6565,163.4464,283.6056,366.804,335.9666,324.914,316.5662,321.4302,326.9384,333.812,339.7155,360.6225,360.1752,283.4609,248.4742,240.7638,252.7889,270.9214,287.9292,295.7152,316.7393,322.9466,316.6855,315.3946,319.091,323.4696,328.2621,327.5551,322.2171,312.5291,345.334,357.2204,373.782,369.3681,356.2484,351.2246,370.7651,362.8876,383.5793,381.5149,369.8597,369.123,366.2362,372.7209,382.6392,392.3285,385.3033,382.5619,375.2946,370.653,375.6205,385.0621,394.4412,396.9238,384.2995,373.4692,387.8477,414.7008,416.5217,416.2672,411.1497,410.7083,411.6426,414.4465,416.0782,394.5399,388.1224,377.6584,368.2487,355.488,343.6951,338.9062,333.108,324.7039,338.9214
456.5529,457.3897,451.4563,450.8111,444.2687,433.799,420.9676,420.9841,412.5689,394.8387,410.2372,406.7252,398.9896,412.2614,415.1115,405.7312,400.4863,392.5401,384.3178,386.6088,392.0763,383.8047,367.4497,353.7073,347.5705,344.0369,338.5265,330.1015,322.2303,284.0274,284.2345,292.3039,284.0404,260.4701,225.6085,193.4473,170.4714,184.8087,63.7169,60.8973,47.5134,42.3812,35.4681,34.1528,36.9131,54.0895,57.2103,92.9091,84.0139,87.8184,76.1953,75.6907,82.6032,106.4547,134.4427,304.8044,360.392,341.2043,327.851,311.0218,302.2565,302.6559,313.079,329.2982,355.2361,354.1456,305.1404,276.7834,265.4851,266.3764,274.9159,286.3864,293.5486,317.7898,314.5218,306.2918,302.2523,305.0327,312.9795,321.3987,326.8529,325.278,327.8342,350.4429,360.8284,372.8477,377.6952,368.0269,362.8476,374.1998,375.857,379.3134,386.1405,373.6862,368.1531,367.2946,371.7128,382.6261,393.252,391.5115,389.726,387.1199,380.2946,380.6211,388.9517,397.5317,401.8479,395.1918,384.1472,388.657,409.913,420.1796,423.4363,419.2941,416.8632,416.6272,418.4559,417.3761,392.989,389.4194,381.2572,371.8081,360.4516,349.5753,343.518,341.758,337.0411,351.7857
459.4276,458.1737,451.6512,449.8669,442.7314,436.8881,419.2578,415.759,403.5786,381.626,404.9914,398.3462,392.194,412.3837,416.927,410.4259,404.9817,397.1522,388.1687,393.1909,404.9095,398.7915,386.5136,379.5214,379.101,372.7145,365.8457,367.1094,374.6395,330.0323,322.9771,318.6022,302.8539,275.6464,243.539,217.1914,205.6208,218.6194,37.4592,59.4706,50.6597,41.9389,33.9097,30.3133,33.5371,45.8482,53.6854,114.245,89.8388,72.3285,69.9106,79.6949,91.7192,104.2529,105.439,326.0033,353.9799,346.442,330.7881,305.4773,283.0828,278.3734,292.346,318.881,349.8499,348.116,326.8198,305.0925,290.2064,279.964,278.9104,284.8435,291.382,318.8403,306.0969,295.8982,289.1099,290.9743,302.4893,314.5352,326.1507,328.339,343.1394,355.5517,364.4364,371.9135,386.0224,379.8054,374.4705,377.6345,388.8264,375.0475,390.7661,377.5126,367.1833,368.353,370.7047,382.613,394.1754,397.7197,396.8902,398.9453,389.9362,385.6217,392.8413,400.6222,406.772,406.0841,394.8251,389.4661,405.1251,423.8375,430.6054,427.4386,423.0182,421.6118,422.4652,418.674,391.4381,390.7165,384.8561,375.3674,365.4152,355.4555,348.1298,350.408,349.3782,364.65
458.8456,459.9612,451.5298,448.4374,440.8255,435.9933,420.1577,415.9218,404.1425,383.1885,395.2734,388.8862,390.8918,407.6348,409.142,408.7172,404.8398,395.6737,389.0774,392.5957,406.6983,395.4189,389.8204,387.0514,386.5098,378.6389,371.6488,376.4708,389.58,363.6598,354.2252,342.6627,320.7466,287.9496,249.0176,213.3805,197.6273,214.7601,33.7833,55.2084,48.5771,39.4142,32.8633,33.5772,35.8323,39.5718,49.0943,116.7158,90.0029,70.647,69.3754,79.8846,91.8899,103.9006,109.2412,306.5672,347.7569,346.455,330.0621,301.1364,278.5347,274.4447,289.4464,317.6823,342.1011,347.7296,337.5282,322.4179,308.7224,295.7739,291.9597,293.1435,296.2533,321.7719,294.3406,281.025,274.1873,281.2292,297.057,313.1949,326.3611,329.2285,349.5589,361.8214,372.0412,376.546,380.8705,375.8783,371.2914,373.1961,387.4962,374.7404,390.2579,378.2744,368.0194,370.5486,373.2817,385.0346,396.0628,399.0629,400.0598,403.4296,393.3216,387.3729,393.5298,401.9297,409.5994,409.9301,398.4926,390.1541,402.6172,424.6459,431.0327,428.8687,424.2468,422.3482,422.3071,417.7316,391.423,391.7739,387.1822,376.9674,365.3604,355.9459,350.0815,353.2127,353.169,369.076
456.2899,462.3218,451.2279,446.7309,438.7093,432.8236,422.5479,419.1606,410.1614,393.1869,383.0018,378.8092,392.7262,400.1046,395.8754,403.3524,402.0503,390.7177,388.3063,387.9027,402.1813,381.5639,384.1306,384.142,380.1463,371.5722,365.1671,370.0473,383.1273,390.2204,381.1942,365.4456,338.1136,298.6125,247.3866,193.8369,165.0013,189.3928,43.0007,49.3274,43.5089,35.7006,32.1091,40.8969,41.3656,34.4173,43.8945,108.4155,86.9349,76.8495,72.1228,77.8965,86.9531,104.6044,131.774,263.9305,341.6418,343.485,327.2448,297.4826,282.337,282.1371,296.729,321.7471,333.0036,350.5654,341.9725,333.4721,323.6956,312.8527,310.1789,307.0634,305.1428,325.7773,280.6821,263.5941,258.2482,273.9468,294.5125,315.0081,327.0925,328.8781,350.9052,368.7539,381.9279,384.3569,368.0227,362.984,359.6608,364.2625,378.0016,376.6937,386.8187,377.2866,369.8867,373.3934,377.9057,388.8463,398.5006,397.6285,400.9489,403.7225,393.135,387.2687,392.3908,402.2191,411.2297,409.7529,398.1575,390.7729,401.4111,423.8275,427.6106,426.4651,422.6627,420.6589,419.7694,415.5099,392.2848,392.6944,388.7816,377.4486,362.4403,353.359,350.5145,352.6801,352.0803,368.6843
454.6475,461.1819,452.0642,446.833,440.1442,434.7328,429.8687,426.252,419.8591,406.6493,387.5735,381.6917,395.3788,393.5651,390.9941,397.8682,398.5786,388.565,388.713,387.1199,399.218,380.3963,383.936,382.7451,378.0909,371.8627,365.4916,368.7565,380.735,396.9311,395.5506,379.1321,351.2164,309.1789,254.3837,190.9209,146.8312,159.132,49.4363,45.8587,41.5876,35.0841,30.6312,45.0573,48.3874,39.7241,43.9077,109.0872,102.86,104.9101,105.9344,112.8518,121.222,138.7489,169.5727,269.5391,341.2264,345.0461,333.124,305.4746,294.3221,293.9504,304.8609,325.4285,330.198,348.4984,341.2739,337.6388,330.9218,323.1706,320.9326,317.3515,312.2621,323.1681,271.4573,254.0132,251.7044,269.3412,292.5276,314.5369,327.7392,330.4879,353.5672,371.7976,382.1871,383.5263,360.1985,357.3923,355.3268,361.5134,373.3076,376.2925,386.4268,378.373,373.3987,375.8161,381.2292,391.8099,398.8578,398.1566,401.1801,405.7575,394.9088,389.827,393.7532,404.1633,412.1816,409.3019,396.8022,390.5266,404.4601,426.373,428.0742,426.42,423.1684,420.7939,418.6763,413.5848,392.3233,392.7284,388.8871,376.7264,361.4853,353.7207,352.2454,352.955,349.9956,364.0451
453.7819,457.0638,453.8689,448.474,444.6007,440.963,441.3849,436.6211,432.6868,423.0589,406.476,395.6005,398.7277,387.8686,393.2471,392.2825,394.5266,388.7972,390.1217,389.6642,397.5768,390.0237,388.4171,382.6351,379.7008,378.4128,371.6069,371.8328,381.7974,386.7529,399.176,385.0791,360.6912,319.6631,268.7218,202.1523,140.9608,124.7077,53.5052,44.4424,42.3437,37.1028,28.5376,46.5296,56.6757,53.9318,48.3563,117.3926,134.945,151.5685,166.1765,179.2397,188.8485,201.346,220.3602,316.1966,345.6604,350.4623,346.4027,323.3752,313.2692,309.2698,313.7156,328.7839,332.7458,342.2598,336.1995,335.9455,331.5565,327.7363,325.3346,324.5495,317.8752,314.9309,266.0049,251.1113,253.1544,267.0132,291.0189,312.1222,328.3139,333.7656,357.3488,371.5326,374.2547,375.3432,356.6485,358.0137,357.201,364.0263,372.6981,373.8883,388.6279,381.2242,378.3101,377.8797,383.4462,394.0521,397.4446,400.3546,400.8516,409.2748,398.3506,394.6505,397.2439,407.5153,412.5564,408.6181,394.579,389.5443,411.1293,431.7807,431.844,428.3817,425.4522,422.4809,418.8124,411.9118,391.6614,392.0081,387.7217,374.9803,362.2021,356.5913,355.0808,353.9167,347.0636,355.792
445.9535,457.0323,455.9298,450.4447,446.4997,445.7046,445.8633,440.4259,438.2226,432.4061,418.4088,407.6321,405.5079,394.5703,398.7277,393.9518,393.9914,388.8607,387.7456,391.1215,392.4848,389.8864,387.3116,382.6537,382.5324,382.4258,375.7061,371.4398,377.9547,388.7812,404.0382,398.4022,382.7079,355.597,318.8434,264.1194,193.4174,83.2263,60.4532,48.918,48.1496,40.0934,31.1858,46.1202,57.2057,58.5197,93.4852,174.635,202.9231,226.1732,249.496,263.4332,267.1062,274.3565,280.6178,341.7226,338.1297,342.4033,342.7091,331.0705,323.0839,318.1325,316.4641,325.5657,333.51,338.2792,335.8322,338.0914,337.4744,335.2315,331.2737,329.7158,323.464,318.0551,283.7097,277.9684,280.3323,291.9659,310.921,327.5987,344.1487,349.8979,359.809,367.4938,366.1661,366.1956,355.0688,357.2674,357.1667,366.8355,374.8728,375.169,389.5804,381.5617,378.1824,377.3534,383.9976,394.8514,396.3677,397.8247,396.8338,407.146,398.4301,396.1636,401.4565,409.9569,411.4044,402.3609,381.0103,368.6503,399.084,432.6015,433.6829,428.966,425.4206,422.5024,419.4223,413.5959,399.5592,396.6503,386.4338,371.919,363.3806,361.5307,361.9976,358.5078,348.8711,345.9737
437.1622,457.1744,459.1842,454.3396,448.6497,449.1056,444.7367,441.1184,438.2057,434.4157,427.4665,418.4458,412.6913,409.6612,406.5253,402.6742,400.9474,396.1078,392.4025,395.0364,387.0723,385.4591,381.1018,380.3659,380.5178,377.8746,373.6458,368.3395,370.3275,386.8138,396.0096,404.9448,404.0983,393.1321,368.2881,321.2245,242.3665,62.9346,73.2902,71.6849,79.3758,75.5989,76.8915,84.1412,87.4635,81.069,119.2101,252.7245,301.309,320.6132,336.5912,338.7935,335.171,337.1498,334.572,345.263,334.62,331.9233,332.008,333.7526,330.2434,327.8336,325.8914,329.0568,338.981,339.7301,338.1219,340.6455,342.6162,338.2074,332.7518,327.7356,325.5311,328.4121,321.8325,333.4301,330.3681,337.5337,345.1212,350.8825,360.0126,361.5978,357.6401,357.0752,360.58,360.3725,353.8135,350.4056,351.6548,360.0579,370.3941,367.5655,384.0264,374.4377,369.8397,369.7276,376.4892,385.3903,388.8785,388.342,392.9637,404.4788,396.6791,397.3886,404.2248,411.2822,411.0563,397.5088,371.0467,357.7789,386.8441,429.1315,431.5114,428.2305,423.3624,422.2009,421.5395,419.4466,404.8622,389.9204,379.8678,368.915,363.1139,360.6582,362.2239,359.3379,351.1965,346.4381
