0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
320.8917,308.087,299.6429,299.6721,287.1223,326.3614,338.1069,339.9154,347.1836,351.5077,357.3057,356.0532,359.7689,371.2155,402.1607,406.924,411.8135,410.5742,410.2592,412.0918,410.9854,395.0464,241.1758,230.6329,304.9461,334.2639,364.1366,393.4023,418.9951,440.4855,454.6841,442.0239,427.1552,451.3643,437.2359,419.4279,404.8067,397.9149,382.3738,399.3619,430.4739,382.1478,385.7563,377.5784,382.4788,379.6419,367.2781,358.3545,347.277,334.7831,329.5381,320.0489,292.1112,255.4365,184.0654,101.8541,40.7207,35.9322,38.7723,34.628,49.2896,52.6591,34.5367,34.3765,34.2962,34.3076,34.2733,34.1934,34.3878,34.5023,34.5022,34.7195,34.7767,34.5592,34.4677,34.4678,34.422,35.1428,35.0056,35.2001,34.7653,34.7768,34.8911,34.7195,34.2389,33.9644,34.4448,34.788,35.1426,35.6001,36.0695,49.23,69.0359,134.966,213.3535,196.0759,174.1421,162.5438,157.0531,157.0688,156.7894,153.1025,227.9779,284.69,262.1504,246.2961,231.1622,233.3464,239.4589,242.6854,235.9086,251.2285,237.2128,235.8409,234.9608,233.897,223.2675,213.4361,198.3955,188.2635,111.0506,80.5707,76.3167,57.845,62.1199,72.7188,87.4306,110.8071
317.9762,307.4841,299.5571,301.3205,284.9974,326.0027,337.0796,338.8567,345.3948,348.5939,353.9968,354.0215,356.6129,366.0204,398.3028,401.6674,407.7422,407.9017,409.9571,409.7219,408.6455,393.1015,247.621,222.5456,302.7857,337.4233,364.0423,395.5578,419.9335,439.8112,453.2182,442.8091,422.4046,450.2016,436.9252,418.2328,404.1907,390.8484,386.1414,412.8106,422.9456,380.3126,382.7347,382.3837,380.8275,379.6656,375.4408,369.2614,356.6926,344.6872,328.5573,316.4768,295.3705,265.3145,219.2932,156.6711,100.1831,62.872,35.8312,44.9449,46.9869,43.1255,33.9155,34.3537,34.1025,34.1245,33.9004,34.756,34.8459,34.482,34.4212,34.3118,34.1704,34.0932,33.9376,34.0755,34.3686,34.4239,34.2371,34.3959,34.197,34.1866,34.3294,34.2388,34.0817,34.1582,34.664,34.8005,35.0158,35.2749,39.1615,54.8739,78.0614,135.3295,216.1807,196.8086,172.7458,161.523,157.6095,157.2027,156.0619,152.7164,196.0351,284.6977,260.3048,244.5508,230.3723,235.4187,240.587,240.313,229.9753,230.2273,237.6411,235.0206,234.9616,230.7034,220.8333,207.5653,194.8064,184.7662,137.4813,80.1139,74.258,57.5823,64.5561,76.4408,92.7208,119.3162
315.0593,306.8819,299.4723,302.9714,282.8719,325.6438,336.0509,337.7973,343.6048,345.6779,350.6851,351.9875,353.4529,360.8218,394.4428,396.4078,403.6685,405.2269,409.6544,407.3503,406.3036,391.1546,254.0689,214.4537,300.6245,340.5848,363.9483,397.7144,420.8725,439.137,451.7522,443.5945,417.6512,449.0386,436.6139,417.0388,403.5746,383.7771,389.9101,426.2638,415.4137,378.4776,379.7117,387.1912,379.1757,379.69,383.6057,380.1716,366.1105,354.5939,327.5764,312.9028,298.6305,275.1967,254.5338,211.5084,159.6656,89.82,32.889,55.2651,44.6826,33.5888,33.2942,34.331,33.9086,33.9411,33.5273,35.3189,35.3042,34.4617,34.3401,33.9038,33.5637,33.6268,33.4072,33.6829,34.3151,33.7044,33.4681,33.5913,33.6285,33.5961,33.7673,33.7579,33.9244,34.3521,34.883,34.8127,34.8884,34.9488,42.2541,60.5194,87.0895,135.6972,219.0091,197.5417,171.3501,160.5028,158.1666,157.337,155.3345,152.3302,164.0827,284.7043,258.4581,242.8049,229.5857,237.495,241.7192,237.9428,224.0423,209.223,238.0717,234.203,234.9655,227.5114,218.402,201.6951,191.2184,181.2693,163.9216,79.6583,72.1993,57.32,66.9933,80.1643,98.0129,127.8283
312.4997,303.6473,293.1975,302.0013,280.415,326.1431,334.3864,339.0138,345.1145,345.1399,350.2666,351.0573,353.4699,360.0342,389.3092,396.8284,398.7868,403.848,406.4049,403.7766,403.6961,385.9257,236.9984,227.5721,300.734,333.3016,360.3935,389.2332,416.632,438.5919,451.0213,439.9066,421.2435,452.7564,432.3762,418.0586,402.6843,387.2773,376.1984,398.1407,426.0503,378.8208,384.7132,377.7381,378.9732,377.6508,365.3078,356.5087,343.7941,332.7584,326.9365,316.8407,292.5812,256.6321,187.3506,110.6831,48.5682,35.5033,39.2095,33.8849,44.9183,54.3704,34.8567,34.42,34.913,34.8467,34.3452,34.5998,34.3424,34.6578,34.3755,34.4211,34.7595,34.6046,34.6329,34.673,34.5537,34.3269,34.489,34.3354,34.2022,34.3244,34.0155,33.9818,34.2205,34.13,34.5783,34.5095,34.7124,34.5908,34.7852,45.5217,64.8857,205.5575,209.8184,196.034,175.6436,163.6167,156.5075,155.1286,155.0339,151.9734,231.1562,281.011,257.0192,244.8801,226.733,230.3728,233.9253,238.6679,228.8532,247.8354,231.7225,232.3324,234.0703,231.9619,225.1463,213.7817,199.1537,187.1748,109.588,78.205,75.4083,57.8924,61.5385,72.6678,87.0712,109.4032
304.3484,293.2712,285.7151,296.4286,271.8249,322.8058,330.578,334.7345,340.3028,343.839,349.8542,352.7048,356.916,364.0495,391.4331,392.7806,394.3658,392.9674,389.946,388.1934,383.7321,369.2177,234.0217,223.2403,304.4536,343.6651,372.6209,401.3919,424.13,437.3166,449.8528,439.7322,428.4358,447.0425,428.9088,411.091,398.406,377.935,392.4853,425.4338,412.3429,376.2371,375.8159,380.3358,376.7385,383.2313,388.8361,381.8816,369.9251,360.3377,333.0557,315.5113,301.2059,277.2973,254.8836,205.7288,150.4158,82.4184,38.2268,58.2543,43.126,34.148,33.5403,34.6661,34.5047,34.4914,34.3871,35.2255,35.184,34.729,34.6092,34.4779,34.1341,34.4175,34.4185,34.3198,34.6814,34.6636,34.6135,34.6972,35.0589,35.1515,35.1304,34.9631,34.4383,33.8252,34.6596,34.591,34.4643,34.2608,40.7505,59.0045,83.6955,136.6776,216.267,199.2831,173.5542,160.9038,158.6625,157.9044,155.8861,153.3935,165.4734,283.167,259.6559,243.7352,229.5451,236.1136,242.5032,239.6573,225.0589,208.289,239.1882,236.4534,241.7771,234.027,223.4564,214.1164,199.4411,190.7947,166.2253,81.3885,71.4983,52.4108,52.6319,65.1467,82.9766,106.9802
303.4949,294.2079,285.8638,296.1919,273.855,324.2314,330.1629,334.7162,340.976,346.4259,351.7046,354.6529,359.0996,364.8981,393.8169,393.9629,395.0123,392.1695,388.1778,385.8669,381.9153,366.3606,230.8486,226.8969,307.4687,346.2834,375.8005,404.6359,426.9303,440.0721,451.7012,442.236,430.051,446.8913,425.9754,409.6633,396.919,378.9659,389.9577,422.8314,414.6216,381.6229,375.4177,380.5542,376.5884,381.7983,390.3834,384.7318,372.5305,360.4462,332.0729,317.3568,301.1006,281.1321,258.1859,216.9703,160.8442,83.6747,38.0736,58.724,44.3162,33.6598,33.4497,34.5969,34.3824,34.4039,34.5921,34.6489,34.6036,34.3343,34.0745,33.9914,33.6559,33.8654,33.9636,34.3737,34.4127,34.23,34.381,34.1692,34.44,34.3815,34.3362,34.2864,34.1622,34.236,34.7072,34.7266,34.5217,34.4501,38.7064,56.2131,81.7369,135.285,215.9291,197.779,173.7297,160.6389,158.274,157.8828,156.3369,153.7368,164.2588,284.2655,258.7531,243.6707,228.433,236.0723,241.7271,239.5177,226.741,206.1178,236.8461,235.3584,242.0057,235.8117,226.064,216.6684,201.9376,193.2537,166.7778,81.3409,72.635,53.8613,49.7092,61.6211,78.6334,101.6203
302.8817,295.5157,286.2598,296.1311,276.2331,325.8139,329.8591,334.8399,341.8314,349.1391,353.6281,356.6087,361.2398,365.6407,396.2035,395.3176,395.8222,391.7046,386.8945,383.9781,380.6984,363.96,227.6579,230.8255,310.4581,348.6375,378.6754,407.5756,429.5697,442.9583,453.6476,444.8235,431.4833,446.9273,423.0586,408.4208,395.5248,380.342,386.7987,419.2195,417.4359,387.2686,375.305,380.6861,376.5072,380.1328,391.1876,386.8158,374.3377,359.6282,330.8554,319.309,300.7017,284.3922,259.3069,225.3499,168.1511,83.3759,37.953,58.3854,45.6044,33.8415,33.401,34.5174,34.2704,34.3261,34.803,34.0325,33.9758,33.9247,33.5149,33.4877,33.1838,33.3025,33.5021,34.4418,34.1312,33.7717,34.1376,33.6128,33.7733,33.5598,33.4797,33.5556,33.8702,34.67,34.7535,34.8637,34.589,34.6561,36.3928,52.8735,79.075,136.1816,215.3595,196.1176,173.9834,160.4577,157.8004,157.7668,156.7738,154.044,165.2316,285.3252,257.7327,243.6437,227.1897,235.834,240.636,239.3414,228.6067,205.2158,234.1763,234.0901,241.9861,237.5892,228.8171,219.3014,204.5117,195.677,165.4309,81.1852,73.9404,55.5404,46.9824,58.2244,74.2766,96.1526
303.5463,296.62,286.946,296.4458,278.8408,327.1916,332.2812,334.818,342.3673,347.8206,352.8838,356.5353,360.9165,369.0529,395.432,395.052,394.1715,389.7657,383.8768,379.8334,378.5889,361.4789,216.9323,235.3685,311.4833,349.1157,378.9507,407.5688,427.9292,441.9427,451.6924,443.3644,433.5117,444.9476,423.2043,409.7773,397.6,381.6466,382.318,410.9761,422.7098,384.828,376.2835,378.7999,381.8171,383.5089,382.9659,377.9235,364.5284,350.6533,330.5823,320.1415,296.7373,270.3827,223.7485,165.1268,106.6139,61.1847,41.6163,47.362,51.062,43.6898,33.9748,34.5083,34.2853,34.4075,34.9312,34.2395,34.1498,34.112,33.8923,33.8523,33.6496,33.7153,33.8338,34.2881,34.0129,33.1479,33.384,33.2675,33.7877,34.2072,34.3589,34.651,34.5354,34.4931,34.7657,35.0533,35.0584,35.4002,36.2751,47.8087,71.0799,171.0206,215.3101,197.7537,175.8522,162.5691,158.3826,158.2355,158.5849,155.6168,201.3958,283.4773,258.6589,245.3705,232.9283,239.4913,244.6333,246.9523,237.8677,231.5705,238.4195,240.5654,246.2002,243.4427,236.519,226.1458,211.3718,200.4933,142.713,83.6601,76.5428,58.5558,44.4603,55.1826,69.9981,90.8532
304.2736,297.7142,287.6463,296.779,281.4599,328.5592,334.8371,334.7889,342.8876,346.3042,352.0086,356.3622,360.4722,372.596,394.5055,394.7069,392.4002,387.7545,380.774,375.5781,376.4356,358.9939,205.8369,239.9417,312.4121,349.5018,379.0984,407.4174,426.0787,440.7355,449.5459,441.7068,435.5692,442.8691,423.5004,411.2614,399.8455,382.9477,377.7724,402.5054,428.1044,381.9907,377.3156,376.8148,387.3916,387.1323,374.3013,368.4925,354.1489,341.278,330.3555,320.919,292.598,255.5256,186.3901,101.5369,41.698,37.919,45.4652,35.8142,56.7242,54.0126,34.5791,34.5026,34.3064,34.4967,35.0553,34.4868,34.3631,34.3286,34.3157,34.2595,34.1614,34.176,34.2045,34.1234,33.9026,32.5161,32.6053,32.9325,33.8355,34.9266,35.3234,35.836,35.2475,34.2863,34.7762,35.2456,35.5475,36.1708,36.2652,42.6592,62.823,207.5253,215.2862,199.5517,177.8002,164.793,159.0167,158.7328,160.4633,157.2517,239.2871,281.4867,259.6805,247.1833,239.0095,243.3398,248.8803,254.9454,247.4916,259.2629,243.0019,247.4207,250.6221,249.4962,244.4637,233.1969,218.4423,205.427,118.9463,86.2641,79.2088,61.6368,41.9483,52.1583,65.7234,85.5621
303.6665,295.7536,286.1116,298.9304,286.5439,329.4608,336.7222,337.649,345.321,350.3745,357.3689,360.6761,364.3637,373.8208,401.0381,400.0702,394.7008,387.8653,381.0381,376.9619,375.9473,362.6438,211.9213,241.2908,315.8628,353.2526,382.3693,409.1774,428.5811,442.5861,451.5031,444.4337,437.0409,445.9055,424.0592,409.2678,394.3597,381.1172,383.6891,412.9715,426.4582,390.7007,377.6968,375.5806,378.1096,388.8215,381.5779,373.2687,366.7656,353.2779,334.8635,328.5276,297.1038,264.0102,196.8061,119.3769,58.0905,34.5218,43.0164,40.1809,58.8455,36.1153,35.0746,35.1944,35.3193,34.9601,34.8181,34.4384,34.1847,34.3846,34.6828,35.158,35.4072,35.4187,35.6545,35.6253,34.8222,33.7333,34.0157,34.3385,34.4987,34.6307,34.4357,34.6426,34.1844,33.6771,34.2551,34.4589,34.3427,34.5576,41.9982,59.4204,83.39,134.688,217.2343,194.265,169.2705,159.0704,158.1276,159.4021,159.1456,156.8012,171.4805,291.9467,261.4136,247.0276,234.339,240.889,246.448,246.0617,233.4217,212.9424,233.9033,237.8532,241.6988,240.1248,229.9497,217.506,206.5957,194.7723,152.2284,80.9157,73.1772,56.5617,44.6169,54.1281,67.222,86.4546
