0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
533.5964,525.3265,522.6084,504.2299,500.5121,540.3867,506.0556,458.3533,471.1112,491.2716,497.872,503.0919,523.4169,535.8132,531.7787,518.1819,513.4214,502.6687,479.8671,322.7335,58.4944,83.4464,114.9137,125.2484,128.5764,115.9967,97.8535,107.2768,159.5097,279.3698,336.869,350.7353,320.569,280.5484,220.6248,146.0136,84.3273,74.0229,77.7488,88.6952,93.4348,92.262,94.1873,103.9855,120.0315,75.2666,92.4869,114.7724,140.8004,174.8369,213.745,251.2749,290.469,330.9615,374.9491,348.6353,333.9602,320.4604,306.3692,296.2122,279.1963,264.6588,249.1246,380.275,403.7989,410.8576,414.7431,405.7139,377.8153,339.7692,313.0193,326.065,377.3994,390.6788,379.2252,362.9488,352.8287,356.3637,371.2037,377.9094,370.6357,301.9147,340.448,353.1141,355.928,359.6225,347.9001,314.7484,289.8111,300.6065,319.673,241.9653,172.1007,296.2619,218.2382,287.4287,372.179,394.0919,384.142,337.2308,396.0045,415.0411,367.3321,415.1725,460.2685,399.8314,303.4613,231.6526,201.7352,208.9473,212.2632,277.995,343.709,360.7299,369.451,381.5217,390.1577,394.7814,390.5747,383.725,359.9734,317.2889,278.5606,261.9244,241.0007,239.8634,270.0488,285.3964
532.1501,523.1454,520.5523,510.3499,495.7577,533.1133,513.5325,459.5663,472.8784,491.3808,497.7984,508.8563,528.6909,534.8221,527.9631,518.4838,511.0831,494.6184,465.1218,358.1173,173.2481,106.299,92.8231,123.5717,120.6561,109.2017,101.2942,94.2038,113.4576,184.3241,272.7078,344.451,327.808,237.7503,151.1289,99.3427,75.8796,86.2469,90.5034,80.8502,93.0547,92.9143,108.3665,111.4525,96.6432,66.3827,85.3226,100.939,128.835,185.2957,246.2378,308.1903,356.5659,365.1,375.1584,359.2935,340.5843,319.864,299.2473,277.5328,265.1234,266.2886,273.0583,364.3627,403.5074,408.46,416.022,399.722,348.3995,333.4434,324.5917,320.9454,365.2544,387.6302,385.6574,369.2655,352.5573,365.8175,373.2179,350.8561,335.9803,300.1612,327.6724,346.2794,355.9826,359.2218,351.7206,329.306,309.1628,302.269,321.3095,202.0316,237.0388,288.2549,217.7849,251.3669,331.1925,372.8116,382.231,341.9345,409.5871,394.9048,369.27,406.812,449.1406,432.3487,378.1167,314.2085,206.9168,206.7238,229.4899,289.9034,337.7953,357.8892,365.6282,372.6003,379.5786,392.1907,387.2482,372.5052,348.3253,312.4311,283.0728,265.9458,249.8145,242.5959,257.8845,284.2902
530.6219,521.1635,518.4868,515.6476,491.1776,524.9496,520.6913,463.5746,475.8037,491.6418,498.6305,515.0825,533.8737,533.9966,524.4488,518.876,509.2106,488.0352,449.7511,384.3655,274.8219,125.8827,72.6469,122.0673,113.6206,103.0898,104.0753,81.2483,72.5349,100.2135,216.1433,339.1605,334.3085,199.6231,88.5388,56.8837,67.9441,97.5278,101.7731,74.0491,92.773,93.5734,121.2796,118.6211,76.3038,57.8594,78.8459,88.9263,119.0633,195.6753,276.1438,359.8445,416.2602,396.2874,375.7518,369.0236,346.1849,318.9923,292.6398,260.4399,252.0164,267.1585,294.162,348.4123,403.2001,406.5266,417.2349,393.7019,321.2192,326.9374,335.0716,316.9282,352.7753,384.9431,391.0347,374.6262,352.2824,374.5703,375.3949,327.0844,304.6496,298.5484,316.4443,340.3399,356.2647,358.9458,355.4263,343.3953,327.8665,303.9694,322.9243,164.2964,299.3596,280.6672,217.6516,216.5936,291.3931,352.1689,380.5331,346.0003,422.9121,375.6619,371.0285,398.5452,438.3589,463.6497,450.1111,393.8299,211.7489,204.7269,245.8651,301.0369,332.0577,354.9965,361.8286,363.9274,369.4371,389.4629,383.8643,361.4693,337.0524,307.6077,287.1063,269.4886,258.1254,245.0825,246.2706,283.1112
526.9693,523.7842,516.1886,501.4283,490.7624,496.3327,520.1075,532.5486,505.6195,495.35,520.4202,531.6284,536.4984,536.8887,527.9869,521.2617,518.1567,515.7939,420.8678,198.4542,67.6232,70.4363,98.9558,124.9623,127.7324,113.5377,91.8042,71.7727,153.39,275.6096,340.2205,357.7552,323.5413,272.3849,190.3701,115.554,73.4513,87.0859,78.3472,91.9967,95.0132,94.74,104.476,118.7878,128.0238,58.7625,89.3678,120.3663,161.4375,204.4568,245.1391,287.3024,324.7737,357.6974,385.4157,356.8852,327.9135,311.6737,297.9892,280.6802,261.8442,250.7813,249.225,332.5206,401.8293,414.556,415.8217,386.2979,346.7276,316.5401,319.8006,338.7621,333.0854,390.5379,371.3486,357.3907,352.0974,366.641,381.3377,381.1016,352.5027,300.8119,342.2971,355.9447,362.2374,361.9359,356.6671,346.3703,331.1489,307.1045,324.5516,180.9249,297.9889,283.0189,225.7156,213.4715,281.5748,347.6876,383.9607,335.128,429.3385,378.2405,368.4331,392.7482,436.0284,464.8236,456.1806,400.6031,207.7301,208.0208,241.8791,293.0588,330.2383,351.1464,359.0181,361.6003,370.0336,383.6643,379.2688,355.3452,335.2103,304.0869,280.153,262.1277,254.844,242.3922,248.9138,280.8255
520.2802,520.7009,513.8625,498.6097,488.5373,495.7869,519.5615,530.7936,505.5023,493.4091,517.1683,526.9424,531.2796,532.4887,525.0201,518.9497,515.0662,512.0478,431.3735,247.4158,137.1024,119.3787,122.8116,132.6291,132.954,122.5593,102.6087,76.5388,163.6999,298.2397,366.3986,369.4182,329.04,280.7574,208.1052,142.4515,101.5115,104.9422,88.2454,94.7919,100.2521,103.7775,112.948,124.9159,130.3197,74.6722,105.9408,132.0507,175.1693,220.8572,261.2886,303.4689,340.437,366.2521,388.662,361.4212,333.524,310.2045,290.3971,271.3754,258.426,263.1024,269.7173,339.3535,384.8064,391.8233,390.8389,362.7537,332.6007,317.554,323.824,338.0357,334.5724,384.2141,365.6785,355.6588,355.9838,367.4452,382.7495,387.2663,360.5411,313.5085,354.7389,366.032,371.7708,370.3326,365.5432,355.8773,342.433,322.0252,338.6171,217.437,296.7431,279.2007,243.2681,217.0536,296.9542,358.029,386.002,337.7927,421.2563,382.6496,366.0655,391.2867,434.2766,453.8053,435.4472,374.2791,195.6867,206.1375,246.206,279.2043,320.0004,354.4083,366.0691,366.1415,372.6797,384.0673,378.9033,359.3414,340.271,311.3076,288.4072,271.9378,266.4968,258.3756,271.4088,293.8186
513.5911,517.6175,511.5365,495.7912,486.3122,495.2411,519.0154,529.0385,505.385,491.4684,513.9164,522.2566,526.0609,528.0888,522.0533,516.6378,511.9757,508.3017,441.8792,296.3773,206.5815,168.3211,146.6674,140.2959,138.1756,131.5808,113.4131,81.305,174.0098,320.8698,392.5768,381.0813,334.5388,289.13,225.8404,169.3491,129.5718,122.7985,98.1437,97.5872,105.491,112.815,121.42,131.0439,132.6156,90.582,122.5137,143.7351,188.9012,237.2576,277.4381,319.6354,356.1002,374.8069,391.9082,365.9573,339.1346,308.7353,282.8049,262.0706,255.0079,275.4235,290.2096,346.1864,367.7834,369.0906,365.856,339.2095,318.4737,318.5679,327.8475,337.3094,336.0594,377.8902,360.0084,353.9268,359.8702,368.2493,384.1613,393.4309,368.5794,326.2052,367.1806,376.1193,381.3043,378.7293,374.4192,365.3843,353.717,336.9459,352.6825,253.9491,295.4973,275.3825,260.8206,220.6357,312.3335,368.3703,388.0432,340.4573,413.1742,387.0587,363.6978,389.8253,432.5247,442.787,414.7137,347.9552,183.6432,204.2542,250.5329,265.3497,309.7625,357.6703,373.1201,370.6827,375.3257,384.4703,378.5378,363.3377,345.3316,318.5282,296.6615,281.748,278.1496,274.3591,293.9037,306.8118
506.9021,514.5341,509.2105,492.9727,484.0871,494.6953,518.4694,527.2835,505.2678,489.5275,510.6645,517.5707,520.8421,523.6888,519.0864,514.3258,508.8852,504.5555,452.3849,345.3388,276.0607,217.2634,170.5232,147.9628,143.3971,140.6024,124.2176,86.0711,184.3198,343.4999,418.7549,392.7443,340.0375,297.5025,243.5755,196.2466,157.6321,140.6547,108.0419,100.3825,110.7299,121.8525,129.892,137.172,134.9116,106.4918,139.0867,155.4196,202.633,253.6579,293.5877,335.8019,371.7635,383.3615,395.1545,370.4933,344.7451,307.266,275.2128,252.7658,251.5897,287.7446,310.7019,353.0193,350.7604,346.3579,340.8731,315.6653,304.3467,319.5818,331.8709,336.5831,337.5464,371.5663,354.3383,352.1949,363.7566,369.0534,385.5731,399.5956,376.6178,338.9018,379.6223,386.2066,390.8378,387.126,383.2953,374.8913,365.0011,351.8666,366.7479,290.4612,294.2516,271.5642,278.373,224.2178,327.7129,378.7116,390.0845,343.1219,405.0921,391.4678,361.3302,388.3638,430.7729,431.7686,393.9803,321.6313,171.5998,202.3709,254.8598,251.4952,299.5246,360.9322,380.1711,375.2239,377.9718,384.8733,378.1723,367.334,350.3923,325.7488,304.9157,291.5581,289.8024,290.3425,316.3987,319.8049
500.213,511.4508,506.8845,490.1541,481.862,494.1495,517.9233,525.5285,505.1505,487.5867,507.4126,512.8848,515.6234,519.2889,516.1196,512.0138,505.7946,500.8094,462.8907,394.3004,345.5399,266.2058,194.379,155.6296,148.6187,149.6239,135.0221,90.8373,194.6297,366.13,444.933,404.4074,345.5363,305.875,261.3106,223.1441,185.6924,158.511,117.9401,103.1777,115.9687,130.89,138.3641,143.3,137.2075,122.4016,155.6597,167.104,216.3649,270.0583,309.7372,351.9684,387.4267,391.9163,398.4008,375.0294,350.3557,305.7968,267.6206,243.4611,248.1716,300.0656,331.1942,359.8521,333.7375,323.6252,315.8903,292.121,290.2198,320.5957,335.8943,335.8568,339.0334,365.2424,348.6683,350.463,367.643,369.8575,386.9849,405.7603,384.6562,351.5984,392.064,396.2939,400.3712,395.5227,392.1714,384.3983,376.2851,366.7874,380.8134,326.9732,293.0058,267.746,295.9255,227.7999,343.0922,389.0529,392.1258,345.7865,397.0099,395.8769,358.9625,386.9024,429.021,420.7503,373.2469,295.3074,159.5564,200.4877,259.1867,237.6407,289.2866,364.1941,387.2222,379.7651,380.6179,385.2763,377.8068,371.3302,355.4529,332.9694,313.17,301.3683,301.4551,306.326,338.8936,332.7981
493.5239,508.3674,504.5584,487.3356,479.6368,493.6037,517.3773,523.7734,505.0333,485.6459,504.1607,508.1989,510.4046,514.889,513.1528,509.7019,502.7041,497.0632,473.3964,443.2619,415.019,315.1482,218.2348,163.2964,153.8403,158.6454,145.8266,95.6034,204.9396,388.7601,471.1112,416.0704,351.0351,314.2475,279.0457,250.0417,213.7526,176.3673,127.8383,105.973,121.2076,139.9275,146.8361,149.4281,139.5035,138.3114,172.2326,178.7884,230.0967,286.4586,325.8867,368.1348,403.0899,400.471,401.6471,379.5654,355.9662,304.3275,260.0285,234.1563,244.7534,312.3867,351.6865,366.685,316.7145,300.8926,290.9074,268.5768,276.0928,321.6096,339.9178,335.1304,340.5204,358.9185,342.9982,348.7311,371.5294,370.6617,388.3967,411.9249,392.6945,364.295,404.5057,406.3812,409.9047,403.9194,401.0475,393.9052,387.5692,381.7081,394.8788,363.4854,291.76,263.9278,313.4781,231.382,358.4716,399.3943,394.167,348.4512,388.9278,400.286,356.5949,385.4409,427.2691,409.732,352.5134,268.9834,147.513,198.6044,263.5136,223.7862,279.0487,367.4561,394.2732,384.3063,383.264,385.6793,377.4413,375.3265,360.5135,340.19,321.4242,311.1784,313.1079,322.3094,361.3885,345.7913
487.7157,505.4166,502.5926,485.1143,477.6451,493.5036,516.6923,521.1068,504.8089,484.4214,501.1291,503.6638,505.2263,510.3245,509.9356,507.1643,499.6526,493.3379,483.2558,489.4305,481.3292,364.8078,244.5836,172.1306,158.9427,167.3503,154.6987,100.4255,213.2881,406.7485,492.7531,425.1177,354.0171,321.404,296.3191,276.6026,242.0629,195.9534,140.1992,111.7786,129.2527,151.2749,157.6621,157.7322,143.6066,154.7658,189.5599,191.7451,242.8683,300.8169,339.8196,381.9404,416.8947,407.917,403.1216,382.3088,360.5128,303.3898,254.4003,227.1539,242.1018,324.1453,371.4751,373.9474,302.8185,280.5662,268.1666,247.2738,263.4717,323.3735,344.5032,335.3382,343.2656,353.6005,338.2616,348.3215,375.5971,372.3657,391.0539,417.5023,400.2606,377.4963,416.4187,415.8553,418.7086,412.1476,409.7461,403.3208,398.6653,396.1026,408.0388,393.9469,292.1572,262.1496,328.04,234.3807,370.535,407.7015,396.3118,351.0815,382.0613,403.5655,354.524,383.8571,425.1427,400.1433,335.4816,248.0635,137.7514,197.3457,267.0465,213.8049,272.5335,371.7054,401.3588,388.9313,385.8428,386.0697,377.3482,379.4081,365.8622,347.6336,329.6836,320.9628,324.6407,337.8334,382.0764,358.4449
