0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
333.5851,339.6485,345.0849,350.2987,352.1226,352.054,351.9854,361.1603,369.5231,365.4347,367.5672,381.1044,389.0725,380.9138,372.7551,359.3131,304.1086,249.5468,234.3963,267.6,302.4064,345.0169,358.867,366.3078,367.2587,368.4945,371.0147,371.9696,371.8043,371.6389,370.1852,366.7834,362.9157,359.048,355.1803,353.2504,359.1764,365.0991,370.9919,376.8846,382.7774,381.8927,380.705,370.8884,368.0904,367.2296,355.6535,351.6117,353.4095,352.2354,349.9749,348.7457,349.9407,352.3093,351.2968,347.2867,338.5198,338.9274,339.335,339.4487,336.6224,333.7962,332.5288,334.9659,337.6119,359.2989,365.5344,367.1306,368.7267,368.2412,366.6725,353.8015,345.6062,350.2124,354.8186,358.9761,362.3662,363.5908,359.0398,354.4888,352.6431,369.1755,385.7079,402.2403,418.7727,405.7105,390.6179,375.5253,377.8119,384.6792,379.0164,379.6269,386.6577,378.1154,356.8709,242.8695,132.1788,188.9453,245.7118,292.7867,312.5612,332.3356,350.0877,352.6666,355.4428,367.2678,367.1511,366.7059,361.6799,362.2314,364.0676,365.9037,359.5381,349.3911,339.2442,335.7393,337.8913,340.0433,342.1953,344.3473,346.4992,345.8311,339.3904,343.2667,346.9825,349.3577,351.7151,352.4258
332.456,338.7936,341.823,343.6779,346.0332,348.6678,351.3025,352.8346,355.7533,361.7389,370.53,384.4644,392.7279,384.5698,376.4116,367.4743,352.378,336.7472,288.3358,292.4334,298.2716,348.8402,364.9142,372.1852,374.6981,374.041,372.7292,370.7103,368.1853,365.6603,360.1879,353.041,349.1732,345.3053,341.4374,340.468,351.2501,361.2094,363.8932,366.577,369.2607,368.4738,367.5318,368.1147,364.0752,358.9146,367.4235,372.4418,373.0467,369.2135,363.1696,358.1315,354.6945,353.553,352.6633,351.6298,351.4064,354.9975,358.5886,360.9933,351.5313,342.0693,357.3902,360.3341,362.5709,360.211,359.9563,360.4209,360.8854,362.0258,363.5178,366.2956,368.3477,368.7597,369.1718,370.4237,373.1121,373.2881,366.7636,360.2391,355.6477,364.1892,372.7308,381.2724,389.814,386.8477,383.0919,379.3361,380.4028,382.7406,370.6607,369.1265,376.7947,371.8587,356.6418,264.4482,173.5165,219.3839,265.2513,302.5294,315.6121,328.6949,341.3132,350.4471,359.2694,353.809,361.5609,369.6764,357.1553,355.3368,356.3266,357.3164,353.3941,347.2072,341.0202,338.869,340.1548,341.4407,342.7265,344.0124,345.2982,344.1585,338.4024,342.8871,347.3345,351.4707,355.5894,358.0841
331.7817,336.6733,339.8068,342.3161,345.4318,348.8859,352.3401,354.8951,357.3684,360.856,368.2037,382.6281,390.7478,380.6102,370.4726,360.4562,351.398,342.1436,320.8519,310.0057,299.5057,351.6479,364.0328,365.9218,363.6486,361.7457,360.7553,358.8044,356.166,353.5276,352.5167,352.9319,352.3198,351.7076,351.0954,353.9634,370.941,386.0773,384.9312,383.7851,382.639,381.2178,379.7843,376.844,369.424,361.0284,369.2073,371.9633,368.7773,358.5215,349.3211,345.8803,349.5243,358.9584,362.3692,365.2366,367.0482,369.8941,372.74,375.0593,372.1108,369.1623,371.2244,363.9253,356.0956,356.209,358.5706,361.1417,363.7129,366.3169,368.9382,372.2113,373.4563,372.2961,371.1359,370.9317,372.3627,372.6467,369.8716,367.0966,365.3835,370.8852,376.3869,381.8886,387.3903,383.1921,378.3285,373.4649,376.6245,381.8989,373.9196,372.8995,378.8468,374.2188,360.9651,271.8301,183.5019,229.3875,275.273,312.0636,323.2344,334.4052,344.7054,348.4731,352.1628,352.2745,360.4146,368.7757,352.9813,352.0345,354.854,357.6735,355.282,350.4879,345.6939,344.0949,345.2168,346.3387,347.4607,348.5826,349.7046,348.0895,341.1,345.0172,348.936,352.8675,356.8012,360.9454
329.9957,332.6224,337.3982,342.9371,345.9648,347.5904,349.2161,350.4038,352.436,356.0462,359.8671,364.0746,365.6194,359.4541,353.2888,347.7895,347.5548,347.0488,329.899,319.1064,308.5247,345.3592,352.4985,351.7785,349.5254,350.5472,353.388,354.9945,355.7177,356.441,356.5634,356.9932,359.1042,361.2153,363.3263,365.5822,368.4252,371.3544,375.0453,378.7361,382.4269,381.6831,380.741,373.8497,369.3838,365.6976,366.2912,364.5443,360.7966,351.3176,346.2469,349.0719,358.7542,371.2167,373.2351,375.2206,375.8223,372.1961,368.5699,365.225,364.6935,364.1621,358.9724,356.3226,353.8177,358.1119,361.3546,364.0425,366.7303,369.4359,372.1506,374.4987,375.1189,374.3723,373.6257,373.1429,373.1114,372.2393,369.1253,366.0114,363.9976,369.4585,374.9193,380.3802,385.8411,381.8447,377.1995,372.5543,375.0876,379.5129,373.1376,372.6314,377.9112,373.9913,362.5677,276.6766,190.3632,233.9893,277.6154,313.0533,325.4255,337.7976,348.6858,348.4395,348.2603,351.1584,356.7422,362.3998,351.949,353.8529,358.775,363.6971,360.9228,354.6001,348.2774,345.8657,346.7846,347.7036,348.6226,349.5416,350.4605,348.1353,339.2677,342.6526,346.2623,351.7499,357.2142,360.5099
331.0721,332.6353,338.1292,345.0186,347.6021,347.7816,347.9611,349.4399,352.5443,356.0314,360.4545,366.5936,369.5092,363.0909,356.6725,350.9827,351.0522,350.8241,332.3409,320.5658,309.0131,332.4146,338.5841,339.9582,343.0579,346.9836,350.994,354.3158,357.1447,359.9738,363.3616,364.601,361.3677,358.1344,354.9012,354.5901,366.1268,376.5855,377.5117,378.438,379.3643,378.1102,376.7586,367.2013,365.4633,365.8313,362.4686,359.7044,357.969,352.4838,351.9077,358.3365,368.5392,378.8285,381.0107,381.5083,377.1624,370.9184,364.6743,358.6404,354.7094,350.7784,350.0164,352.4239,355.0096,359.0709,362.5824,365.8942,369.206,372.5984,376.0327,378.7425,378.6016,376.2946,373.9876,372.7795,373.4508,373.0826,369.9416,366.8007,364.6295,369.0461,373.4626,377.8791,382.2957,378.2834,373.6928,369.1023,371.4612,375.6517,365.2021,364.6396,372.9734,366.9041,349.0866,268.8707,193.8967,235.9771,278.0575,312.1399,323.6925,335.2451,345.7329,348.2315,350.7019,351.8806,352.1566,352.4078,350.0563,353.5805,358.3934,363.2064,361.4258,356.6053,351.7849,349.8607,350.4032,350.9456,351.4881,352.0306,352.573,349.0256,337.5694,342.8907,348.3742,355.2131,361.9713,361.2187
331.0375,330.5818,335.274,341.7939,344.088,344.0227,343.9575,349.6709,356.7551,358.3583,361.5629,367.7029,370.9208,365.6767,360.4325,355.5407,353.4343,350.9115,322.8589,311.2185,300.1222,322.0012,330.1098,334.2272,343.6564,350.6999,355.6751,360.3335,364.7652,369.1969,371.6531,369.1552,362.871,356.5869,350.3028,348.8108,366.7473,382.6304,380.3554,378.0805,375.8055,374.336,372.9025,363.7567,357.8172,352.9028,354.7333,357.5204,359.4586,359.0261,360.9163,366.526,373.9476,380.137,380.3531,378.3406,371.1481,365.4341,359.7201,354.6447,355.9568,357.2689,357.6757,356.6546,355.5531,359.9576,364.1154,367.9731,371.8309,374.6596,376.9528,378.7482,378.1643,375.6936,373.2229,371.8038,372.1831,372.1174,370.8649,369.6124,368.9586,372.3717,375.7849,379.198,382.6112,377.257,371.3012,365.3455,363.872,363.5798,358.2796,360.965,369.2049,362.855,344.6047,267.5762,196.9503,238.7266,280.5028,314.0531,324.4313,334.8094,344.5548,349.5522,354.3283,348.9549,351.6462,354.5595,351.6023,354.8537,359.5575,364.2612,362.4279,357.5807,352.7335,350.6843,351.0179,351.3516,351.6852,352.0188,352.3525,348.6199,337.1865,343.0693,348.8399,353.6724,358.467,359.744
329.6102,327.7637,333.4507,341.8123,345.3098,346.0916,346.8734,354.1933,362.5666,364.1287,366.9455,372.0628,374.4715,369.0367,363.6018,358.0186,351.2619,344.1499,315.2436,310.1605,305.8669,324.7437,333.6911,339.7796,356.1104,364.3525,366.9585,368.6555,369.702,370.7484,371.7706,371.1365,367.9645,364.7925,361.6206,361.008,370.7719,379.3588,377.5369,375.7151,373.8932,373.031,372.2117,361.5295,357.0681,354.4059,358.7527,362.5692,364.7472,365.8765,367.2852,369.6596,374.0035,377.7147,376.0876,373.0359,367.1614,363.8188,360.4761,357.6719,360.2539,362.836,359.699,358.5972,357.6122,363.1286,367.1342,370.4845,373.8348,376.9093,379.8403,380.9954,379.5062,376.825,374.1437,373.0669,374.7342,375.25,372.6948,370.1397,368.353,371.7868,375.2206,378.6544,382.0882,376.8631,371.044,365.2248,361.126,357.4807,352.6305,356.3244,364.9679,358.5996,339.9867,265.9286,199.3835,241.0196,282.6556,315.8949,325.481,335.067,343.9978,348.0126,351.8865,349.2994,350.5906,351.9884,348.9172,352.409,357.3857,362.3624,362.6525,360.7817,358.911,357.582,356.7142,355.8465,354.9787,354.111,353.2432,349.4349,340.0981,343.4423,346.9806,352.1406,357.2517,357.8148
326.3515,325.9264,332.1965,340.8437,345.25,347.2885,349.3269,355.9748,363.4742,366.3051,370.2901,376.3909,378.802,370.5287,362.2554,353.7517,343.4271,332.9032,310.1505,322.0458,335.0895,338.2442,344.1312,350.9157,365.8281,373.2413,375.6716,374.3879,370.4464,366.5049,366.0189,367.7574,366.0595,364.3616,362.6637,362.6062,369.1994,375.0221,374.0316,373.0412,372.0507,371.8512,371.687,364.8327,366.0764,369.4336,371.5548,372.9029,374.11,369.2338,364.3829,363.6859,364.4152,365.8683,365.3873,363.7372,360.1348,359.7952,359.4556,359.3852,362.0083,364.6315,361.4129,359.9185,358.5233,365.0727,368.8634,371.6284,374.3934,376.2362,377.5992,380.1823,380.1183,376.6415,373.1646,371.6722,373.574,374.6881,373.7014,372.7147,372.2085,374.9667,377.7248,380.4829,383.2411,376.2609,368.6125,360.9641,356.8445,353.655,347.3409,351.421,361.9191,356.8286,339.0233,267.9532,204.6747,246.1616,287.6485,320.5201,329.123,337.7259,345.6255,348.2479,350.7905,349.6795,349.3759,349.0946,348.4032,352.5808,357.7758,362.9709,365.3482,366.4265,367.5048,366.4557,363.5949,360.7341,357.8733,355.0125,352.1517,348.5569,344.3893,346.5519,349.2275,356.1892,363.0351,359.1174
330.2082,337.4007,341.9193,345.4885,348.3563,350.8326,353.3088,357.6513,362.666,366.1924,369.5004,372.4081,372.0815,362.3892,352.6969,343.2897,336.1355,328.9237,318.1738,323.6262,329.6156,351.5962,359.2137,363.249,367.6271,369.4324,369.9613,366.8615,361.1648,355.4681,354.3195,357.3141,357.6841,358.0539,358.4238,359.7125,364.7262,369.3839,370.8938,372.4038,373.9137,374.5659,375.1796,371.8882,374.6484,378.9474,382.5681,382.0427,379.5938,369.2302,359.6136,356.0501,355.7346,358.9374,360.7902,361.5353,360.3511,362.0005,363.6497,365.2647,366.5364,367.8081,361.8001,361.3186,361.1516,365.5962,367.8528,369.3694,370.8859,372.5364,374.2565,378.7438,380.7312,378.3,375.8687,374.842,376.2176,376.4767,373.7584,371.04,369.0665,372.1525,375.2385,378.3246,381.4106,375.0647,368.0717,361.0787,359.1745,358.6115,347.9652,350.1996,361.8734,356.9794,338.5717,270.5865,211.0149,250.6526,290.2903,322.0976,331.847,341.5964,350.3102,351.2536,352.1655,351.6292,351.2215,350.8174,346.951,350.6474,356.006,361.3647,363.738,364.7351,365.7321,364.6214,361.7156,358.8098,355.904,352.9982,350.0924,347.4348,345.9477,346.1509,347.1291,354.582,361.9277,359.3026
339.5008,344.0192,347.0206,349.4834,347.9094,344.0816,340.2538,343.8702,337.2807,308.9514,297.5145,317.046,332.7547,337.3935,342.0322,345.6961,341.6537,337.6286,334.6582,331.6697,328.6807,343.4923,354.7665,364.7211,366.4851,367.3581,369.2614,369.6055,368.8339,368.0623,362.7484,356.2831,357.1032,357.9234,358.7435,360.4443,365.7153,371.1693,378.2407,385.312,392.3834,389.8636,386.9151,373.3279,370.7624,371.1305,372.1703,373.793,375.573,373.8934,373.1714,375.6685,379.8023,383.1066,381.4787,379.2188,375.9434,374.5617,373.1801,371.846,370.9881,370.1302,363.0747,363.5891,364.5333,367.5521,370.5019,373.3445,376.1872,376.456,375.3855,379.4305,381.8812,379.0327,376.1841,374.0308,373.0664,371.9472,370.4149,368.8827,367.8117,369.8741,371.9366,373.999,376.0614,376.8291,377.508,378.1869,375.2622,371.3878,356.1935,353.2432,359.6805,357.1449,347.2902,286.5627,226.9742,258.2395,289.5049,315.8414,328.2935,340.7456,351.748,351.8726,352.0932,356.7185,353.8983,350.8732,347.4752,350.6469,355.1863,359.7257,361.7663,362.6548,363.5433,362.3531,359.3925,356.432,353.4714,350.5109,347.5503,344.9113,344.3795,348.3557,352.6335,359.4312,366.1384,364.4315
