0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
355.9676,355.9749,356.7116,356.2659,354.523,352.4373,353.6895,356.004,355.0054,360.847,362.0374,350.2029,355.3551,359.5781,352.771,360.735,368.6991,320.0919,320.2583,327.472,342.3015,338.7897,338.3545,342.5514,347.5424,353.0766,354.2778,349.4344,343.1701,337.8364,331.0684,322.9,320.1314,322.6586,349.3591,348.5324,347.6821,345.4026,343.8628,342.3473,329.8497,325.2733,326.2017,328.1324,329.8121,331.1066,332.2453,332.3879,324.3596,308.6321,261.969,204.0015,216.9895,235.5143,264.217,265.508,267.361,273.3607,265.0934,256.826,237.9009,180.4624,119.2305,90.1277,51.2981,44.0955,51.466,54.8801,54.8703,54.1097,54.5749,55.825,56.3221,56.0524,54.7527,54.7523,57.8048,74.0959,92.1941,128.3153,164.4366,208.6801,239.9507,270.4892,335.653,351.6644,354.0685,350.8845,347.2576,344.6096,350.5811,354.655,346.3741,333.2836,327.7263,335.0404,326.6838,276.5829,226.482,176.3811,130.7012,136.5747,172.505,208.4353,244.3656,270.4287,295.2461,276.5751,210.8976,142.4827,78.2421,52.6009,57.3504,65.8196,61.4768,73.018,130.1567,138.9378,68.8874,79.3653,96.8745,149.7165,200.5183,224.0943,247.6702,271.2462,297.5982,324.1743
354.694,349.1866,349.0217,348.769,347.6125,345.6497,347.0411,355.9041,366.0531,368.8199,370.4556,368.1353,366.1339,363.5956,354.8914,362.1993,369.5072,347.956,332.7176,318.6045,323.3288,327.7802,333.4037,340.412,345.8015,350.0837,350.4926,351.5108,354.1008,350.7749,345.1511,335.9601,331.5929,330.4144,344.2954,345.5771,346.6926,337.7727,337.0928,336.684,332.4044,330.0015,329.7741,330.0247,322.4778,315.3241,310.5495,319.0503,320.6992,302.9659,254.3654,196.8629,214.7224,234.5705,255.7401,257.6159,260.2087,268.3734,263.295,258.2166,238.4207,194.8431,148.9593,71.9443,57.6768,58.5247,56.8574,57.677,58.0915,57.0675,56.3922,56.5131,57.1857,57.5378,57.9,59.9175,65.7168,87.9157,110.1892,133.2067,156.2242,227.9265,258.2609,286.2541,345.5138,355.182,351.2803,354.7443,357.7142,358.8337,361.4877,352.426,337.8542,331.0002,329.8305,338.3728,336.3659,306.2574,276.1489,246.0404,223.4674,284.7411,276.5867,268.4323,260.2779,274.5984,291.7562,263.5749,212.3487,152.0543,89.4668,155.2916,181.0189,104.0603,120.4817,204.1936,222.7109,232.1216,212.0867,166.1394,140.3455,215.8241,285.2775,274.3315,263.3855,252.4395,282.6468,316.175
355.3248,348.1932,349.4223,349.0124,347.2957,345.5786,344.9861,349.0408,357.2985,363.1394,367.9666,368.5047,365.7302,362.4946,354.0247,361.579,369.1333,369.5857,358.0248,344.9363,326.4022,327.8206,332.9128,336.2418,339.961,343.9472,354.4872,364.4098,363.1497,358.4287,351.7097,342.1809,337.6902,335.1659,342.2582,344.1845,345.9537,338.2285,334.8885,331.6927,330.7005,327.8186,330.2809,334.4259,306.4651,289.5906,288.043,304.283,310.4009,289.556,245.1877,196.1109,208.4518,220.8262,232.5822,241.4203,250.4226,260.2643,259.3929,258.5214,233.8652,204.2862,174.3217,71.146,51.3267,54.12,53.6831,53.8157,54.0712,54.1583,53.4139,52.9042,53.9305,54.8044,56.3998,60.5921,69.6379,99.7306,129.6429,157.7564,185.8699,252.1852,286.5767,319.1613,355.5344,361.6633,360.1781,363.1964,365.6602,366.8615,365.1349,348.3371,330.9331,326.7412,328.1577,339.1567,342.1275,323.7126,305.2977,286.8828,276.1067,349.5097,328.0484,306.5871,285.1258,285.0544,287.6835,250.7296,174.0479,185.0947,238.9989,301.3228,272.6543,165.2488,184.096,283.5784,279.8207,287.6968,301.1953,257.782,229.5781,277.8015,320.4007,287.9496,255.4984,223.0473,232.6077,245.5582
351.2975,343.3204,344.345,344.3914,342.4706,339.4011,337.6413,340.3752,348.0709,356.576,364.7429,369.8011,365.644,360.6779,346.4575,357.6625,368.8676,362.6253,363.037,364.5065,331.8629,332.7548,338.1683,338.7957,338.9566,338.7983,343.0125,352.9925,358.9182,356.3277,351.3141,342.4273,338.3046,335.9254,342.146,344.3656,346.4771,342.0536,337.4301,332.8001,324.3342,321.1272,322.0587,323.8271,294.8276,277.8366,276.3421,284.3051,284.2383,267.0448,237.4937,205.2726,204.9392,207.601,218.8684,227.8523,237.231,249.4026,249.4322,249.4618,229.216,205.4218,181.3636,59.0537,38.0159,49.4903,58.7717,63.7264,64.5618,64.2963,63.3851,62.9449,64.0835,64.8027,66.0043,70.5584,80.1138,111.3572,143.8832,189.2015,234.5199,279.3327,310.6018,341.1092,363.0218,365.3701,363.2714,365.4742,366.3907,365.7079,361.4074,341.7077,326.162,329.0662,334.3434,343.6749,346.8572,333.6588,320.4604,307.262,300.5451,364.9625,340.1695,315.3766,290.5836,276.291,263.3241,234.9921,169.1204,206.9751,295.3274,360.2581,360.6145,321.1209,310.4638,320.6425,310.7703,314.5923,334.8689,315.8279,303.1954,322.7663,337.8527,293.0985,248.3443,203.5901,206.7176,213.7091
348.7387,340.3414,339.8496,338.7672,337.214,335.6606,334.5219,335.8832,342.3263,352.5529,362.3335,368.3626,363.9238,358.5177,341.9915,353.8942,365.7969,353.6484,361.0178,371.2213,333.0272,332.2362,338.6022,340.1317,339.2968,336.8447,338.2741,348.289,356.2062,352.4671,346.6801,337.9064,333.9876,332.6937,344.0831,347.3569,350.4905,345.1536,336.6528,328.0481,320.0739,317.4741,305.5159,290.5238,277.8129,274.0837,274.9723,274.039,273.774,275.8823,253.1566,209.4895,200.0009,198.4121,217.6331,223.1937,229.3226,239.9477,241.4809,243.0142,226.4194,205.757,184.7692,65.2907,57.828,73.4994,81.9616,88.1544,89.5774,88.4743,87.564,87.8704,89.5191,90.8957,92.7804,97.3327,106.7584,137.318,169.9093,222.7628,275.6162,300.0413,323.7092,347.3429,361.6994,359.4759,353.5699,361.5938,366.0333,365.5956,361.3104,338.9234,323.49,332.4663,340.4722,346.8203,348.5385,337.9234,327.3083,316.6932,309.9048,345.0811,326.557,308.0328,289.5086,266.3217,242.5461,227.6407,192.0363,234.4081,314.4169,380.8183,394.9877,374.0139,360.6628,350.8377,332.8202,330.4962,353.6852,350.5426,348.4442,351.5924,351.1798,303.2516,255.3235,207.3953,210.5498,217.8265
344.0121,336.9689,335.4115,334.9969,334.2432,332.2799,330.8657,333.5461,342.3623,351.9324,360.5884,364.6674,362.3316,359.1338,345.898,353.4135,360.929,355.2697,359.1524,364.4348,332.6058,334.8278,339.9626,339.3772,338.672,337.8851,338.2743,345.3271,352.5745,350.1051,345.6004,337.7162,333.4687,332.3748,346.1225,346.9969,347.7853,343.3843,334.6758,325.8256,322.1783,318.2996,301.7495,281.5957,279.2573,280.7222,279.4975,288.0417,295.5349,292.9716,262.9174,210.4619,197.3396,195.7917,223.5043,226.2272,229.1841,234.6555,248.0534,261.4513,226.3742,208.8226,193.2334,83.3985,89.7359,110.4586,120.1294,127.7778,129.269,127.0848,126.2159,127.4945,129.7094,132.4392,135.9921,139.0043,147.0055,176.6413,208.0337,256.9459,305.858,319.0894,335.9841,353.0951,356.3264,349.708,341.2644,351.4348,360.427,364.7792,360.6152,334.875,318.9707,330.6028,341.947,352.799,357.3828,345.269,333.1553,321.0416,312.051,337.3988,321.6176,305.8364,290.0552,282.7516,276.5181,237.4015,217.676,259.5747,324.2295,385.7324,407.3899,398.2971,391.5826,377.7109,349.2335,340.0076,364.5503,363.7443,362.1918,356.8884,349.3036,311.2758,273.248,235.2202,239.6841,247.577
336.3585,331.0089,330.4763,330.7899,330.8611,330.0453,328.5286,330.874,340.9147,349.2134,356.9487,361.3313,359.1892,356.7575,350.967,352.578,354.189,359.6454,357.2008,353.6672,336.5917,328.4913,330.9969,336.2503,337.9807,337.3013,337.8667,345.2378,352.334,348.8801,344.7412,339.088,333.5693,332.1363,349.7332,349.0864,348.4208,346.6299,336.8148,326.7359,322.7169,319.74,309.3282,296.7564,296.7932,297.2377,294.4446,310.6013,320.8292,307.4491,265.2654,204.3664,193.8084,197.5208,235.4206,234.867,234.9443,241.6692,267.4811,293.2931,234.324,216.064,202.2394,111.54,140.3214,169.8001,182.9025,192.2112,193.3992,190.254,190.2707,193.0924,195.014,197.6883,201.2841,203.3786,208.6668,227.8045,248.8801,289.2829,329.6857,333.9115,341.9362,350.1852,342.2895,334.2811,326.9442,342.1248,354.7058,361.0634,356.4902,331.3592,316.2561,325.7534,337.1329,351.7282,358.9377,346.4727,334.0076,321.5425,311.3648,326.5019,316.4471,306.3922,296.3374,297.2121,299.4666,243.4012,234.9001,277.0316,331.8359,370.9301,393.4034,410.8983,418.204,402.924,372.5135,356.9734,367.9694,360.6573,353.2972,345.6959,337.3032,318.3496,299.3961,280.4424,285.008,291.4716
329.0479,326.3443,328.5576,328.2194,326.2839,324.7712,325.141,331.8366,342.7308,348.9381,355.6351,362.0624,358.7662,355.4652,352.1415,350.1454,348.1492,360.3002,350.8065,338.2939,338.9661,325.5479,325.352,333.9083,339.523,343.1258,343.1501,343.9677,347.7497,347.9016,346.3932,341.3387,336.9666,335.4296,347.2212,347.3358,347.3612,341.9989,334.173,326.2661,325.0255,319.3819,313.1599,307.1038,308.6729,310.2749,309.7943,316.7914,318.8192,308.7596,262.7106,195.4979,195.4486,208.5223,250.7592,248.4212,247.2353,257.5067,290.6016,323.6965,251.3157,230.6074,215.5195,155.6582,206.2518,240.3544,253.2817,261.8735,262.6133,259.468,259.6512,262.5233,264.0955,266.1882,269.0819,271.3506,275.3545,286.8831,299.2443,319.9091,340.5739,346.1529,348.5514,350.7753,332.5453,324.1853,319.1423,333.784,348.9827,360.2117,351.0116,325.2824,315.8393,325.7403,336.8885,350.1674,356.3242,343.5084,330.6926,317.8768,306.7402,314.3979,309.886,305.3741,300.8622,309.1741,319.1049,243.7334,244.198,288.3726,336.8425,365.0803,387.1913,415.3404,424.3243,408.1739,388.8788,374.0508,369.514,366.0051,361.7101,353.4654,345.5624,342.2202,338.878,335.5358,326.5534,317.1159
330.7097,324.8194,325.6395,326.1425,324.9759,322.4386,323.8941,332.8377,342.1521,345.4897,350.9906,361.7348,360.6406,358.577,344.8261,339.9609,335.0958,350.2528,342.0328,330.5052,352.7275,334.1872,319.0086,313.2915,318.0321,329.9255,335.2159,335.7033,339.2815,344.0635,345.6478,339.4987,332.0527,328.9872,346.6073,346.8979,347.1469,344.8858,337.0005,328.9301,326.6684,319.0678,309.4132,299.5476,315.4263,325.2035,324.3194,306.8797,292.2128,295.6344,253.1076,186.4334,211.0238,240.9274,279.1857,285.4184,296.3531,345.8463,344.0334,342.2204,284.206,260.4849,240.4326,233.1955,313.97,348.1292,353.544,357.117,359.5628,362.008,363.2896,362.2436,359.7977,357.4662,356.1587,356.8545,356.4376,351.195,346.2547,344.3292,342.4037,345.2478,344.4877,343.5236,323.9104,317.0487,314.1357,335.5334,351.0876,358.344,347.0348,321.1973,313.9062,327.9604,340.4434,350.2418,353.3927,338.8358,324.2788,309.7219,296.5597,299.3087,300.9247,302.5407,304.1566,320.0767,337.8026,248.3336,250.9701,294.3049,337.2866,361.9216,377.5016,395.7057,397.8565,387.354,386.4758,379.3559,365.5964,372.1783,376.877,372.1129,367.7491,368.7286,369.7081,370.6876,347.8285,323.0458
319.6987,323.3017,324.4496,323.3652,321.6878,321.1583,324.7058,335.1158,345.6288,352.4088,355.9171,348.1395,342.0434,335.9449,329.7205,319.9785,310.2365,343.6752,349.564,351.361,346.2551,336.6754,331.5609,328.8656,320.8467,309.1867,314.306,329.2078,332.248,330.6781,328.6737,326.7672,328.0064,331.6553,346.1231,346.6482,347.0012,336.9557,331.5198,326.2356,323.4736,317.1177,302.9244,286.7094,304.0584,301.7735,278.7667,256.0379,252.6683,269.4476,233.4967,152.0461,141.179,156.367,235.0425,247.8267,260.5114,273.0937,299.331,325.5682,294.178,299.3063,308.3317,345.6626,379.4843,382.9304,375.592,368.0379,364.4886,364.0295,362.9578,362.2677,362.9883,363.4685,362.3064,358.2201,353.1151,343.5927,334.9289,334.8289,334.7289,347.7652,343.1754,337.5902,338.7462,345.8076,354.0317,345.9192,342.171,344.2263,336.5713,338.0365,347.9881,349.5249,350.257,349.6143,345.6312,332.7496,319.868,306.9865,293.1508,269.3968,275.3239,281.2509,287.178,311.1486,337.397,284.834,269.8202,301.5716,345.0,372.7094,385.818,395.5991,389.9392,376.5054,378.7451,381.0368,383.0388,383.8997,384.029,380.4815,377.0165,374.653,372.2895,369.926,338.3043,304.3216
