0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
270.0384,284.0932,265.1691,227.9078,149.4892,101.9921,101.1722,119.5584,139.2819,165.9612,190.1204,197.8783,171.6459,158.275,219.7009,268.4988,304.2852,330.1573,355.7115,395.4023,428.0414,454.6584,427.4271,430.0368,374.924,375.8875,400.9801,432.4124,440.0048,426.6053,413.52,405.5498,396.9709,397.7713,390.8342,395.4142,384.3444,358.1188,337.6739,334.0019,352.0366,376.3319,351.6196,352.5363,369.3826,371.0272,367.0526,359.1842,353.5694,350.3311,352.3309,342.6692,328.7861,312.2444,294.5449,265.1244,223.8419,168.4448,50.9264,31.625,33.9928,33.5604,33.467,33.9405,34.4156,34.3351,34.4954,34.6434,35.0965,35.0351,34.9765,34.8646,34.8713,34.9038,34.9215,34.7939,34.8102,34.4378,34.2355,33.9593,34.0202,33.7448,33.8264,33.8203,33.675,34.5698,34.3398,34.1669,34.0522,33.8385,33.7161,33.8809,33.7492,33.9205,34.0724,34.2717,34.2149,34.0034,33.8384,33.4886,33.4586,33.531,34.3574,36.07,33.9091,39.6606,52.3622,66.2486,80.5263,96.4179,112.3954,125.5474,116.4862,117.6014,117.315,113.3073,112.7724,111.3806,107.8977,95.8238,95.4298,95.3195,120.0138,134.7537,142.4621,146.1403,145.6103,144.4805
259.3887,273.1007,262.3332,227.8088,142.2451,109.2934,118.9193,141.2467,164.8964,191.7322,210.7753,210.8455,178.3919,162.4045,217.3084,285.4316,326.6179,364.1622,398.1629,425.5957,451.7564,468.838,449.0316,448.583,398.4717,395.0382,431.241,449.1512,434.8055,415.8135,405.8235,393.5934,389.8851,399.8858,390.1947,390.946,386.4912,363.6936,340.5825,332.2552,361.2755,388.0111,362.2245,349.0281,368.6903,376.9794,370.7982,366.0038,360.0334,350.4958,353.3866,345.5356,334.8326,321.2133,306.6439,285.7848,250.2723,200.87,75.3128,39.4366,35.0405,33.9712,33.8157,32.9899,34.0901,33.7172,34.1301,34.3426,34.1668,34.2282,33.5657,33.672,34.0031,34.6697,34.9558,35.148,34.8209,34.0197,34.0485,34.1345,34.1999,33.8239,33.8402,33.6972,33.7135,33.9913,34.1671,33.9504,33.7419,33.5867,33.6278,33.8282,33.9468,34.2002,34.1672,33.8562,33.521,33.5661,33.8727,34.0035,34.0893,34.3019,34.1425,39.1614,41.7043,37.9153,61.0239,86.4239,107.3448,122.1917,127.2718,132.7248,134.1806,130.0963,123.6937,121.171,117.3142,114.5495,107.8356,89.5465,92.6954,90.5585,121.8448,138.3255,143.5655,143.6166,140.0141,137.3398
255.4758,266.1408,258.7552,227.7815,140.4975,117.1611,129.903,154.4021,181.8845,207.9906,223.0643,218.3214,185.819,160.884,208.823,293.1097,338.8064,387.3814,430.3876,443.0733,464.3598,476.3175,465.8664,458.0128,414.6927,401.8718,448.6669,451.2206,419.5778,404.7689,396.4523,385.7923,393.2357,401.4535,392.9772,390.5971,388.743,370.8308,342.381,334.0353,366.1291,394.8842,361.1636,354.7852,376.1772,376.7434,366.8338,367.9041,360.0701,351.171,351.6675,345.6772,336.4478,323.5375,307.9366,284.6281,244.8462,195.1643,96.8296,45.4223,34.3583,34.425,33.9511,32.9448,33.5485,33.3029,33.6164,34.1733,33.3742,32.9864,31.4654,31.4336,31.9584,33.2521,34.0222,34.9347,34.5847,33.86,34.1636,34.2975,34.2566,33.8725,33.7713,33.6603,34.084,34.0749,34.2741,33.8026,33.5588,33.4215,33.6415,33.8951,34.2034,34.4969,34.1631,33.516,33.3251,33.5541,33.9138,34.131,34.1194,34.3814,36.5494,40.5068,45.9204,36.1441,63.6124,93.4635,117.36,131.1704,134.0733,141.7596,142.5836,137.7531,128.3123,126.8552,119.6689,116.4744,109.5797,89.407,93.6174,92.5861,122.6436,138.67,143.6985,142.6001,136.9566,132.6528
254.1917,264.277,257.085,227.8053,139.4875,119.567,132.1558,158.7648,187.4548,212.65,225.2894,219.9326,188.954,161.6548,206.9112,296.0612,344.5751,392.8314,435.4737,448.8212,467.5521,480.66,467.1855,459.9711,420.867,403.3196,450.6686,445.7277,412.211,406.0898,388.233,389.2431,401.7558,398.4294,395.4488,393.3671,385.0779,360.3879,338.0323,341.3255,379.2627,396.7171,360.7357,356.9595,376.7731,383.699,371.6994,369.3968,366.2611,357.3202,350.165,343.0648,336.4421,328.1075,315.8443,299.4667,277.0602,234.2323,65.1147,35.2393,31.5555,34.4834,33.8781,33.3147,33.31,33.7685,33.4785,34.7127,32.8308,31.2831,29.5796,29.1544,29.7319,30.9972,32.3634,34.4886,34.7672,34.4926,34.6341,34.3462,34.0417,33.6414,33.4184,33.3966,34.5423,34.6629,34.4566,33.908,33.7494,33.385,33.1588,33.1003,33.1733,33.844,33.8752,33.9661,34.1646,34.3773,34.7209,34.865,34.7642,34.6977,41.6612,41.805,39.1643,41.905,59.7566,78.973,97.4053,115.0425,127.6825,145.1402,136.7835,136.5967,130.0945,124.8883,118.9031,117.5577,113.0327,97.4865,94.709,96.1732,121.2868,136.4775,143.8239,143.9672,138.4439,132.6716
251.9569,262.8978,255.6802,228.7657,138.3235,126.5982,139.1361,165.7393,194.3565,218.2813,229.2487,223.2746,190.8683,159.249,199.7087,290.6296,342.236,386.6472,430.0406,453.3041,464.6678,472.5201,457.3,447.7249,411.7154,373.5223,424.2296,421.722,385.2944,380.5678,357.7683,366.8876,389.5964,387.2876,388.1179,393.0452,382.393,356.1638,336.8135,344.7357,386.8936,400.4266,365.6818,357.0312,377.1089,385.0129,376.1572,368.6777,368.0565,358.1842,349.4053,342.2282,335.7795,330.1129,322.2325,309.2962,295.0389,254.5186,44.1632,30.1407,32.0756,33.7398,33.0912,32.3317,32.4272,32.6028,33.2587,34.5285,33.4342,32.4234,31.616,31.2674,31.6266,32.1009,32.817,34.0971,34.5303,34.431,34.2541,34.075,33.934,33.7086,33.6293,33.6265,34.1365,34.0008,33.9623,33.8262,33.8678,33.5962,33.431,33.1011,33.134,33.5167,33.9598,34.2739,34.3156,34.282,34.3402,34.2514,34.112,33.9647,47.998,42.1357,35.8151,45.0616,57.4246,70.6648,85.9984,105.0972,123.8453,148.4218,135.5396,138.0257,133.0482,125.9936,119.8876,118.9218,115.6922,102.0875,93.2117,97.316,119.6233,134.752,143.9682,145.0288,140.5181,133.1856
250.2451,261.7212,254.0945,228.9866,136.7453,133.0078,146.1109,172.2146,199.806,222.9293,233.0744,226.5131,191.791,156.6098,193.2685,283.9409,337.2036,378.0877,421.3589,455.2379,463.1366,465.9155,450.864,436.911,407.4346,354.1766,405.9156,409.6156,371.338,363.9331,341.5475,352.5545,379.1886,381.2048,381.7888,392.698,383.1021,358.22,337.9043,344.3798,387.9386,403.8034,371.5262,356.4457,377.1762,383.6602,378.341,367.5703,366.8302,355.1818,349.5241,343.0531,335.5868,330.0395,324.6291,312.4463,297.0058,254.8418,40.0987,30.7056,33.4949,32.0208,32.8296,31.701,32.1034,31.6406,33.5231,34.1547,34.4621,34.6489,34.8266,34.7604,34.797,34.4555,34.0997,33.9319,34.5548,34.5855,34.2486,34.354,34.4172,34.334,34.3418,34.126,34.0966,33.2082,33.2165,33.4003,33.4985,33.486,33.7526,33.5456,33.7254,32.7612,34.063,34.1855,33.9058,33.6779,33.4177,33.2132,33.0943,33.0057,52.1296,41.8524,36.5152,45.8505,57.8799,70.6432,85.6788,104.9275,124.2211,150.5122,138.1541,141.2167,136.2167,128.9797,122.0401,120.1487,116.6284,102.631,90.4678,96.1852,118.7052,134.308,144.4348,146.0707,142.1146,133.9892
250.2583,260.1877,251.9886,227.2586,134.8912,133.1666,147.3982,174.9956,202.0387,225.3148,234.6673,227.5564,193.0764,157.528,194.0351,285.9268,338.9161,380.8651,421.7017,455.8538,470.4143,476.0206,461.7339,444.7617,426.9945,384.0161,430.8267,433.005,395.3053,389.4519,367.9189,378.1662,395.5824,390.5098,388.3553,396.0383,386.412,359.7952,337.8052,344.4933,388.2639,404.5545,371.9124,357.655,377.2573,386.1189,378.4829,368.6885,367.5217,354.2262,349.7284,343.5936,336.7068,330.7337,324.4076,314.1794,298.2522,255.5091,41.9015,31.466,31.9221,30.1795,34.0106,33.088,33.1765,32.8653,34.4251,34.4394,34.5846,34.6651,34.6311,34.5114,34.4352,34.1668,33.7671,33.953,35.374,35.8151,35.6818,35.6298,35.4295,35.2222,34.9355,34.3329,35.5023,33.7727,33.004,32.8163,32.6728,32.7203,33.2222,33.5278,33.8284,31.1373,33.7394,33.827,33.6989,33.6114,33.3196,33.3218,33.2281,33.056,52.334,42.0482,37.6293,47.1332,59.6073,72.4182,87.4313,108.2121,126.2192,151.3952,139.5892,143.2627,138.2164,130.3675,123.3897,120.8855,116.5996,102.8371,89.4473,95.4602,118.9856,134.7297,145.2379,147.4577,142.4739,134.52
247.4262,257.4672,250.65,228.6276,136.0945,133.8869,148.9796,177.3722,204.5764,228.1275,236.8519,228.6708,194.7221,158.4645,194.1435,283.5825,341.1497,386.8275,428.3409,457.9878,474.6497,479.1831,463.8987,450.2216,436.9188,399.8493,439.9816,446.7049,412.7324,403.8429,385.2636,391.7816,401.076,396.5168,392.7196,396.1757,389.1574,364.0374,340.2834,342.3318,383.9791,401.6133,370.1372,360.7053,377.8214,386.6687,378.3138,369.0044,367.9597,353.0236,349.595,343.9158,337.1235,331.1523,323.9769,314.6151,296.6817,251.2476,44.8754,32.0807,30.9411,29.9745,34.6471,34.1916,34.1792,34.1169,34.7462,34.3426,34.6337,34.6098,34.4541,34.2863,34.1836,34.0102,33.6769,34.0043,35.548,36.1649,36.1126,36.029,35.7186,35.4474,35.0375,34.3861,35.9648,34.1152,33.1572,32.8288,32.6824,32.8075,33.3226,33.7295,34.0177,30.9081,33.7302,33.6914,33.5019,33.7018,33.5713,33.6701,33.5207,34.8166,52.7159,42.9507,37.8106,48.3833,62.8873,78.4009,94.798,114.6907,129.5528,151.2017,142.192,144.3564,139.3248,132.6715,124.5176,120.4913,114.6754,99.0386,86.9612,95.5523,119.7218,134.9878,144.8806,146.6942,141.173,133.3619
241.2226,253.34,250.2205,233.6664,140.9205,135.2724,150.9096,179.2697,207.4756,231.4466,239.7377,229.8693,196.7949,159.4228,193.4718,276.1072,344.0007,396.5638,442.4407,461.9205,475.2804,474.1193,455.749,452.8488,435.4258,399.0867,430.4673,448.9238,422.41,405.0484,391.9128,391.1827,393.6541,398.6163,394.4748,392.518,391.2339,371.4398,345.8154,337.4746,374.2317,394.2971,365.8008,365.9371,378.9579,384.9566,377.7763,368.3696,368.0976,351.5282,349.0613,343.9795,336.7068,331.2443,323.2983,313.5133,291.7735,241.1461,49.2371,32.5228,30.6613,31.7081,34.6384,34.9595,35.0984,35.4,34.379,33.7937,34.5958,34.4698,34.2989,34.0895,34.0625,34.0102,33.8737,34.0913,34.9575,35.4723,35.3556,35.3893,35.1508,34.8872,34.5568,34.2574,35.31,34.1947,33.7439,33.548,33.6816,33.9052,34.1704,34.1913,34.3092,32.3313,34.0936,33.8201,33.3164,33.9781,34.2375,34.3022,34.0014,38.6039,53.3084,44.6905,36.8866,49.5946,68.0069,89.3694,108.8167,124.9538,134.469,149.7326,146.1787,144.3216,139.3772,136.0611,125.383,118.7572,110.5051,90.495,82.7383,96.6123,120.9981,135.0518,143.1485,143.3827,137.9052,130.2026
235.019,249.2127,249.791,238.7052,145.7466,136.6579,152.8395,181.1673,210.3747,234.7656,242.6235,231.0678,198.8676,160.3811,192.8001,268.632,346.8517,406.3,456.5405,465.8532,475.9112,469.0555,447.5993,455.4761,433.9327,398.324,420.953,451.1426,432.0877,406.254,398.562,390.5839,386.2321,400.7158,396.2299,388.8602,393.3103,378.8423,351.3474,332.6174,364.4843,386.9808,361.4645,371.169,380.0945,383.2445,377.2387,367.7348,368.2354,350.0328,348.5276,344.0432,336.29,331.3362,322.6198,312.4115,286.8654,231.0447,53.5988,32.9649,30.3814,33.4417,34.6298,35.7273,36.0177,36.6832,34.0118,33.2449,34.558,34.3297,34.1437,33.8926,33.9414,34.0102,34.0705,34.1784,34.367,34.7796,34.5985,34.7496,34.583,34.327,34.0761,34.1287,34.6552,34.2742,34.3307,34.2672,34.6809,35.0029,35.0183,34.6531,34.6006,33.7546,34.457,33.9488,33.1309,34.2544,34.9037,34.9344,34.4821,42.3911,53.9009,46.4303,35.9626,50.8059,73.1264,100.3378,122.8354,135.217,139.3851,148.2635,150.1653,144.2868,139.4296,139.4507,126.2483,117.023,106.3348,81.9515,78.5154,97.6724,122.2744,135.1158,141.4163,140.0711,134.6373,127.0432
