0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
251.2312,251.2105,251.2827,249.8909,245.751,244.3405,249.9601,250.0303,245.7431,240.4954,233.685,226.3102,219.261,215.1699,165.1501,138.0169,118.6452,111.6761,110.8035,115.8977,128.1253,138.3831,100.1561,124.529,120.2216,111.7615,106.9328,101.3209,91.2946,68.9975,38.8372,62.0142,69.6059,45.3701,46.9602,46.4346,44.2189,39.5586,32.856,32.5524,32.6843,33.4439,33.5763,33.4298,33.3256,32.9591,33.3322,33.2178,33.2825,53.405,142.1631,223.4653,282.1892,319.4088,336.2621,341.3069,322.2635,291.7378,240.4471,311.286,339.1361,348.1368,340.2141,333.4404,319.7266,310.7636,302.6885,305.7032,287.678,325.6341,334.6418,338.8885,345.4291,347.4442,351.9071,351.207,350.6678,365.586,399.8193,402.7625,408.874,406.2412,408.8518,409.1082,407.6423,390.8567,242.8872,224.864,304.66,337.6343,365.2624,394.3528,419.892,441.4504,455.5946,441.6589,423.1394,451.5562,435.9066,423.7008,405.06,390.5564,381.836,399.8036,426.9624,384.1728,384.2492,379.7868,382.4937,381.9727,366.1317,357.3868,345.0861,333.1967,330.2077,317.7864,291.3063,258.4684,188.2443,109.2551,43.1072,34.4787,38.028,34.1738,46.8198,52.8915,34.7751,34.6604
251.1164,250.784,250.6336,249.2862,245.2987,242.4376,249.5101,249.5396,246.6324,241.1789,234.568,227.1115,220.3126,214.8923,166.6184,140.3712,121.7009,114.307,112.9687,118.0243,129.9838,140.4208,102.967,125.9566,121.53,112.806,107.7798,101.8119,90.8873,68.208,38.2137,62.4509,69.7313,45.5245,47.0261,46.5314,44.3058,39.8048,32.6339,32.5084,33.3476,33.2907,33.8683,34.2083,34.2308,33.859,33.9934,33.7301,33.7471,53.0419,142.0681,223.9492,284.0371,320.5481,337.5766,341.4049,322.907,292.1138,240.7485,309.7239,338.9283,348.3356,341.2804,332.2479,319.7286,311.3057,302.8683,304.9671,287.0493,326.6606,335.3145,339.8494,345.7184,348.832,352.3767,353.0674,352.8261,365.7148,400.0316,402.928,408.502,407.9993,409.8433,408.9374,406.6503,393.2972,245.4012,224.5435,303.0773,336.8298,364.8299,393.4315,419.3584,439.4936,453.9352,442.9785,421.8939,450.0351,433.6482,420.9694,403.0844,389.0379,381.2745,401.5129,425.9179,385.9252,381.3181,379.1818,378.6959,379.9464,368.2265,357.8515,346.603,333.9638,327.3899,314.5553,291.8441,259.1301,199.0082,121.3549,54.844,32.136,35.8662,34.6445,47.49,43.4698,33.9613,33.8147
251.0212,250.3702,249.9923,248.6902,244.8632,240.523,249.0521,249.0366,247.5193,241.8622,235.5033,227.9117,221.365,214.6247,168.1323,142.7767,124.8154,116.9899,115.1738,120.1844,131.8707,142.4908,105.8144,127.4134,122.8738,113.877,108.6464,102.3144,90.4781,67.4112,37.5794,62.9206,69.8646,45.6732,47.0856,46.6236,44.3901,40.0518,32.4067,32.4679,34.0289,33.1406,34.1684,34.9991,35.1514,34.7755,34.6667,34.2532,34.2216,52.7563,141.9972,224.4371,285.9006,321.6883,338.9015,341.4553,323.4553,292.4919,241.0272,308.1224,338.7017,348.5361,342.332,331.0434,319.7393,311.8318,303.0266,304.1804,286.4117,327.7001,336.0181,340.8253,346.023,350.2605,352.8901,354.9779,355.0686,365.8865,400.2628,403.1259,408.1493,409.8028,410.8527,408.7876,405.6759,395.7872,247.9213,224.2637,301.4849,335.9941,364.3857,392.4962,418.8141,437.5149,452.2567,444.3108,420.6691,448.5012,431.3828,418.1856,401.0922,387.5631,380.7128,403.2317,424.8919,387.6755,378.3764,378.5557,374.8696,377.8874,370.3456,358.3268,348.1476,334.7485,324.5461,311.317,292.3919,259.774,209.8212,133.4899,66.6508,29.7866,33.6937,35.1222,48.1838,33.9759,33.1397,32.9606
252.2973,251.6538,251.4041,249.9254,245.983,241.3271,248.9997,249.3388,246.8742,241.8053,235.3925,227.6639,220.8109,212.6152,167.959,143.0691,125.2721,116.9615,114.8816,119.3739,131.0808,141.9868,101.1703,127.9198,123.3095,114.332,108.9544,102.8816,91.5465,68.8935,38.7522,65.4045,69.3305,45.7282,47.2243,46.7249,44.5601,40.162,32.5616,32.4458,34.0297,33.3802,33.9798,34.4254,34.5121,34.2365,34.3651,34.1622,34.2325,56.701,144.0657,224.5552,284.9195,320.5111,337.6093,340.0006,318.9585,292.5856,239.7514,308.8057,338.5221,348.9819,342.4405,332.4107,321.314,311.9113,303.0192,305.2823,288.6285,327.8522,336.7578,341.0959,346.8338,351.0381,353.9447,355.3318,356.0254,368.5602,400.3422,404.414,407.8206,410.951,412.1024,410.5663,407.6347,395.3098,238.8258,231.6689,301.1929,335.1258,360.6537,388.6149,415.2992,435.4145,451.0359,437.1528,426.5361,450.0403,435.146,419.3197,404.4658,391.7817,382.85,396.6332,423.8051,385.0638,379.7843,378.5084,377.8856,379.7533,374.7493,364.6396,355.002,343.5132,331.5389,317.0681,296.4414,259.9498,205.0016,126.6717,59.7447,31.3519,35.1738,34.7184,49.4313,38.3669,33.4896,33.3753
253.6057,252.9773,252.8641,251.2035,247.1393,242.195,248.9569,249.66,246.1931,241.7311,235.2571,227.3915,220.2192,210.565,167.7462,143.3121,125.6666,116.8696,114.5309,118.4938,130.2282,141.4224,96.3506,128.4039,123.724,114.7725,109.2493,103.4504,92.6495,70.4293,39.9674,67.9355,68.7808,45.7809,47.3648,46.8264,44.7321,40.269,32.7254,32.4242,34.0146,33.629,33.7797,33.8198,33.8361,33.6633,34.0406,34.0567,34.2325,60.745,146.1843,224.6647,283.8718,319.2795,336.2557,338.5107,314.3434,292.6726,238.4392,309.5424,338.3436,349.4334,342.5268,333.8383,322.9255,311.9804,303.0079,306.4286,290.9122,327.9836,337.4983,341.3499,347.6565,351.8005,355.0121,355.6493,356.9521,371.2925,400.418,405.7277,407.4924,412.0837,413.3576,412.3902,409.6622,394.7628,229.4581,239.2543,300.9313,334.2566,356.8445,384.6645,411.7146,433.3112,449.8259,429.7957,432.5693,451.6514,439.0505,420.5456,407.9651,396.1337,385.0504,389.8398,422.7169,382.3499,381.2941,378.4746,381.062,381.7112,379.2066,371.0892,361.981,352.4648,338.7623,323.03,300.573,260.1145,199.8155,119.4093,52.4,33.009,36.7394,34.294,50.6919,43.0834,33.8671,33.8198
254.914,254.3008,254.3241,252.4816,248.2957,243.0628,248.9141,249.9811,245.5121,241.6569,235.1217,227.119,219.6274,208.5147,167.5334,143.555,126.061,116.7777,114.1802,117.6137,129.3755,140.8581,91.5309,128.888,124.1385,115.213,109.5443,104.0192,93.7525,71.9651,41.1825,70.4666,68.2311,45.8336,47.5054,46.9279,44.9041,40.376,32.8892,32.4025,33.9994,33.8777,33.5797,33.2142,33.1602,33.0901,33.7162,33.9513,34.2325,64.7889,148.303,224.7741,282.824,318.0479,334.9021,337.0208,309.7283,292.7597,237.127,310.2793,338.1651,349.885,342.6132,335.2659,324.5369,312.0495,302.9966,307.5747,293.196,328.1149,338.2388,341.6039,348.4792,352.563,356.0794,355.9668,357.8788,374.0249,400.4937,407.0413,407.1643,413.2165,414.6129,414.2141,411.6897,394.2158,220.0904,246.8396,300.6698,333.3875,353.0355,380.7141,408.13,431.208,448.6158,422.4387,438.6025,453.2625,442.955,421.7715,411.4645,400.4857,387.2508,383.0464,421.6286,379.6359,382.804,378.4409,384.2384,383.669,383.6638,377.5388,368.9599,361.4165,345.9857,328.9919,304.7046,260.2792,194.6294,112.1468,45.0553,34.6661,38.3051,33.8696,51.9524,47.7998,34.2445,34.2643
250.3772,250.5898,249.0137,246.5981,245.0562,242.8062,248.2267,248.3126,243.5819,239.2766,232.7393,224.948,220.3105,218.8229,172.841,141.5784,124.3948,117.3065,116.4812,121.9708,132.6994,142.5446,145.388,129.2312,125.3735,116.461,111.1583,103.992,93.4815,72.3017,42.6748,64.171,69.7828,45.7031,47.2052,46.8154,44.6859,40.6978,34.16,33.299,33.632,34.4478,34.5716,34.616,34.4938,34.6203,34.8385,34.8408,35.0186,83.4625,153.1198,223.5984,276.91,315.9543,334.1933,337.5659,312.5852,301.5283,244.4244,317.7371,338.1395,344.9469,343.8174,335.9482,322.7841,313.6508,302.442,309.6288,304.477,326.9833,338.7022,340.8238,349.0012,351.8612,352.6616,357.2146,361.2427,379.4438,398.2439,403.9184,406.4593,411.4747,414.1518,408.5552,409.3464,395.234,200.7979,251.7138,298.7976,328.9908,352.7387,373.6195,401.6895,424.4284,446.1722,413.6162,443.6924,452.0522,440.7478,424.6107,413.48,404.9814,387.6991,376.2822,387.9907,384.8576,381.9461,379.1409,377.9951,385.511,384.0544,379.8842,369.2956,347.3539,331.61,319.0396,301.1286,276.3698,249.1846,200.8989,141.0863,75.5212,35.8192,48.0623,45.3529,34.4557,32.9807,34.144
252.2148,252.6895,251.6476,249.5885,246.9047,243.8988,248.8018,248.121,242.6246,237.5818,230.0969,223.0295,218.7269,219.3391,181.9752,141.247,121.9937,116.5579,117.4729,124.461,135.3039,144.2798,150.0599,122.6681,124.7521,115.0207,109.2214,102.2857,89.494,67.2465,39.6737,68.2739,73.9284,45.2271,46.9816,46.4176,44.2744,40.0704,33.1959,32.5363,33.4279,34.1524,34.3043,34.475,34.5847,34.5425,34.7263,34.6588,34.7115,65.957,152.1914,225.0163,279.2748,316.7279,333.6675,339.7836,319.708,301.3558,242.8406,317.2589,338.6555,345.8757,343.5653,335.2584,323.2518,312.8981,302.1714,308.4658,305.3004,327.5726,337.5072,340.7398,346.5695,350.454,351.3294,353.6997,360.7523,380.0429,395.3646,403.2879,404.5289,410.2,411.71,408.3492,410.7067,391.9258,197.1705,253.7802,299.6385,328.5379,351.5448,373.7096,400.0289,425.3334,448.6707,415.2236,445.2136,454.8402,441.1694,428.0602,416.4738,406.6729,391.5304,377.0219,382.8457,386.0899,383.1123,378.6409,379.9494,384.5804,385.5155,381.5667,371.4982,345.1333,329.6371,319.8897,301.4794,281.5092,255.9647,215.4218,158.1609,82.4714,33.9699,51.6659,44.9605,33.3782,32.2023,33.1799
254.4315,255.134,254.7524,253.104,249.0549,245.0714,249.4505,248.0189,241.7262,235.9324,227.446,221.1307,217.0108,219.2637,191.3121,141.0153,119.5565,115.7349,118.3827,126.8305,137.8559,146.0116,151.7696,115.7122,124.0229,113.4251,107.0787,100.4853,85.2987,61.8875,36.4161,72.9933,78.2159,44.7319,46.7636,46.0041,43.853,39.3884,32.1015,31.6765,33.234,33.8069,33.962,34.2406,34.5993,34.3673,34.5397,34.413,34.34,46.3511,150.9285,226.5854,282.1244,317.6671,333.1504,342.0909,327.0531,300.6502,240.7273,316.3103,339.2018,347.1535,343.2272,334.4925,323.8553,312.0071,301.9186,307.117,305.5034,328.2632,336.2186,340.6984,343.9705,349.0106,350.1283,349.9109,360.0359,380.3602,392.4559,402.8116,402.5298,408.9599,409.1601,408.4742,412.29,388.3668,194.4625,255.6942,300.6384,328.3193,350.2901,374.2174,398.6484,426.6889,451.4541,417.4289,446.5341,457.8636,441.7576,431.5399,419.5275,408.2043,395.5591,378.1887,379.4128,387.0731,384.4004,378.0706,382.3965,383.4921,387.0488,383.2227,373.8255,343.6503,328.4299,321.3988,302.075,285.9811,259.8599,225.4535,170.4549,87.3829,32.168,54.6264,44.9432,33.0489,31.4561,32.1692
255.1119,255.3643,254.6897,254.044,248.4609,243.3087,247.4394,246.7195,247.1095,242.2402,235.509,228.0188,220.4794,218.2687,170.1074,141.5843,121.6208,114.6959,113.9852,117.3652,129.5839,140.3985,99.7706,127.4529,124.9472,115.479,109.9021,104.3098,94.9018,74.8071,44.6348,70.5976,69.8403,45.9097,47.6787,47.4034,45.2212,41.1782,34.1139,33.6852,33.1285,32.9753,34.0469,33.8847,33.7926,33.8267,33.8851,34.1016,33.8689,80.3203,151.3714,223.6729,279.4792,317.44,335.5387,338.1047,316.7698,298.5457,239.2541,321.2281,341.3315,350.242,345.5211,334.4856,323.3737,311.9304,305.9653,309.4421,300.6223,329.6529,339.4536,342.2615,346.6009,348.9432,351.7184,354.3779,358.7666,374.7445,394.3167,405.8577,406.7696,413.0227,411.3736,412.1721,411.5001,397.5208,202.0307,250.2766,298.4383,329.7118,355.6276,376.5598,403.8006,426.591,449.4124,418.4612,447.3874,453.7342,444.5952,423.9834,414.1494,404.5894,389.736,380.2722,395.2337,388.3489,383.882,381.6195,381.9,385.5292,385.5803,381.1957,371.1665,356.2259,328.7123,321.3011,301.1786,277.6896,243.9781,192.337,129.6581,67.55,30.4757,35.6878,48.999,33.1529,32.914,33.5469
