0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
478.2602,473.5297,468.8752,470.9187,476.7303,482.6448,484.4103,480.6894,476.1525,471.6156,473.7344,478.1114,482.4883,486.8653,491.2422,490.8101,486.5642,482.3182,485.0482,491.6063,491.0178,489.0872,484.4436,479.8,476.704,479.1727,481.6414,482.8481,473.9134,474.8824,475.8513,480.5964,475.9388,470.8163,466.8375,463.0184,459.1993,455.3803,454.1979,454.0091,455.1527,457.0114,458.8701,460.7083,462.5287,464.3491,471.3022,479.4866,478.5445,478.4067,478.0594,472.3955,472.2304,490.9231,491.044,491.0843,490.2435,489.418,490.4328,491.4476,492.4624,480.8337,483.7167,489.2663,494.8159,496.319,496.4277,492.9284,487.6372,482.3461,477.0549,473.645,471.9926,466.5314,446.3416,411.5117,375.9418,336.3186,290.4905,244.6624,200.8563,166.459,131.1641,90.4059,86.4946,82.5832,78.6718,92.8204,107.9168,157.1291,211.2348,265.3405,308.4782,348.1747,387.8711,378.9905,343.7003,308.41,367.351,441.9082,449.0964,450.2351,443.056,438.563,439.1584,439.7539,445.0553,463.6385,472.7404,480.1688,475.6867,476.9811,478.2756,479.57,480.921,482.2739,483.6268,484.5962,485.5001,486.404,487.3817,488.3851,483.4582,479.9641,479.0924,478.2207,481.657,489.1653
476.886,476.564,476.2933,480.5563,476.5939,472.4069,484.4913,481.7603,476.317,470.8736,471.987,475.325,478.663,482.001,485.3391,489.6756,494.8041,499.9325,498.1581,491.5508,490.4901,489.1563,487.2706,485.3849,484.0694,484.8042,485.539,485.4148,478.5451,480.6407,482.7362,485.8459,481.9567,477.7223,473.9549,470.2527,466.5505,462.8483,464.7432,468.7471,473.8932,479.6523,485.4114,486.8325,484.5187,482.2049,482.1162,484.6489,486.5429,488.8373,490.5097,488.1553,488.1064,495.7459,494.4487,493.5117,496.5097,499.4814,499.3132,499.1451,498.9769,494.9426,495.6476,497.2184,498.7892,497.6899,495.6706,492.6281,489.0773,485.5265,481.9757,480.3238,480.4458,478.1656,459.9997,422.8533,386.2665,342.6978,279.2531,215.8085,156.8292,118.6297,81.8306,58.907,57.3796,55.8523,54.3249,99.0793,146.2624,203.3045,261.7607,320.217,347.7894,365.6722,383.555,379.6237,363.8328,348.0419,391.738,449.5514,469.1519,477.6484,470.8775,465.7353,463.6785,461.6217,463.6325,475.9342,475.1085,474.3997,474.6526,475.975,477.2974,478.6198,477.1791,475.6458,474.1125,475.7381,477.903,480.0679,482.9925,486.1828,487.4088,487.86,488.4381,489.0162,489.489,489.8623
481.277,480.9978,480.5995,469.6894,472.8578,476.4108,474.0096,474.9263,476.4933,478.0602,479.5386,480.9869,482.4352,483.8835,485.3319,489.6237,496.1705,502.7173,502.5179,496.8419,495.4861,493.8771,491.756,489.6349,488.1609,489.0132,489.8655,489.9456,483.9197,485.3694,486.819,494.4836,491.9384,488.8875,486.3268,483.8345,481.3423,478.85,483.5633,490.9919,494.2847,495.3577,496.4307,495.007,491.4338,487.8606,486.4945,488.1823,489.958,491.6937,494.9088,502.3047,505.8405,495.853,497.392,498.8649,499.6158,500.3546,499.6337,498.9129,498.192,510.1725,508.0414,503.3092,498.5771,497.6193,497.9619,496.6882,494.6119,492.5356,490.4593,489.5816,489.8238,477.9102,447.2677,411.6799,382.1778,346.7843,266.5036,186.223,114.999,85.92,57.4539,36.812,51.3793,65.9465,80.5137,122.474,165.8718,219.8327,275.3087,330.7847,352.3769,363.3383,374.2996,383.8597,392.658,401.4562,397.5593,412.4163,457.4889,482.8947,481.2599,479.3835,477.0493,474.7151,474.5652,480.1629,479.6294,479.279,480.107,478.8935,477.6801,476.4666,476.5902,476.7586,476.9271,480.4161,484.4719,488.5277,492.2058,495.7518,493.872,491.8727,491.4235,490.9742,491.6801,493.4779
490.267,488.7546,487.1499,477.3961,479.0433,481.0019,485.3337,486.8511,487.8665,488.882,490.0447,491.2575,492.4702,493.6829,494.8957,497.8313,502.1334,506.4354,508.1386,506.9339,506.2286,505.4331,504.4555,503.4778,502.5296,501.6876,500.8456,499.359,492.8222,493.1536,493.485,494.6933,495.3922,496.0656,497.3303,498.6776,500.0248,501.3721,500.3972,498.5471,498.3946,499.153,499.9115,498.1099,494.1043,490.0988,490.537,494.627,494.9254,496.6338,501.3798,505.8811,508.888,506.1619,505.2779,504.6002,506.1767,507.7303,506.5352,505.3402,504.1452,513.0092,511.5015,508.068,504.6344,505.4583,507.7491,508.6201,508.7859,508.9517,509.1175,504.59,495.6778,470.932,432.8125,404.5371,374.7359,330.879,260.2948,189.7106,124.9289,87.1487,51.7439,39.7093,61.5298,83.3503,105.1708,150.6943,197.4617,236.183,273.7501,311.3173,329.0727,340.6123,352.1519,355.8528,355.2921,354.7314,337.8999,356.1662,424.3698,470.8034,487.3047,497.9783,497.6114,497.2444,497.5623,498.8391,494.6991,490.7226,488.4782,492.1168,495.7554,499.394,495.5105,491.375,487.2394,490.8078,495.6911,500.5745,502.7612,504.0044,504.3382,504.7468,505.4714,506.1961,505.7176,504.1018
494.7242,493.5677,492.3347,484.3521,488.1751,492.3207,492.208,493.7432,495.6255,497.5079,498.3084,498.7419,499.1753,499.6088,500.0422,502.9848,507.9173,512.8497,511.6472,506.07,505.306,504.3543,503.0232,501.692,500.6901,500.8722,501.0543,500.5471,494.6045,495.5312,496.4578,492.8185,494.4377,496.318,496.7706,497.0238,497.277,497.5302,496.8125,495.7289,497.1259,499.8545,502.583,502.4556,499.8694,497.2831,496.4834,498.4419,500.9266,503.3713,505.6357,507.6559,509.3701,509.9718,511.274,512.4899,512.7646,513.0333,512.5852,512.1371,511.6891,512.3828,511.954,511.3158,510.6775,512.5244,515.2275,514.556,512.2086,509.8612,507.5138,504.6441,501.2865,471.7679,428.9213,415.2952,378.3938,300.4981,238.9411,177.3841,120.3272,84.2114,52.8898,64.8898,88.5274,112.1651,135.8027,182.9348,231.2999,258.4412,282.5381,306.6351,322.2258,335.1476,348.0695,356.9058,363.5209,370.136,329.2209,318.4149,380.089,431.3755,468.38,493.1519,494.7489,496.346,498.5031,501.5946,500.8777,499.337,492.5869,496.1154,499.644,503.1725,501.5416,499.7379,497.9341,498.4453,499.3516,500.2578,501.0643,501.836,502.7958,505.0939,508.1306,511.1671,511.366,508.8826
501.3736,498.6941,496.0407,495.6912,499.0855,502.5821,498.3716,498.5337,499.5502,500.5667,501.4305,502.2426,503.0546,503.8666,504.6787,506.3607,508.7326,511.1045,511.3668,509.5984,508.7168,507.5824,505.9373,504.2921,502.7532,501.5961,500.4391,499.3115,498.3205,495.6878,493.0552,492.9159,494.822,496.8277,496.7245,496.3268,495.9291,495.5314,493.8618,491.713,493.7636,498.0681,502.3727,503.9913,503.2972,502.6032,501.7398,501.64,503.1198,504.1743,505.3382,509.3094,512.03,510.1044,510.5198,510.9827,511.9649,512.9382,512.8434,512.7486,512.6538,511.4807,511.1519,510.9849,510.8179,513.0486,516.1053,515.1745,512.2633,509.3521,506.4409,502.2917,496.9861,468.6216,432.2161,427.0427,381.2697,271.7589,209.745,147.7312,94.9427,85.0845,77.8257,94.2931,120.5753,146.8576,173.1398,193.8514,214.2708,245.7702,278.8589,311.9475,337.1728,359.9309,382.6891,389.894,388.6432,387.3925,345.3752,322.9741,356.4467,399.2441,454.8624,492.2523,495.1083,497.9644,500.7036,502.7923,503.7857,504.6904,504.9128,504.8577,504.8026,504.7475,502.7379,500.6629,498.5879,500.7418,503.6174,506.4931,506.5854,505.7039,504.7722,505.5896,507.4606,509.3316,510.5011,511.0074
504.8999,501.5775,498.2921,498.2739,498.687,499.1118,501.378,501.685,501.639,501.5931,503.1586,505.2709,507.3832,509.4955,511.6078,512.2169,511.6339,511.0509,506.3626,501.2564,503.0344,504.7099,506.1782,507.6466,508.2523,505.7562,503.2601,500.3186,493.9497,493.2245,492.4994,521.09,511.3018,499.6097,496.4868,494.5605,492.6342,490.708,490.722,491.4673,494.6314,499.0939,503.5565,505.524,505.3433,505.1626,504.5438,504.0505,504.7025,505.4433,507.725,513.5881,517.3143,513.3337,514.576,515.4843,512.7413,510.0292,510.9969,511.9646,512.9323,512.6105,512.4661,512.3766,512.2871,512.6034,513.0596,511.3628,508.5968,505.8309,503.0649,497.8259,490.2764,464.9872,433.273,425.2336,369.398,242.8326,182.714,122.5954,73.1187,73.164,72.0855,63.8471,97.0377,130.2282,163.4187,197.4168,231.4573,277.9367,326.2003,374.4639,393.7535,403.9527,414.1519,413.6359,407.2944,400.9529,371.7758,349.9677,355.7893,385.6889,448.6939,491.1917,494.8381,498.4846,502.0193,504.1765,502.1544,500.9515,505.5694,507.2511,508.9327,510.6143,507.5832,504.3941,501.205,503.432,506.5836,509.7351,511.0374,511.6927,511.5878,511.3274,511.2017,511.0761,511.965,513.8128
500.4106,498.7492,497.0558,492.5246,489.3668,486.2464,493.6688,493.3467,491.569,489.7913,491.077,493.402,495.727,498.052,500.377,502.3981,504.1782,505.9582,499.6944,491.4992,495.1685,497.8491,498.5307,499.2122,499.6826,499.3936,499.1047,498.2931,493.9962,503.8521,513.7079,528.3878,514.2483,498.6871,495.9633,495.032,494.1008,493.1695,492.4243,491.7493,493.11,495.5634,498.0168,498.5259,497.3609,496.196,496.1122,497.9215,500.4052,503.2167,506.9061,510.9966,512.017,503.1167,507.7868,511.9838,511.0123,510.0473,509.8713,509.6954,509.5194,512.3552,511.3824,509.7157,508.0491,509.7186,512.5375,511.406,508.3124,505.2189,502.1254,494.8655,483.7133,462.1485,434.2094,416.3201,349.8342,217.1522,166.0112,114.8703,72.3457,69.9173,66.2445,54.8,91.5417,128.2835,165.0253,222.6991,281.4713,328.4659,373.7712,419.0764,427.2931,423.8734,420.4538,416.3881,411.9713,407.5544,388.868,370.1713,364.0625,387.1793,450.4794,492.933,495.8928,498.8526,502.94,509.0173,507.8786,506.681,505.2678,506.3704,507.473,508.5757,507.157,505.6539,504.1507,504.3698,504.8828,505.3959,507.8966,511.0927,511.2079,509.3069,507.1293,504.9518,507.0637,513.2303
496.3104,496.5465,496.6628,486.2004,482.7126,479.4153,483.6371,483.1252,481.7038,480.2823,481.4111,483.4051,485.3992,487.3932,489.3872,492.2064,495.6798,499.1532,491.9392,481.0742,484.3896,487.2379,489.142,491.0461,492.2762,491.0822,489.8882,490.3623,501.7766,465.4609,429.1452,485.0504,483.5861,479.2539,481.3157,484.2704,487.2251,490.1797,491.4415,492.0654,492.2901,492.3004,492.3107,488.6618,481.8624,475.0629,475.7429,483.95,487.97,493.016,500.215,507.0839,506.7903,483.293,491.1545,498.3248,497.9433,497.5625,497.2677,496.9729,496.6781,507.7506,507.0132,504.0845,501.1559,502.5016,505.32,503.7328,499.9576,496.1823,492.4071,481.886,465.0627,448.7795,425.0701,389.3781,320.3779,204.2481,139.707,75.1659,25.0787,42.2526,57.3549,57.5422,108.7968,160.0515,211.3061,264.9234,318.6647,357.011,393.149,429.287,433.601,427.9304,422.2598,416.8558,411.5969,406.3379,386.3726,365.9978,358.1922,379.6303,441.2769,482.8955,486.5714,490.2473,495.4819,504.2062,506.0191,507.5248,506.858,507.4092,507.9603,508.5114,506.9876,505.3943,503.801,504.1078,504.739,505.3701,504.7071,503.5913,507.5276,509.83,509.6527,509.4755,510.0148,511.2314
482.8955,481.8555,480.8531,483.181,479.8034,476.2699,473.5712,470.3596,467.0492,463.7386,465.0594,467.9514,470.8434,473.7354,476.6274,480.1729,484.2365,488.3002,482.4116,472.1102,473.5349,473.8797,472.0414,470.2031,467.2279,460.1649,453.1019,445.1844,426.927,366.5864,306.2458,249.6482,321.7498,400.189,427.3328,447.314,467.2952,487.2764,491.9519,490.8599,483.0487,471.6312,460.2136,455.2161,455.7462,456.2764,456.7671,457.9715,460.3951,465.5894,477.422,490.557,494.2668,465.9227,470.8287,475.5738,478.5611,481.4934,477.8491,474.2048,470.5605,494.5025,497.1917,495.7982,494.4046,494.1219,494.2221,492.8564,490.7628,488.6691,486.5755,473.5068,450.1849,439.2953,424.6612,381.2499,311.2686,209.8157,164.4891,119.1625,81.3878,78.756,75.6826,72.6446,127.8898,183.1351,238.3803,276.2926,313.2953,346.9535,380.132,413.3106,417.7018,413.0612,408.4205,405.6521,403.9017,402.1513,379.924,356.8378,350.9597,374.4846,438.4367,481.6851,485.7104,489.7358,494.9666,501.7474,498.4187,495.6724,497.2656,499.057,500.8484,502.6399,500.3793,497.9829,495.5865,494.9015,494.5085,494.1155,498.4829,504.5157,504.713,505.6715,508.8257,511.9798,510.2325,503.8523
