0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
543.0303,539.9704,536.9105,533.6432,530.3728,521.3671,521.3701,522.1096,522.8491,523.5886,524.3281,524.8739,525.3801,525.8862,525.1007,523.9325,522.7643,524.1268,526.5076,533.5734,535.6916,534.0084,535.3329,537.4855,538.9294,540.3733,538.6444,534.1932,531.6651,531.0651,530.4652,530.1386,530.1583,527.0524,521.4645,519.3674,523.376,532.8411,529.4102,525.9794,522.2071,517.4933,512.4033,506.7609,503.8903,501.2201,501.5586,513.4022,522.3219,508.7585,505.2814,502.0349,503.0445,506.5724,510.1003,513.6282,521.9913,530.4802,530.3596,529.6483,532.0933,536.6014,541.3469,546.0923,548.486,550.3604,549.5771,548.0457,546.5141,551.6378,554.1707,554.522,554.8733,555.2247,555.576,556.5536,551.2732,541.2827,531.2923,524.5466,520.7053,516.8641,513.0228,510.1554,508.0868,505.4998,502.9128,503.0289,507.7042,511.0391,511.8211,512.882,515.424,521.3095,525.5642,528.5912,527.1814,525.2402,520.3948,513.1713,507.121,509.7082,512.2953,515.0969,520.8453,518.8799,516.9237,518.0717,519.2755,520.4802,518.4583,516.2476,514.0367,511.826,516.6643,522.5845,521.8909,524.3247,527.8235,525.6857,521.8621,518.0385,514.2148,511.8573,510.1521,508.4469,506.7417,505.0365
542.7417,538.3511,533.9604,529.903,525.8505,519.659,519.7037,520.2499,520.7961,521.3423,521.8886,521.3339,520.5532,519.7725,518.4754,517.0252,515.575,517.2437,520.1671,532.6981,536.0225,532.0466,532.8648,535.0222,536.0633,537.1044,538.3947,539.8986,539.6915,537.7688,535.8461,532.3095,526.7277,524.7873,525.4344,521.5251,522.6033,529.3257,527.9865,526.6472,524.2169,518.7778,513.6208,510.6901,512.5892,512.5101,505.9163,517.5996,525.9489,509.1711,508.9573,508.6447,506.7104,509.6748,512.6392,515.6036,527.1266,538.8723,537.3808,534.9809,533.841,537.0536,540.8537,544.6539,545.1965,545.0201,544.1622,543.1125,542.0627,546.5368,549.9164,551.9325,553.9485,555.9645,557.9806,553.5555,546.1346,539.5629,532.9912,527.6199,523.323,519.0261,514.7292,511.074,508.8964,507.6356,506.3748,507.0546,511.0075,513.0164,513.3855,518.6674,523.5729,526.6021,527.0556,526.9745,524.9617,522.0737,515.118,508.0406,501.8718,502.3929,502.914,504.2932,518.2144,518.3012,518.3784,515.1794,516.4918,517.8795,516.7857,515.5467,514.3076,513.0685,514.4691,516.2748,518.0696,522.2677,527.035,524.0505,518.7475,513.4446,508.1416,505.2952,503.5418,501.7885,500.0352,498.2819
535.0442,528.4232,521.8021,520.7401,519.7618,516.5909,517.0582,517.8222,518.5863,519.3503,520.1144,519.5964,518.8154,518.0342,515.9928,513.5778,511.1628,512.5124,515.3765,522.761,524.2904,521.582,523.5552,527.3495,530.4012,533.453,535.8184,537.5949,537.0323,534.1244,531.2165,525.9578,517.7197,515.4051,519.2777,518.928,518.8149,517.1732,511.4093,505.6455,503.7899,512.7109,518.6502,515.8323,518.2754,522.1239,531.0068,529.2104,526.3867,516.0118,512.6608,509.868,517.035,519.9979,522.9608,525.9237,533.6246,541.4489,542.3584,542.7934,545.1068,544.6854,543.852,543.0186,544.2048,545.8368,546.946,547.908,548.8701,546.5869,546.7669,548.5186,550.2704,552.0221,553.7738,553.6208,548.6519,541.1572,533.6625,526.9102,520.8225,514.7348,508.6471,502.6172,499.9842,501.7507,503.5172,505.0583,506.2192,510.2665,518.0938,521.5665,525.1274,528.6524,531.3953,532.5325,527.8676,522.2842,513.0512,506.9749,501.7566,502.8564,503.9561,505.8565,519.4225,519.2684,519.1179,520.1413,516.4196,512.6185,512.4612,512.5172,512.5733,512.6294,512.3248,511.9648,513.1877,517.5825,522.6499,519.1542,513.0975,507.0408,500.984,498.5233,497.6626,496.8019,495.9413,495.0806
534.5089,537.1818,539.8547,526.1494,512.1976,514.6121,515.7654,516.746,517.7266,518.7072,519.6878,520.176,520.5632,520.9503,518.3991,514.9771,511.5551,512.0153,514.0374,517.2388,517.676,516.3557,520.574,524.6497,526.2927,527.9357,527.2287,524.5053,523.6012,524.5211,525.441,524.9933,522.8124,520.9171,520.1061,520.3594,518.4006,511.8209,504.4081,496.9952,493.127,499.0328,501.1609,494.8351,505.241,519.1937,543.9388,530.863,519.3439,520.2623,520.4733,520.9738,526.6685,531.1592,535.65,540.1408,543.7632,547.363,548.5664,549.6054,544.7101,543.1948,542.2468,541.2987,541.0324,540.9166,542.1126,543.6779,545.2432,542.9561,543.3192,545.4323,547.5453,549.6584,551.7714,549.0594,543.3039,537.6199,531.936,525.7935,519.2405,512.6876,506.1346,501.3357,500.2927,501.3811,502.4695,503.986,506.2245,511.554,519.8028,520.9223,524.1378,531.6218,535.4489,537.0038,530.3477,522.7417,511.7224,505.8872,501.2901,505.8076,510.3252,515.1679,524.5151,522.9742,521.4477,524.7629,518.825,512.7323,511.7698,511.1077,510.4456,509.7836,511.727,514.0703,512.563,516.3168,521.5048,517.967,511.8196,505.6722,499.5248,497.7374,497.8902,498.0429,498.1956,498.3484
525.0065,532.5048,540.0031,535.2297,530.2717,531.8016,532.8713,533.8756,534.8799,535.8843,536.8886,535.3449,533.2783,531.2116,529.3715,527.5986,525.8257,520.8217,514.5179,516.064,517.2006,516.1219,517.5332,519.9246,521.9288,523.933,527.4916,532.3839,533.6196,531.1894,528.7591,528.4368,530.7859,530.8224,529.1195,530.1553,530.7449,528.2541,521.1225,513.9909,509.8309,513.8647,514.3818,505.6397,507.178,512.9185,533.6769,522.3144,512.5192,515.1752,516.4133,517.6656,519.2986,524.5937,529.8887,535.1838,538.4717,541.7074,545.2038,548.7181,559.0049,559.3181,558.1299,556.9417,554.0134,550.7011,547.4295,544.1694,540.9092,554.8745,562.1795,563.8574,565.5352,567.2131,568.891,559.0714,546.5007,537.2809,528.0611,521.5656,517.5087,513.4517,509.3947,505.7628,506.087,510.9573,515.8276,517.4274,513.5108,513.4099,519.684,523.2139,530.2006,542.1758,542.1428,541.315,537.6147,531.5588,518.1059,523.1917,527.9783,530.5624,533.1465,535.4501,533.3864,529.7337,526.0913,525.9074,521.5753,517.1738,516.1885,515.4032,514.6179,513.8326,517.2823,521.3821,518.4783,524.1814,532.2652,525.7244,514.8096,503.8949,492.9802,493.0316,497.9629,502.8942,507.8255,512.7568
543.7111,536.7228,529.7344,527.5414,525.4207,534.7549,535.5656,535.6525,535.7394,535.8264,535.9133,537.7184,539.8762,542.0341,542.2454,541.8799,541.5145,537.3884,531.7494,534.4874,535.8867,534.4465,531.3336,531.5002,534.5907,537.6812,539.0639,538.9815,537.3198,534.0745,530.8293,530.1219,532.6311,533.8809,532.5539,530.0898,531.2457,532.8653,521.0684,509.2715,500.3235,499.2309,502.56,518.4912,525.1578,529.4866,523.8232,526.7173,530.2283,536.7253,523.6068,512.5055,536.9535,533.641,530.3285,527.016,538.2588,549.8802,550.4158,550.1906,563.8854,565.313,564.8042,564.2954,564.8007,565.5299,564.5896,563.1793,561.769,562.4871,564.4113,566.4991,568.587,570.6749,572.7628,571.2094,563.7814,553.8797,543.978,536.7662,531.962,527.1579,522.3537,518.246,519.4651,526.6045,533.7438,536.8257,533.064,528.1202,525.4637,532.9739,542.548,553.4684,552.4677,549.8231,541.2383,534.2139,534.2841,533.7305,534.4151,544.2158,554.0164,562.5325,551.7004,548.412,545.1204,540.7151,531.5074,522.2195,521.6886,521.6705,521.6524,521.6343,523.8061,526.314,525.4327,533.4724,543.7897,536.8111,524.6597,512.5082,500.3568,500.261,505.5297,510.7984,516.0671,521.3359
523.7136,520.2849,516.8561,510.9142,504.9345,512.916,515.5176,517.6323,519.747,521.8618,523.9764,524.3921,524.4591,524.5261,524.1973,523.7512,523.3051,531.1186,542.2549,549.2344,550.0869,548.7679,546.965,545.5598,544.628,543.6962,541.0944,537.0596,533.4188,530.1729,526.9271,527.4302,532.6846,536.6921,538.5563,539.9531,535.6762,522.6775,514.0593,505.441,499.0987,499.0319,497.7505,496.6178,511.7901,520.5617,502.5925,511.569,520.0485,524.3156,526.402,529.3928,548.1654,549.7993,551.4331,553.067,558.141,563.3046,564.668,565.7708,568.3256,564.8685,560.5487,556.2289,554.4146,553.1534,555.0077,557.7391,560.4705,557.4633,557.2936,559.2605,561.2274,563.1942,565.161,559.8387,554.0126,551.1874,548.3622,544.5814,539.9453,535.3092,530.673,526.7339,526.2806,529.3115,532.3423,534.2185,534.1472,536.3286,542.2509,546.5028,548.6722,544.7587,539.1145,533.7739,529.5303,526.6327,528.2853,521.0689,516.4138,530.6163,544.8188,556.8094,536.0798,542.0184,547.9047,536.2607,536.961,537.8679,537.65,537.3663,537.0826,536.7989,532.6509,527.9099,533.876,538.5657,542.4272,537.6546,530.2997,522.9449,515.5901,512.712,511.8259,510.9398,510.0538,509.1677
507.9373,504.6905,501.4436,506.9772,512.6429,520.6793,522.8792,524.608,526.3369,528.0658,529.7946,527.3417,524.0306,520.7194,521.4488,523.3755,525.3022,525.6226,525.2968,529.1927,531.9979,533.1525,541.9618,547.3179,547.1096,546.9012,543.8955,538.4896,532.9398,527.2458,521.5519,525.1189,540.4228,548.8854,548.9437,551.8482,549.5157,539.6719,534.9947,530.3175,526.6265,525.6547,521.5627,509.1217,505.2905,502.6025,504.9297,503.804,503.7934,511.8407,510.9107,510.4933,519.4611,531.6721,543.8831,556.0941,556.2032,555.9975,557.9195,559.9875,565.8775,563.9948,560.9653,557.9358,553.7366,549.2792,551.7482,556.1674,560.5865,560.4875,559.9841,560.046,560.1077,560.1695,560.2313,547.5862,537.7621,535.783,533.8038,527.5082,517.3491,507.19,497.0309,486.9163,485.8304,496.6162,507.4019,508.986,495.0502,489.3941,501.8814,517.8319,529.1454,529.4923,533.4966,536.7984,537.5618,534.7471,518.0886,515.7328,514.6235,522.6919,530.7602,536.7188,511.7901,519.6569,527.4731,518.3596,528.239,538.4362,536.7214,534.3089,531.8964,529.4839,523.8795,517.7851,526.8185,530.3179,531.7647,526.9238,520.2023,513.4809,506.7594,504.7278,504.783,504.8382,504.8934,504.9486
512.6769,508.2828,503.8887,514.0995,524.5302,529.8572,532.8561,535.6942,538.5323,541.3705,544.2086,542.8794,540.6949,538.5104,539.2177,540.7818,542.3459,536.8845,528.5965,524.4497,524.9391,526.8177,532.3389,535.838,536.4327,537.0274,536.3474,534.5737,531.9251,528.3995,524.8739,530.1814,546.6835,553.1929,547.6766,546.721,542.977,534.6703,527.9416,521.213,517.3971,521.6128,526.9863,534.957,537.8241,537.3644,524.2601,532.291,539.9024,542.2679,525.9564,511.8035,535.951,538.0263,540.1016,542.1769,542.2068,542.1835,543.1011,544.0833,557.7917,559.1692,558.6207,558.0722,556.0005,553.5925,556.3869,560.646,564.905,559.7985,557.3012,557.435,557.5688,557.7026,557.8364,553.2521,545.8605,538.6578,531.4551,524.2923,517.1652,510.038,502.9108,492.4783,485.092,487.0806,489.0692,491.9948,496.5007,507.0388,522.3848,521.8727,530.6722,555.9602,557.7911,556.8419,545.846,535.0165,526.0605,522.9738,520.6303,523.7595,526.8887,529.6223,526.3041,523.1957,520.1039,522.5687,524.2141,525.8457,525.2819,524.5894,523.897,523.2045,525.6736,528.6279,527.3275,529.0063,531.5991,524.0732,513.521,502.9688,492.4166,491.259,494.2819,497.3047,500.3276,503.3505
530.5142,527.6262,524.7381,526.651,528.6362,499.8236,501.1145,504.9183,508.722,512.5258,516.3296,518.0691,519.3849,520.7007,523.0151,525.6255,528.236,533.2704,539.2802,536.942,536.1309,538.251,531.4563,526.8503,527.4849,528.1195,529.3631,531.1293,531.6454,530.9081,530.1708,536.6893,552.4033,555.1926,544.4813,542.9808,539.0471,531.8791,527.6439,523.4086,519.3839,515.9398,513.8036,519.3144,537.0198,549.6714,539.373,539.9092,540.5883,541.8999,538.0803,535.3284,551.3488,551.3325,551.3162,551.3,556.2136,561.2554,558.4918,555.1926,549.3532,553.6442,559.3904,565.1366,568.2058,570.6841,571.6971,572.2977,572.8981,569.995,566.7405,563.9082,561.076,558.2437,555.4114,560.3881,557.8868,546.5061,535.1254,527.8374,524.2128,520.5882,516.9636,507.5793,495.2676,488.3976,481.5275,483.8152,501.5489,520.2217,539.3083,555.1938,566.8259,563.1846,547.7116,534.7509,530.8691,526.9178,522.9412,520.5372,519.077,524.5651,530.0532,535.0159,532.1275,533.7217,535.2808,525.0811,524.3844,523.8467,523.0891,522.3186,521.5481,520.7776,523.5287,526.8203,535.9684,532.9264,526.7121,517.0426,506.3398,495.637,484.9341,485.0652,490.0174,494.9695,499.9216,504.8737
