0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
131.8647,146.5167,136.5042,114.26,99.1386,101.5878,118.3095,188.9959,200.9691,188.2316,182.2475,179.908,177.1575,176.2367,178.328,185.937,153.522,167.6641,194.0095,217.85,272.9019,290.806,296.854,295.1787,293.3919,344.2772,415.1549,445.9005,400.8966,364.3842,337.5905,344.314,372.9427,402.627,395.757,393.8025,387.5453,383.2667,381.2085,381.4514,387.3712,393.2704,394.7977,389.3532,410.9911,376.2412,373.3058,387.3153,404.0865,413.1412,413.3551,415.187,398.8461,402.1988,400.4284,400.7776,402.3477,398.8618,400.4961,403.4196,408.4972,165.2655,64.3348,44.7639,51.1377,53.528,48.8487,37.0418,28.7343,30.3593,30.1821,27.7978,27.7556,27.904,28.1464,28.0423,28.2615,28.1741,28.2918,28.3648,28.2797,28.1687,28.0496,27.8671,27.8013,28.0124,27.8691,27.9209,27.7559,28.3082,28.0175,28.4115,28.0116,27.9489,27.8689,28.0638,28.1276,43.2447,41.5059,93.1131,145.6681,194.4479,239.1283,271.0971,296.9945,309.9094,323.84,378.1304,340.0923,302.7152,271.9256,247.8961,232.2528,234.1528,253.1515,314.1696,368.396,387.0725,404.7522,413.2864,411.018,407.668,403.6447,401.7442,407.142,332.532,339.6612,359.0252
161.5773,173.1314,159.9155,133.4689,110.3085,105.06,112.2703,150.8969,182.0504,188.7051,191.4472,190.8075,186.357,181.8983,178.3383,178.1592,125.0727,149.3902,179.2485,203.2252,257.7455,275.6946,283.1896,281.9517,278.7416,332.6553,409.9818,439.6234,397.5477,362.8097,334.4682,342.225,374.2101,403.979,397.7557,394.5105,387.5657,381.8678,378.0031,375.923,381.3702,385.42,386.9483,384.3019,409.6401,373.731,370.7964,384.8496,400.4598,409.4722,410.5045,412.7675,396.7721,402.2332,400.8938,400.8997,402.6427,398.7277,401.4808,403.9321,407.9353,177.0904,65.7537,43.4676,44.551,48.4956,46.4751,38.6245,29.0292,33.0199,33.9607,27.9209,27.7477,27.9083,27.9705,27.9033,27.8972,27.9286,27.8742,28.0496,28.1448,28.2467,28.1891,28.0475,27.9326,28.2092,28.0577,28.0643,27.6616,28.8245,28.0584,28.0672,27.5603,27.6862,27.6881,27.9485,28.393,43.6336,35.9993,94.6724,148.9711,198.025,244.449,278.0702,303.2312,315.0658,321.3671,385.0363,341.677,300.979,269.1747,246.6839,235.3478,241.0928,261.2592,314.0899,369.3582,385.2331,404.3878,414.5822,414.1594,412.7781,406.786,402.1778,406.9596,340.5068,335.729,356.445
182.6804,197.3434,197.2638,139.9582,112.1624,95.6005,81.7068,87.9045,117.0322,159.6072,181.116,204.1302,211.7741,210.5777,204.7987,203.7453,183.1849,175.3086,171.4617,226.2383,230.4496,245.4667,247.7888,250.2099,246.3215,288.6036,383.2458,421.2059,385.2091,355.7369,328.7589,335.4253,365.4286,396.3763,398.7778,396.8503,390.4302,381.5833,374.8798,366.1086,368.2013,369.158,375.3574,374.6895,403.9707,369.3563,369.6361,384.2478,397.3323,407.7266,410.3947,410.2383,398.346,401.8221,401.4584,400.6959,399.1554,398.2657,399.8333,402.448,404.982,232.5307,111.2114,73.8179,58.2806,47.6243,35.9601,31.0901,28.3196,30.0228,35.2953,27.7608,27.9069,28.1,27.9011,27.7697,27.8126,27.7462,27.9644,27.8928,28.3242,28.2003,28.2994,28.0082,28.0578,28.2266,28.2807,28.3261,27.934,28.3643,28.3072,28.6647,28.4383,28.4812,28.3629,33.3512,38.8319,48.1922,34.3851,102.5119,160.5624,211.8988,259.7442,295.1487,317.5034,324.6495,324.974,380.052,332.6509,295.2647,265.3723,245.3738,238.5177,252.4669,278.4859,323.7401,365.3527,376.3244,396.3919,410.5029,410.9287,413.3814,410.7549,410.5516,414.241,354.8361,354.3047,341.2487
226.1214,230.8465,212.8337,168.9142,148.6185,138.0828,131.9863,105.3909,177.3679,217.3308,233.8811,249.1817,254.4643,252.3631,243.0424,235.3716,218.5026,219.9538,222.538,256.5933,249.2989,255.2646,252.1402,249.8921,250.5713,263.5203,291.2009,394.048,365.0834,328.625,322.6198,341.4254,365.3842,378.2502,377.0409,394.9266,393.9814,383.391,374.5732,366.8333,367.7716,376.0029,382.38,376.0481,405.5414,366.3172,369.3327,388.1245,401.2741,405.8026,407.7132,407.4102,406.3035,398.0549,398.2269,400.5315,397.7871,397.54,398.7816,400.9147,402.4229,335.1747,147.8155,84.8968,62.5844,46.129,30.0258,27.957,29.1695,28.1254,29.7357,27.7199,27.7716,27.9536,27.8246,27.8647,27.8919,27.7935,27.9203,27.8608,28.074,28.0211,27.9287,27.802,27.8624,28.0015,27.974,28.1626,28.0534,27.8954,27.8785,28.069,27.9781,27.8416,28.0802,38.0753,47.6786,59.1109,48.3086,124.5376,182.8961,231.383,275.8399,305.5495,322.1526,320.2079,338.3865,360.3865,328.8303,307.4932,285.1751,267.5901,255.8494,263.7352,284.2157,328.1934,381.3092,386.8441,386.9703,383.7596,382.3542,388.0731,396.2213,407.3592,404.5814,398.2549,353.8924,323.6238
245.1676,242.7567,214.8394,184.9059,169.8522,165.8324,167.1699,141.6483,223.2499,250.7921,264.0082,272.1266,273.2966,269.1969,256.6141,246.6777,226.6912,246.3748,256.7668,276.0191,268.5886,272.9761,271.0914,267.2277,268.6103,267.1003,291.3011,385.1823,362.1432,324.4798,319.2948,334.7013,356.0703,369.1063,370.0923,392.3058,394.9243,386.3108,378.5729,371.2182,369.1199,379.9896,387.8363,370.0379,399.9847,366.2682,367.9383,385.0337,398.2792,401.648,402.3372,404.8799,406.0044,398.5275,397.7382,399.8344,397.5311,398.2589,397.2478,399.1917,399.804,340.434,145.4193,84.5922,63.0443,48.1884,31.8761,28.0941,29.2378,28.2359,27.833,27.8295,27.9263,28.1307,28.1417,28.1607,28.2575,28.2296,28.3564,27.9951,27.9159,28.0144,27.8921,27.9537,27.9588,28.0377,27.944,28.1013,28.0685,28.0774,27.9201,28.0817,27.9642,27.8967,28.1648,38.3165,47.9865,59.1953,57.8439,143.4768,201.929,247.7592,287.6707,312.7301,320.994,309.1064,335.7744,356.981,332.6339,319.373,300.9724,283.4653,269.3167,271.2055,286.6959,323.2456,388.8102,398.0173,384.1151,369.8049,365.6741,373.8167,389.4553,405.3313,402.1621,416.4376,356.8207,320.5403
249.7819,244.0489,215.9775,190.8436,178.2816,177.769,180.6448,170.1365,238.5709,257.4036,272.7072,280.767,280.5497,275.1968,259.9367,250.9916,233.7941,265.2769,274.5554,292.3915,279.3377,286.0447,287.7194,285.1412,284.8009,276.9066,338.8124,384.4486,366.9432,332.7831,317.0139,320.2384,340.7469,364.803,373.0198,390.241,394.8824,389.4104,383.8671,375.006,368.5185,378.2694,389.2141,358.8094,389.9615,367.0863,366.0462,378.4529,391.2684,396.7451,396.4882,402.515,401.4889,401.2805,399.0289,398.8887,397.1015,399.5923,395.2269,397.2567,396.923,300.786,131.6587,85.1512,64.9794,52.1102,35.562,28.1743,28.6481,28.58,28.4309,27.9606,28.2622,28.5116,28.6291,28.5006,28.7327,28.7908,29.0487,28.1876,27.8913,28.0922,28.0723,28.2651,28.2292,28.2098,28.1201,28.1628,28.0931,28.4586,28.2849,28.6146,28.4561,28.5567,28.6241,37.2261,45.7853,54.0464,63.2099,159.1814,218.3689,262.6384,298.3254,320.4458,319.6621,297.9742,325.3475,361.9027,337.9248,327.7713,311.0316,292.7249,278.7919,277.4507,290.4494,316.0166,389.0872,405.6471,383.6543,364.5756,357.7376,368.1876,389.087,406.3167,406.1317,419.7606,365.9578,322.9407
248.5972,246.0783,207.523,185.3895,187.9322,189.4345,195.4712,211.4264,242.0798,252.3584,270.7174,286.437,276.0383,262.0344,248.3759,241.9092,231.4351,238.8848,280.9635,305.499,300.3855,302.8789,305.3528,304.1013,305.391,293.5287,348.3579,370.9762,359.0986,336.1177,319.2507,317.8925,336.1191,361.3724,370.8754,385.4541,390.0009,387.7633,385.121,378.0288,372.825,378.7923,391.4502,358.6302,381.3279,362.4849,360.9482,370.8444,382.3453,389.0671,389.8714,395.1547,397.4816,401.9967,402.4539,400.0778,401.0938,398.0016,398.5792,397.0157,397.8915,276.3641,119.8166,84.8472,65.9698,51.7122,36.0963,28.2465,28.1717,28.2852,28.2404,27.6653,27.8855,28.0018,28.0622,28.0608,28.1738,28.2274,28.2658,28.161,28.1355,28.243,28.0947,28.1965,28.1196,28.1246,27.8198,27.7827,27.7141,27.9188,27.7871,28.0539,27.9771,28.0031,28.0186,34.2705,41.5928,57.3153,85.4072,183.7229,239.5843,275.284,305.0427,323.6992,318.452,290.8679,319.0124,374.489,351.846,346.4446,333.1652,317.3057,300.6273,295.9028,299.4997,311.7365,393.1872,411.812,386.3579,364.2882,358.3846,370.7683,394.5361,408.9946,405.4102,422.0993,374.354,334.5822
250.0801,250.2159,215.4535,192.7589,191.019,189.9548,196.6382,227.0759,249.4253,257.4828,274.3374,288.3283,279.8729,266.2302,254.3106,245.7285,233.3746,245.0052,284.191,305.3844,311.2146,310.2189,311.5264,311.4054,316.9308,309.0532,329.4409,364.2506,351.5021,332.5858,320.6496,326.8826,345.5932,363.3556,368.8279,383.3411,390.4543,387.0383,383.1272,377.9254,375.342,382.1457,394.2537,370.0449,383.5568,358.599,359.0864,369.1983,380.377,385.5968,387.2849,392.3111,396.7513,400.4967,400.9954,401.8267,400.4104,396.7309,398.108,396.0435,397.5108,309.9005,119.936,79.9172,62.1474,48.8661,35.2124,28.0938,28.0976,28.272,27.9932,27.7343,27.9043,28.015,27.9613,27.9075,27.9458,27.973,27.8941,27.9583,28.2415,28.3469,28.2001,28.2241,28.0828,28.1234,27.8934,27.8171,27.627,27.7384,27.7573,27.9093,27.8699,27.8263,27.8881,32.7661,39.8418,63.2116,99.373,193.6964,245.8458,278.8919,306.5036,322.0278,312.9161,290.6456,325.5282,378.5783,357.8342,355.7567,343.3393,328.8133,311.5417,303.6143,305.3686,312.6154,402.2516,414.6763,389.9329,365.6972,359.2233,370.5972,394.0501,410.5904,404.162,422.3244,375.2762,340.4109
253.5552,255.0751,231.4484,207.0624,191.2955,186.0789,192.1474,230.4596,260.1925,268.5266,281.9052,289.1903,288.9178,280.4122,269.6003,256.8345,238.543,271.3371,287.9757,300.5262,316.3225,313.1734,312.9738,313.8986,324.1603,323.0479,305.2716,362.2544,346.0312,327.115,320.9907,338.4461,358.9704,367.3554,367.6321,382.7296,393.8086,387.4414,380.4872,376.6991,376.3594,386.267,397.1457,384.3069,389.89,355.8668,359.0275,370.0919,381.4856,384.2474,386.4268,392.0675,397.245,398.4404,397.2494,403.4563,397.1557,396.0563,395.2524,394.5085,395.9756,364.0838,124.5127,73.2826,56.5591,45.7372,34.2688,27.853,28.1655,28.4734,27.8497,28.0168,28.195,28.3794,28.2151,27.9933,28.0152,28.022,27.9225,27.7204,28.2495,28.4204,28.3637,28.3509,28.1358,28.1969,28.1923,28.0873,27.7211,27.8488,28.0522,28.1058,28.0664,27.9941,28.1175,32.1388,39.3824,68.8052,107.3618,196.4502,245.385,279.2578,306.5018,319.1097,305.6376,292.5202,336.5072,378.0543,359.2789,359.6926,346.8141,332.6575,316.1244,305.0907,309.1211,315.0765,412.6806,416.4607,393.3479,366.9897,358.7625,368.014,390.2674,411.4838,403.456,421.8652,373.3399,342.4429
277.2325,285.0707,260.2694,236.3381,214.7753,212.2869,223.3159,259.1034,284.093,295.5574,313.4907,320.0431,324.2357,313.9422,299.0152,282.6412,269.1878,302.8771,324.9989,341.7579,316.1072,316.8669,315.3592,315.2059,316.3564,308.6505,338.066,363.3606,351.7802,332.8207,320.8087,326.8632,342.9876,361.1677,375.0218,389.7963,397.7433,393.1569,386.7636,379.3053,377.5618,382.1078,394.1445,360.7606,385.0274,356.9917,355.8644,367.1081,379.1813,384.3473,389.1402,392.6999,397.6869,400.1998,401.1422,399.9326,399.5081,396.2615,397.6736,394.7825,396.2942,313.8564,113.9117,70.4479,56.0018,43.9869,33.3488,28.1437,28.2436,28.3168,28.01,27.8135,27.9234,27.7985,27.9272,27.8822,27.929,27.9418,27.9544,27.8366,28.0281,28.2115,28.5337,28.6343,28.5518,28.7601,28.4769,28.0809,27.5649,28.0215,27.9936,28.2849,28.1334,28.3244,28.4178,32.3164,38.6637,58.0119,101.678,199.468,250.4062,283.3217,309.405,324.596,314.7188,290.6535,320.3382,382.1476,360.2531,362.9586,350.1718,337.3134,321.7398,308.2847,311.2727,315.0944,401.0814,403.1427,377.6558,356.2336,353.7977,371.0373,396.2273,415.1711,405.3217,421.5866,375.3039,346.5837
