0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
251.7912,251.1807,251.738,255.281,259.4886,258.0378,240.9161,218.2475,187.7483,151.1011,113.4923,58.1213,51.604,41.2883,33.4906,32.8854,33.8288,33.4639,33.2867,32.9454,33.4739,33.8191,33.6284,33.6103,33.6832,33.7213,33.7292,33.7026,33.5287,33.8929,34.274,34.3907,34.224,34.0369,34.0266,34.0071,33.8474,33.7035,34.6669,34.293,34.2757,34.1776,34.3899,34.2614,34.1924,34.1856,34.0759,34.0398,80.8186,122.5736,152.2673,171.6093,179.3958,188.4714,193.5598,203.9346,289.8866,326.4423,313.7398,298.6659,303.5645,320.202,336.9924,342.5158,339.082,362.7742,332.6303,333.7237,339.1618,334.5211,333.0693,339.9297,350.3352,363.2014,376.6756,414.4442,419.4538,417.3515,416.9571,420.9189,426.0341,434.8862,434.946,415.6672,348.4737,430.0482,482.2419,471.2257,446.4291,435.2348,434.8208,442.6384,447.5832,438.0926,427.4519,423.3561,419.0602,414.1396,408.1995,401.0837,394.9109,390.0201,374.2579,359.477,351.5132,342.5643,341.3336,339.1104,335.4323,330.6401,324.7326,318.2169,299.5339,254.0425,186.7459,112.6375,82.1431,77.3846,81.9017,80.7566,49.708,34.3498,40.335,60.2332,51.0966,46.5159,36.7485,35.3617
244.766,244.6192,243.9258,247.873,252.5323,249.3763,240.212,216.1923,183.062,145.4935,107.8763,58.4748,52.9832,41.2792,33.4565,32.8367,33.9537,33.7235,33.6557,33.6307,33.4252,33.9651,33.8556,33.955,34.1131,34.1106,34.3781,34.4164,34.1857,33.7793,34.0671,33.8595,33.4778,33.1366,32.8788,32.7661,32.8051,33.0667,34.0627,34.5079,34.6448,34.5467,34.5156,34.2533,34.1072,33.9301,33.865,34.6887,78.7176,123.2976,153.2625,171.6002,179.8982,188.7035,194.2529,203.8292,290.3207,326.1671,312.532,298.7788,303.3811,319.3349,336.2607,342.2389,339.2152,361.747,333.8562,333.7308,338.561,336.7827,332.1981,338.3296,350.3187,362.6997,374.5027,416.3488,417.5895,419.901,417.259,419.4906,426.2216,433.1612,434.6242,416.2917,339.1808,435.4579,482.2739,471.87,447.7454,434.7463,436.6255,443.2369,448.5214,437.906,429.3507,425.7277,422.7517,415.8161,410.9884,404.3139,395.6609,389.3689,363.39,360.9314,349.0881,343.6674,338.4146,339.7465,337.4551,333.3362,326.1075,317.5403,273.0097,203.7022,146.6549,98.9211,77.6459,75.6803,77.0263,78.173,54.8921,35.944,48.7142,55.0714,51.05,47.6377,36.2122,38.1558
244.192,244.3771,243.1789,247.879,252.4744,248.6695,238.3172,214.4613,187.7251,142.7345,105.3201,57.0621,53.4298,41.3249,33.4225,32.8657,34.0423,33.8924,33.8879,34.0388,33.4376,34.0575,34.0901,34.2388,34.4708,34.4426,34.7496,34.8158,34.6134,33.7213,33.8547,33.5297,33.1125,32.8039,32.4578,32.3498,32.4988,32.8461,33.8319,34.5139,34.705,34.6735,34.5914,34.3173,34.12,33.9169,33.8741,34.6127,77.1589,122.9022,152.8071,170.682,178.973,187.6814,193.5264,202.8616,291.4318,327.3286,311.8575,295.3241,299.9302,315.4765,332.1884,338.4245,335.8576,358.069,331.4154,333.877,338.4457,337.4335,332.3514,337.9751,350.1458,362.4567,373.3918,417.4839,417.0896,420.304,417.1738,419.1707,426.1837,432.6509,434.9182,416.2679,333.387,439.881,482.3549,471.8951,449.9894,435.1033,436.4863,443.2842,449.0081,437.8471,429.2623,426.4597,424.7679,418.1031,412.5381,406.0779,396.3706,389.5854,357.7791,361.4484,347.9007,343.7069,338.139,339.8043,339.2919,335.6419,327.2636,316.8947,257.3287,176.5747,124.855,91.9625,76.2119,74.8751,74.1421,76.0874,55.7264,37.4868,54.5105,53.6116,50.2494,48.3878,35.7853,39.6934
251.3158,251.6758,250.8625,256.7317,260.6483,257.4547,235.0019,213.117,203.5446,143.3746,106.415,53.5416,52.7636,41.436,33.3884,32.9874,34.0878,33.9533,33.9569,34.1158,33.5228,34.0858,34.3334,34.4496,34.7426,34.7062,34.7902,34.8401,34.7675,33.7294,33.6357,33.4405,33.2017,33.1487,32.9039,32.9176,33.0706,33.1218,34.0469,34.2706,34.3968,34.5113,34.6076,34.4673,34.2498,34.1926,34.1459,33.6718,76.2474,121.1712,150.6207,168.679,176.3442,185.1626,191.1061,200.8651,293.3507,330.2045,311.8195,287.6123,292.5804,308.0487,324.1299,330.389,328.3347,351.228,324.5992,334.1892,338.9097,336.1624,333.7271,339.1068,349.7862,362.5225,373.5481,417.7006,418.2177,418.1459,416.6266,420.1734,425.8772,433.59,435.9472,415.4704,331.7682,443.1265,482.4945,471.1811,453.3404,436.4693,434.0274,442.6739,448.9561,437.9404,426.8028,425.2355,424.7848,421.1186,412.6089,406.0924,397.032,390.8373,358.4412,360.8467,348.1903,342.4773,341.0179,339.172,340.9067,337.4819,328.1585,316.2863,254.5865,177.1459,124.8809,93.0675,78.4329,75.1424,73.6339,74.5964,51.3706,38.9683,57.2246,56.5692,48.549,48.6945,35.4892,39.7316
254.708,254.1826,254.0869,261.1126,264.3884,261.6767,242.3507,221.7037,208.7286,155.0483,115.5325,53.2184,52.1717,42.3904,33.7395,33.377,34.4133,34.3524,34.272,34.374,34.5429,34.3668,34.3888,34.494,34.7581,34.7401,34.7821,34.8602,34.9352,33.9547,33.8204,33.8115,33.7082,33.7838,33.643,33.699,33.8365,33.8721,34.1185,34.4853,34.6159,34.6863,34.8268,34.7199,34.6611,34.5699,34.5523,33.3783,75.5673,119.3194,148.6753,166.2741,173.8,183.1085,189.4224,200.0346,294.1032,330.5296,311.7372,284.2896,289.6208,305.6089,319.7266,326.5349,325.4111,348.4707,321.9901,335.8365,341.0709,337.1112,335.6208,341.3196,350.8965,363.978,375.2956,415.6232,417.2403,416.3751,415.5432,420.4937,425.0366,433.7149,435.6137,415.7501,331.0792,440.8187,480.7546,469.0445,453.0443,435.6258,434.0101,442.0775,448.5602,436.7623,425.1727,423.5087,424.4669,419.7729,410.7048,405.5487,397.0002,391.0993,357.3191,358.8678,348.252,341.5,340.0442,339.6967,339.602,337.2445,327.9949,315.7332,254.985,178.3401,124.4858,93.0109,79.1174,74.5309,72.4331,72.1859,54.0163,39.1048,58.6854,57.1628,48.2677,47.6533,34.568,40.4156
254.3497,252.903,253.0396,259.706,262.646,260.8842,254.1078,233.9503,204.2829,169.3564,125.5187,55.5566,51.8008,43.5185,34.0442,33.6542,34.6966,34.6574,34.5028,34.5384,35.3282,34.5271,34.2174,34.2933,34.4388,34.4478,34.5874,34.6986,34.9001,34.2938,34.1319,34.1819,34.0386,34.1029,34.047,34.1036,34.2303,34.4486,34.2307,34.9771,35.0788,35.0227,35.0591,34.8525,34.9222,34.7264,34.6883,33.6253,74.6028,118.4182,147.9418,165.0924,172.7075,182.763,189.525,200.6559,294.4758,328.2436,311.3615,286.5025,290.1946,307.5672,320.0721,327.2945,327.1842,348.8069,322.9477,337.9691,343.5977,338.603,336.8961,343.4847,352.7164,365.3965,376.5378,411.1852,414.7863,414.6228,414.3052,419.8019,423.596,433.1073,433.6931,415.5932,335.3875,434.2975,478.1382,466.0057,449.3834,433.8151,435.6698,442.3232,448.5146,436.0292,425.4576,422.3354,423.6604,415.5737,408.3706,403.3265,396.3008,390.2049,357.1738,357.5134,348.4029,340.8344,336.7176,340.0725,336.4455,334.8564,326.7526,316.7399,263.3275,185.0046,122.885,90.2899,76.6653,72.9385,70.9354,70.6947,62.5847,38.0877,55.7944,55.4539,49.253,43.3599,36.0717,39.6392
255.2891,254.6397,253.8189,258.1595,261.1001,261.1174,253.8836,234.456,204.925,168.7425,123.2832,56.0593,51.596,43.4701,33.6467,33.3379,34.4581,34.2753,34.2133,34.278,34.2486,34.1086,34.0617,34.0483,34.1071,34.1104,34.2289,34.306,34.5764,34.4203,33.9373,33.7852,33.4433,33.5237,33.5238,33.6583,33.8134,34.0074,34.6347,35.0696,34.9831,35.0089,34.9706,34.657,34.5174,34.4247,34.2454,33.5028,72.8804,118.9643,148.3959,166.1838,173.3775,183.8835,190.7428,201.2389,296.2928,326.7825,310.6747,288.6628,288.0886,306.9847,320.5558,327.1386,327.4547,346.3978,321.5746,338.5139,343.7774,337.1092,336.4982,343.7868,353.0187,364.4517,374.4678,407.4728,413.9033,412.2498,413.7577,418.9201,422.2584,432.8955,431.9608,413.0702,344.699,431.5013,477.5029,464.1533,447.3849,434.4162,435.4615,443.6498,449.5008,437.9969,426.8714,422.7249,422.7711,414.897,408.7614,399.8332,395.8808,389.4432,361.2809,359.2711,349.05,340.1569,336.7227,338.3261,335.7237,333.1081,325.8592,319.6996,276.8539,197.8029,120.4047,86.0103,72.6601,71.5234,70.2021,71.9399,67.2572,37.7978,49.2855,54.6634,49.5354,37.0478,41.7956,35.8731
251.8042,252.3538,250.0867,251.2177,253.6995,254.6158,253.6821,234.4031,205.8329,168.7646,122.7727,55.0845,51.655,43.6269,33.6834,33.1332,34.3334,34.0053,34.0039,34.001,33.6905,33.9188,34.0691,34.0883,34.0762,34.0559,34.0369,34.0671,34.1712,34.0,33.6478,33.5913,33.3028,33.4062,33.4558,33.6492,33.7972,33.9533,34.3218,34.6869,34.5956,34.7301,34.5739,34.3671,34.2308,34.2962,34.2546,33.868,66.9875,112.7395,140.2151,157.3091,167.2224,178.0128,186.9761,199.4623,297.3294,323.7766,313.5887,293.6315,291.3828,309.765,324.3358,330.7984,331.6419,350.6469,327.0901,342.4796,348.3945,342.5814,342.0019,345.7405,356.0415,365.5327,371.6228,399.5378,412.1155,410.5139,411.7218,415.0469,418.9395,427.8044,426.6771,410.6075,363.0247,404.7447,453.3154,445.6122,431.7,423.0619,428.6407,438.8285,448.0768,441.2506,426.5661,422.3736,421.8753,413.2754,408.5558,398.1153,395.5622,389.9021,370.8158,358.6197,349.249,340.7347,338.1956,337.6231,335.8137,331.2276,324.618,321.788,294.8959,231.717,143.2532,91.2472,68.1962,61.8666,65.8995,69.9018,61.2807,44.581,51.242,47.1015,43.3163,33.6726,40.5377,33.7792
251.8066,252.039,250.9719,250.5132,252.5319,253.8543,248.3137,232.5737,206.2612,169.8286,124.4157,56.5517,52.5945,43.9609,34.5409,33.1842,34.4139,33.9482,34.0494,34.0032,34.0801,34.0951,34.1117,33.9683,33.9573,33.8186,33.7387,33.8135,33.765,33.5199,33.7342,33.9994,33.854,33.9467,33.9373,34.1896,34.427,34.5097,32.9248,33.8432,34.1561,34.4399,34.3478,34.3805,34.4114,34.6224,35.0084,34.5125,49.9352,75.391,90.0871,106.2055,128.8528,150.2706,167.8239,183.625,284.9454,324.0452,322.3464,302.6677,298.1007,312.5328,326.9452,334.5911,335.3311,347.4604,339.0522,355.6031,362.4898,360.5095,358.7168,356.3748,362.2286,368.3005,373.5929,378.6358,403.2284,406.3079,405.3014,403.7251,405.4534,408.776,408.2435,401.9634,399.7681,393.6901,402.7811,402.1883,406.2058,415.5448,430.2824,440.4194,446.26,443.8095,426.0368,421.7647,417.1973,408.6336,403.7543,397.0649,392.2511,388.0654,378.4816,356.1167,349.0128,344.7236,339.4603,333.4749,331.0867,323.9328,316.6472,316.1728,306.4568,276.4337,213.3371,157.7801,109.7528,66.5944,68.2521,83.7478,107.5121,126.7335,122.9299,86.5386,68.2124,50.3063,41.0335,34.0747
259.1133,257.8313,259.338,260.5475,262.7481,264.8852,243.7021,237.0711,215.1034,182.3084,140.1071,80.1483,55.7611,42.0253,34.8364,33.3189,34.2432,34.0612,34.1998,34.2196,34.4126,34.1804,34.142,33.7654,33.7329,33.4942,33.5433,33.6923,33.727,33.9021,34.1038,34.2579,34.1152,34.2392,34.1768,34.4272,34.7838,34.7708,32.3253,33.4317,34.1803,34.4829,34.6187,34.6351,34.614,34.7956,35.1901,34.4014,34.8433,34.2655,34.2279,47.8699,75.9473,105.5137,126.1278,138.4693,220.0199,277.2712,288.309,284.0312,281.8336,295.4686,310.7834,323.2459,324.9213,325.1776,330.119,352.5266,358.8644,360.4367,361.3683,361.4328,359.0567,359.7253,366.2397,350.6553,390.3194,395.3177,386.8097,380.1992,377.2421,378.1864,377.8474,377.6549,403.7703,413.1259,388.0607,378.1522,397.0287,425.688,443.8753,451.3251,447.8239,440.0243,421.3369,416.4218,409.1911,405.1683,398.8443,395.3122,387.3202,381.8002,373.5798,354.6139,346.0817,346.6161,338.0735,327.5865,323.3975,316.6182,309.0477,309.247,302.9941,285.98,266.9403,245.1314,193.5731,128.047,115.6449,130.2144,177.5448,197.3757,212.4673,158.9256,125.3301,92.6336,78.1064,65.6783
