0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
366.8914,361.3534,355.2782,306.0337,299.3042,292.5193,280.0816,283.9385,287.7955,291.4772,265.867,276.504,286.7697,182.7498,136.171,89.6749,191.3113,117.8252,44.2804,68.9287,71.6169,74.2381,59.694,52.6386,45.6264,84.6928,108.9648,133.1089,202.1568,81.7684,65.4203,50.3544,30.3847,40.4736,51.0092,61.6004,72.1925,82.7846,95.2749,107.802,120.3291,202.3071,198.0711,191.8022,233.3867,251.9954,269.9763,264.0053,267.1451,270.5665,267.7403,273.8401,284.7508,295.809,297.5464,279.4086,260.5775,291.8139,298.571,301.2093,303.7255,282.0282,285.5095,290.0952,269.7056,269.0182,269.2693,256.9262,222.3822,186.8002,193.6788,202.6806,211.6825,220.6843,237.9891,255.7419,296.1849,328.5094,335.8459,341.7658,327.0406,327.9826,329.9547,329.1053,327.0632,324.9562,322.1627,320.0339,317.9528,336.8293,357.1526,360.0424,361.693,365.9026,364.7153,363.1138,365.1892,364.5482,363.6758,370.0051,363.7156,365.4285,367.8792,370.6367,359.0933,346.3386,343.6516,341.837,292.7567,239.4809,219.6877,202.9375,173.7755,214.8314,262.6017,288.1008,290.8416,291.5766,321.6642,334.0477,345.4896,356.0511,345.0815,347.7101,352.0516,366.5087,362.0359,358.4606
345.2346,317.336,289.094,233.7015,244.8517,256.0115,268.1059,272.5112,276.9165,281.1923,263.77,266.5791,269.3778,268.9172,257.7786,246.6284,214.5918,200.2319,185.878,167.6582,169.68,171.763,178.4215,162.6444,146.7389,84.9888,79.155,73.7958,225.2827,235.5816,195.2129,154.2514,106.3367,101.7124,97.7313,90.2343,82.6787,75.1232,85.3362,95.8947,106.4531,182.0225,205.0214,226.769,213.9994,213.266,212.8677,207.2798,205.5687,203.9733,201.3156,207.5285,222.7351,238.2257,242.3086,241.4844,240.5003,238.0319,290.5191,303.5612,314.9704,325.6381,317.6996,308.9774,318.2116,314.3586,309.8795,282.4363,292.2106,303.8248,307.9629,311.7271,315.4914,319.2557,322.298,325.3014,326.7191,329.0893,334.7977,340.6961,327.2713,330.5235,334.8626,330.8312,328.4962,326.3033,325.9279,323.7597,321.4634,334.0695,347.7045,353.6974,359.1473,367.1467,367.1439,366.5339,366.8375,364.9348,362.8563,371.4913,367.5599,368.1706,369.2388,370.5288,363.8785,356.5553,353.4357,350.6804,315.5005,277.4426,260.4326,245.3354,203.3513,240.1929,284.6855,292.7461,293.9895,294.9106,315.4806,323.4033,330.7623,349.9732,350.1453,348.7328,349.2101,361.6712,358.2493,355.8658
348.2346,315.0594,281.5608,222.5248,228.9783,235.4699,245.8724,249.6801,253.4878,257.1613,238.3666,240.9766,243.5848,245.6276,229.4258,213.2211,191.8449,181.2168,170.5924,153.2913,165.0484,176.8932,202.0239,188.4045,174.5632,93.2452,87.3858,82.1672,234.1632,291.2428,264.8017,237.3649,170.2728,158.8095,148.1792,118.913,89.3362,59.7594,73.7468,88.5811,103.4155,167.1133,197.2942,226.6736,228.6727,230.0636,231.4566,225.2511,222.8636,220.5922,221.8493,223.1806,230.5651,238.1469,237.9228,237.2824,236.6368,240.526,285.0731,304.4819,322.842,340.9871,333.8015,325.5476,331.7512,327.639,323.0327,304.7188,313.6527,323.9265,328.995,333.8033,338.6115,343.4198,348.3407,353.2677,343.3395,328.9317,330.4602,332.9238,328.4023,333.7104,339.643,334.8107,333.8756,333.233,332.5493,329.8711,327.0595,331.3738,336.1801,348.2995,360.9388,369.506,367.6267,364.995,366.9932,367.5888,368.0487,374.4796,372.2824,372.0902,372.1208,371.2208,367.8689,364.3163,360.9706,357.6428,332.1473,304.6841,293.657,284.1236,241.8615,272.6447,310.586,295.3407,298.3115,303.5523,315.6106,318.0511,320.2282,347.7071,356.4704,353.5529,351.9248,358.5382,354.7099,351.8643
353.0493,320.5667,287.7694,230.0837,231.5683,233.114,240.9749,239.6937,238.4125,237.1097,232.1797,228.457,224.8006,241.5139,221.7787,202.0365,169.7283,169.0498,168.3818,153.3762,166.5238,179.7566,213.4115,204.9641,196.2752,115.1904,100.4128,86.1992,232.2878,322.2665,310.3147,297.1395,237.4102,219.1763,201.5672,160.0439,118.1221,76.2002,83.3527,91.4593,99.5659,160.1922,192.0471,223.2085,233.9312,237.2931,240.4772,233.6106,232.3394,231.2375,230.499,234.0325,237.1416,240.2324,240.0347,240.1432,240.2666,239.2617,280.3556,307.0382,333.0911,344.1452,341.1267,337.5405,339.5718,336.8706,333.9447,327.8821,333.809,340.3189,342.381,344.2208,346.0605,347.9001,351.494,355.1826,356.4449,327.8949,324.479,322.6171,334.9929,340.9368,346.4368,344.5734,343.8297,343.1874,342.3417,339.9751,337.5075,334.5156,331.4874,346.3799,362.546,373.919,370.7887,366.6088,365.7758,366.881,368.1161,373.3267,373.2252,373.947,374.7726,376.8979,372.3161,367.1581,366.6615,366.5688,345.724,323.0371,317.3685,313.2465,279.45,302.1624,330.4507,303.6655,307.3512,314.5169,316.0733,318.3591,320.8717,344.0238,361.6476,356.6868,352.8257,356.3345,353.0178,350.5848
369.2921,333.7335,297.9658,245.7986,244.7605,243.7631,246.9182,240.1812,233.4443,226.8205,239.1192,230.3299,221.6759,254.5862,230.6972,206.7999,168.2202,173.5144,178.8233,174.3292,184.1519,194.0178,219.9118,213.5698,207.0429,144.1126,122.5358,101.3113,231.5836,347.1367,343.5865,338.5999,290.8194,268.3184,246.201,204.4138,162.2988,120.1838,110.1142,100.6677,91.2212,161.8358,194.7383,226.726,237.1691,241.4406,245.5658,240.2403,237.9071,235.6677,235.4325,237.4324,240.133,242.8543,238.4229,238.5602,238.8681,234.6703,270.4806,305.2481,339.9141,346.8709,345.9357,344.7157,342.3977,339.4951,336.5683,341.774,344.4508,346.9878,346.8255,346.5283,346.231,345.9337,347.6411,349.4566,360.0432,331.0438,322.2274,314.7125,339.3566,347.4859,354.4914,356.3584,355.6454,354.788,353.2826,352.2048,351.1585,342.1614,332.6156,347.8528,364.8515,374.5144,372.8575,370.401,365.6099,366.5579,367.9631,371.2759,373.5825,374.4289,375.164,381.0288,380.1715,378.7096,378.0203,377.3978,363.58,348.591,345.307,343.0869,317.8527,332.4936,351.0872,320.1473,321.2414,325.9157,317.6562,322.0449,327.1255,338.6833,364.0443,360.0244,356.5927,357.0652,353.6575,351.6317
376.5151,341.2071,305.8181,264.2954,262.1097,259.9704,262.6085,256.7006,250.7928,244.9957,257.7226,249.1572,240.7254,273.3363,251.3796,229.4108,185.8905,196.1102,206.3479,199.2725,206.1449,213.0595,224.1906,218.4729,212.6586,181.1948,155.5228,129.9012,235.3062,367.8422,370.6855,371.9591,334.3108,312.369,290.668,250.0741,209.1653,168.2566,144.8414,121.7662,98.6911,172.7448,205.9698,238.1991,247.8616,248.8226,249.5723,242.8265,240.6349,238.5805,238.3513,242.4964,243.2707,243.9307,238.4811,242.9053,247.6871,240.0624,262.8808,306.8817,351.6685,346.4886,346.6656,347.1555,347.4869,344.0841,340.5132,351.6911,351.7929,351.3292,348.4337,345.4167,342.3996,339.3825,340.2588,341.3451,361.8825,336.6556,325.065,314.4189,341.2371,351.1311,359.8571,364.0935,363.2413,362.0817,363.3856,363.5866,363.7029,356.2545,348.284,356.807,366.5022,376.3102,374.9429,372.7462,368.2103,366.3805,364.7735,366.6692,375.0591,377.4215,379.2526,383.9205,386.6905,389.2801,389.0319,388.5379,376.8806,364.2325,363.4815,363.8118,349.2368,355.7245,364.3242,343.1179,339.027,336.8802,321.4353,325.9208,331.3192,328.9846,360.2705,361.1489,361.498,357.954,355.5963,354.1214
371.8429,345.1235,318.3873,290.5262,282.934,275.4514,279.3743,277.2723,275.1703,273.1049,277.1556,270.579,264.125,295.3478,278.3651,261.3818,243.3186,247.0015,250.6918,223.9356,226.0099,228.1714,223.9991,219.7293,215.4592,220.2922,194.1479,167.7418,254.829,384.5295,400.9753,416.0477,371.6798,357.7148,344.2129,299.6159,254.5006,209.3853,175.5317,141.897,108.2624,180.6893,219.048,256.563,255.6383,254.8222,254.0339,257.3173,256.3474,255.2517,255.3018,257.6576,253.1621,248.441,257.107,257.0053,256.5765,254.9538,263.2923,304.385,346.7497,339.2739,349.8246,361.2225,343.4961,344.0408,345.4676,349.9909,351.0591,351.9542,348.5677,344.9671,341.3665,337.7659,333.8133,329.8417,351.7619,341.2955,329.7321,318.2166,351.484,359.3771,365.5605,373.0427,371.0336,368.4123,369.8651,370.4047,370.865,365.3497,359.4219,364.727,370.8304,380.7903,379.1333,376.594,367.7954,366.0374,364.86,365.5933,376.4012,377.3153,377.359,382.8096,381.0698,378.6838,383.1533,388.2167,382.8869,376.6345,374.8647,373.5023,370.8849,370.6758,370.7042,355.0364,348.8846,343.8055,327.0374,324.9367,323.4893,314.2289,355.0412,358.2003,361.0407,361.0258,358.6082,357.2453
367.6266,355.8701,343.8557,311.1331,299.5241,288.048,290.4359,291.7522,293.0685,294.353,290.3089,291.9365,293.5984,305.7946,302.9946,300.1955,299.0062,297.1779,295.3495,242.9386,237.7835,232.7715,221.7144,217.9433,214.214,222.3363,215.0,207.5326,284.5115,383.9919,404.8216,424.6985,409.1027,392.9796,376.8562,338.2948,299.3594,260.4241,212.5544,164.511,116.4676,186.7322,232.8884,278.4251,266.6353,262.0433,257.6755,262.7731,262.1167,261.287,261.3069,263.8263,267.1297,270.4561,272.6024,270.9023,269.0673,270.4152,279.9967,297.8676,316.0521,350.3666,353.2776,354.8356,356.9191,358.6336,360.3305,349.9178,352.8202,356.3896,351.0678,345.3013,339.5349,333.7684,329.7087,325.7411,329.2443,345.1902,337.6497,328.7089,357.4081,363.3896,367.8492,371.7498,370.8927,369.7335,368.6948,369.9873,371.4354,363.3945,354.6985,359.0286,364.2845,368.1756,366.3159,364.0371,356.9365,355.146,353.7942,355.7955,369.4205,369.8758,369.1846,374.8054,369.5571,363.3453,369.9824,377.733,376.7104,374.9092,371.3416,367.6133,347.0693,354.7125,365.1545,346.7952,343.7906,342.5494,324.9953,324.2323,324.0844,298.2122,345.3716,350.6957,355.0436,352.44,353.4156,354.9834
361.1045,356.6975,351.773,305.2049,294.1453,283.233,287.432,258.9239,230.4158,202.5866,288.4013,267.6588,247.1216,289.7719,304.3544,318.9153,294.9031,304.8323,314.7729,235.9672,226.1492,216.5402,214.7249,210.2489,205.7574,217.8478,227.8639,237.8614,249.2945,352.9349,380.0014,406.1308,402.2164,392.7836,383.2752,355.6909,327.8053,299.9196,243.4332,186.3907,129.3483,172.7264,232.5333,292.669,268.8887,261.6288,254.8525,260.0988,260.3727,260.4938,260.003,262.9803,270.1907,277.5353,279.1935,274.99,270.5856,277.5027,287.6979,262.8981,236.7189,333.8193,314.0091,289.0516,346.3814,355.3987,362.0729,358.5146,357.0209,355.6495,349.069,342.2281,335.3872,328.5463,324.582,320.7729,235.712,311.6211,333.5683,351.8433,353.9886,353.9574,353.8526,355.7094,353.7281,351.4936,358.6207,357.5602,355.9098,353.2408,350.5014,351.4702,352.7026,352.8778,355.7322,358.791,349.9077,357.2542,365.9249,357.5832,354.1968,358.3724,363.1224,366.837,366.3995,365.6182,363.5306,361.3299,359.1464,356.9645,350.0468,342.6988,316.4941,329.767,346.9188,342.7415,333.2631,323.4686,309.7605,314.1321,319.1877,303.5481,324.0998,336.2343,348.1854,357.8399,362.1389,367.1837
306.5628,297.0102,286.6711,213.1897,206.4347,199.7996,205.3864,177.1879,148.9895,121.4624,206.1897,161.9724,118.1446,194.2635,242.2558,290.1904,234.8584,256.1699,277.507,219.2873,210.4529,201.7682,199.9534,206.2673,212.6275,138.7829,182.0787,226.3678,108.2821,280.1291,312.9027,343.9574,317.199,260.019,202.3998,252.0634,303.5151,354.9669,320.1453,283.6463,247.1474,224.0931,245.9508,268.8419,266.6776,253.1947,239.4341,236.5677,237.2025,237.9294,235.3,229.8801,232.1492,234.6716,239.7159,201.1892,161.1147,233.7485,258.1707,222.9664,185.4981,269.3034,237.2526,200.1026,279.9115,294.6091,306.1368,351.6646,349.0085,343.9609,339.4462,334.9582,330.4702,325.9822,314.6992,303.0495,230.1571,159.8432,179.7119,204.7854,261.7148,264.4729,263.8138,265.0307,263.6984,262.1954,259.277,259.8318,260.6255,306.1645,354.7923,314.7756,268.4584,278.8185,283.5963,287.6528,282.6739,283.4829,284.7923,285.8065,283.0089,286.6657,290.8728,285.2898,322.5234,363.4462,323.6127,276.7815,272.4738,271.9406,267.6909,263.1035,273.6357,279.0745,283.9019,338.7365,297.575,246.606,180.6683,242.7367,309.18,176.0458,240.5248,259.7582,277.7491,285.0025,285.3138,284.6262
