0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
374.5247,362.8585,371.5322,367.1827,365.4891,364.7733,323.3262,315.5415,355.1554,376.5804,374.5686,316.5405,287.232,405.5527,385.7048,290.0752,341.2835,389.9926,385.5732,365.1482,365.742,361.5301,358.5321,368.038,364.9497,355.8904,360.5362,366.1792,366.067,358.2011,349.7967,366.6284,376.5923,367.3855,367.4947,387.4819,391.1472,373.7346,386.0663,402.6548,396.7314,418.5796,434.6479,433.1133,453.7159,468.1586,450.7547,408.9499,411.1923,459.7775,371.1393,264.0302,333.7089,415.433,320.0591,338.2325,334.8871,326.3162,334.7621,370.4195,357.0956,300.2531,278.6672,292.7566,318.173,368.2013,429.1339,451.6637,408.9063,413.6498,441.3584,342.1163,240.0235,294.968,213.6905,185.0159,160.2478,164.5096,187.0621,289.0044,404.1723,367.6784,342.9493,443.0951,475.7567,463.3347,496.6331,498.9255,501.7585,518.9589,498.721,456.4474,462.7526,481.8555,476.1841,504.0967,519.5465,515.6466,515.6573,518.435,518.1387,530.6655,539.0772,544.1292,542.522,539.1039,536.3005,539.955,539.5799,555.0814,561.2655,556.5129,549.7852,550.6693,552.1336,554.6729,554.5914,547.8732,527.6874,549.3578,546.5944,517.6072,494.8915,496.8677,530.1716,565.2213,574.1864,551.4564
391.2515,377.99,382.5892,380.193,381.2227,382.0929,344.6487,329.1456,363.5152,385.2473,386.2403,329.633,307.1439,422.8603,391.5058,306.2415,364.4006,409.0045,399.6493,380.4878,381.328,377.9803,379.3268,390.175,388.153,379.4783,381.3133,385.5874,390.4913,384.0554,374.3847,387.0603,396.8752,389.2267,387.8236,406.2613,409.0933,391.7276,403.7486,418.8858,409.8839,424.8875,439.3909,438.1738,458.4091,469.7133,449.8547,414.0272,409.123,451.9542,381.0198,276.2711,331.2068,416.6845,324.6122,341.0779,342.5674,329.186,337.1907,368.78,347.9945,296.5872,283.7229,299.7042,323.4148,374.8321,432.1299,446.5644,408.0066,419.9518,438.2782,322.5186,250.5708,286.9969,212.7436,181.9262,161.9905,168.1111,201.8934,298.3973,406.3443,385.401,346.1566,433.9796,479.2469,466.5458,491.6841,500.9488,506.4741,523.4656,505.9834,462.4111,466.6633,488.0728,480.2214,504.9517,524.3207,521.6085,521.8958,525.8538,526.3629,535.6467,542.1298,546.388,541.0323,542.0862,539.8181,544.0382,545.0318,558.556,565.5188,558.784,552.7078,554.5865,555.4424,558.0433,558.1935,548.1192,526.8876,546.8221,541.5251,511.391,495.5162,499.277,528.1622,563.3546,579.04,554.8179
409.1967,395.2399,396.6953,396.4914,399.4208,402.0078,368.6192,344.9301,374.1469,396.0612,399.6115,344.0635,329.5386,442.2583,396.2174,322.7161,389.3501,429.716,414.1506,396.9248,398.3128,394.9286,399.9276,411.6889,411.5663,402.9281,401.9506,404.8003,415.0373,410.3549,400.1366,408.6485,418.4638,412.8614,410.5456,427.34,429.3324,412.1499,423.039,436.679,424.9376,430.844,443.119,442.5962,462.2471,470.8841,449.052,419.6562,405.3232,442.6722,393.0457,290.4174,327.0407,416.1008,328.5977,344.3688,351.3424,332.0385,340.4819,366.7696,338.0493,293.26,289.8298,308.0786,329.4124,382.7679,437.0673,442.4323,408.6284,427.6326,434.8769,300.4267,263.1882,277.6328,211.6755,178.3377,164.0136,172.4133,219.5495,311.6587,410.4953,403.8929,350.8198,425.5562,482.5995,470.0264,486.3553,503.4814,511.9001,528.3793,515.3011,471.6519,472.4216,496.4167,485.5951,504.5133,529.1561,528.7736,528.6254,533.9907,535.6004,539.9949,545.1721,548.4323,538.9814,543.8014,542.3373,546.9228,549.927,559.5764,568.2205,560.8278,555.4095,557.3613,557.9614,560.1968,559.1412,546.5457,526.447,541.705,533.595,505.9093,495.1859,500.883,526.7726,558.7506,579.9155,558.5793
427.142,412.4899,410.8014,412.7898,417.6189,421.9226,392.5898,360.7146,384.7785,406.8752,412.9827,358.494,351.9334,461.6562,400.929,339.1907,414.2995,450.4275,428.6518,413.3619,415.2977,411.8767,420.5283,433.2027,434.9794,426.3778,422.5879,424.0132,439.5832,436.6544,425.8885,430.2367,440.0524,436.496,433.2675,448.4186,449.5714,432.5721,442.3294,454.4721,439.9911,436.8006,446.847,447.0186,466.0851,472.0548,448.2493,425.2853,401.5235,433.3901,405.0716,304.5638,322.8748,415.5171,332.5832,347.6598,360.1174,334.891,343.7731,364.7591,328.1041,289.9328,295.9366,316.4529,335.4099,390.7038,442.0047,438.3001,409.2503,435.3135,431.4756,278.3348,275.8056,268.2687,210.6075,174.7492,166.0367,176.7155,237.2055,324.9201,414.6462,422.3848,355.4831,417.1328,485.9522,473.5069,481.0264,506.014,517.3262,533.2929,524.619,480.8928,478.1799,504.7607,490.9688,504.075,533.9914,535.9387,535.355,542.1276,544.8379,544.3431,548.2144,550.4766,536.9306,545.5165,544.8564,549.8074,554.8221,560.5968,570.9222,562.8716,558.1111,560.136,560.4802,562.3504,560.0888,544.9722,526.0065,536.5878,525.665,500.4275,494.8556,502.489,525.3831,554.1465,580.7911,562.3408
443.236,428.7563,421.1662,421.2496,423.8627,430.2989,411.5342,379.154,393.6474,414.7939,422.2882,375.1422,374.2051,471.27,405.1576,350.5392,418.82,453.5218,438.7813,422.3132,426.2113,421.6776,430.3022,442.3799,446.6781,440.7161,436.528,435.1135,451.5068,449.9159,441.4885,442.8044,450.7332,447.4865,443.8354,456.3803,457.9382,443.3105,450.8221,459.0895,444.0198,437.4311,444.8525,444.718,460.8594,465.3505,446.4987,419.5286,393.3789,420.8013,409.5998,327.5236,330.6767,400.2799,322.0479,349.2503,359.4876,336.9878,346.838,364.1851,330.4558,298.8469,303.4442,315.8961,348.4373,405.18,448.8743,440.7287,415.6214,438.0515,428.799,293.4682,306.4929,256.3403,205.599,171.7374,166.8283,179.5622,237.7037,312.8123,392.0557,419.0614,370.32,428.3047,486.7517,473.5403,476.5743,501.896,515.6741,530.5983,526.8735,487.4237,489.3145,510.2339,494.4744,503.7127,531.8607,536.3668,536.7683,543.5435,548.4943,547.2053,550.1125,552.0488,536.5655,545.442,546.7947,553.0552,557.8706,560.4305,571.3422,565.8994,560.7576,564.1764,564.0184,565.3524,563.1108,549.5677,533.2056,537.9954,523.9938,499.9765,499.8194,506.7086,529.0785,539.6627,562.4841,558.9954
457.5972,444.1022,428.0291,422.3722,418.9169,427.8746,425.774,400.0784,400.8663,420.0026,427.7882,393.8661,396.3618,471.7253,408.9341,357.0894,404.2182,440.1257,444.8185,424.2574,431.4421,424.7885,429.9419,440.0096,447.4116,446.5257,444.1995,438.6199,451.6154,450.9733,447.5858,446.9286,451.2039,446.6417,443.0265,452.064,455.1921,444.9844,449.2078,451.3738,437.7288,433.0762,437.5013,436.1243,447.1498,451.275,443.8608,403.1144,381.1674,405.1174,407.1098,358.7331,349.6811,371.3265,297.9205,349.2491,350.0546,338.3772,349.6912,364.9555,344.3178,319.2192,312.2629,306.9793,368.0449,425.7781,457.5525,449.2985,427.374,436.1626,426.8006,343.4457,354.0941,242.0117,196.9021,169.2657,166.4672,181.0465,222.1413,276.9579,344.4341,395.3181,394.6799,457.8186,485.1615,470.3469,472.943,491.5526,507.3968,520.782,522.5167,491.4181,505.4816,513.02,496.2314,503.4215,523.2094,530.4885,533.2053,538.6682,546.9266,548.6765,550.9397,553.1791,537.7782,543.6924,548.1892,556.6429,559.1905,559.1535,569.6264,569.8482,563.3522,569.4014,568.5107,569.1487,568.0747,559.9376,547.5557,545.5105,528.1813,504.2343,509.7388,513.3747,537.5336,515.931,526.2217,548.9977
471.9583,459.448,434.8919,423.4948,413.9711,425.4503,440.0137,421.0029,408.0851,425.2113,433.2881,412.5901,418.5185,472.1805,412.7106,363.6396,389.6164,426.7296,450.8558,426.2017,436.6729,427.8993,429.5815,437.6393,448.145,452.3352,451.8708,442.1263,451.724,452.0307,453.6831,451.0528,451.6747,445.7968,442.2176,447.7477,452.446,446.6583,447.5935,443.6582,431.4377,428.7213,430.1501,427.5306,433.4402,437.1994,441.223,386.7002,368.9559,389.4334,404.6199,389.9427,368.6854,342.3732,273.7932,349.2479,340.6216,339.7666,352.5444,365.7259,358.1798,339.5916,321.0816,298.0625,387.6525,446.3762,466.2307,457.8682,439.1266,434.2737,424.8022,393.4232,401.6954,227.683,188.2052,166.7939,166.1061,182.5308,206.579,241.1035,296.8125,371.5747,419.0398,487.3325,483.5713,467.1536,469.3116,481.2093,499.1194,510.9658,518.1599,495.4124,521.6486,515.8062,497.9884,503.1303,514.5581,524.6103,529.6423,533.7929,545.3589,550.1476,551.7668,554.3093,538.9908,541.9427,549.5838,560.2307,560.5103,557.8765,567.9106,573.797,565.9468,574.6264,573.003,572.9449,573.0386,570.3076,561.9058,553.0256,532.3688,508.4921,519.6581,520.0408,545.9887,492.1992,489.9593,539.0001
482.3868,472.111,438.2881,417.6971,400.7325,412.1779,442.5477,437.2187,415.94,428.1158,437.9559,432.9351,428.1665,471.9198,421.6396,370.2694,382.669,422.1766,457.7969,430.1958,438.4369,430.9445,431.5398,433.7386,442.8099,453.109,454.8481,442.1103,447.9515,450.3441,454.9498,451.4951,450.1573,442.8608,439.9545,442.2802,446.766,444.9163,445.4227,435.9897,424.1152,423.7349,422.2522,418.8321,423.8566,427.3085,439.5011,384.5358,363.9437,370.1093,400.5049,400.7567,361.7522,316.1604,270.9207,341.3286,329.4367,336.2799,350.142,362.0901,358.7467,343.749,324.1751,296.2225,393.9226,450.351,467.8553,463.4456,446.4594,432.7707,426.0844,419.8341,413.5074,227.6532,185.9514,168.4732,166.4834,184.1024,200.3978,230.2402,277.9733,364.8014,437.2509,499.603,480.6644,463.4189,463.9179,472.6751,491.4879,500.6276,509.289,494.4701,526.2517,515.935,500.8997,500.9539,505.6028,519.4577,526.3825,528.6941,540.3565,546.9973,548.8118,554.0106,537.7695,540.1621,550.7883,560.6074,559.099,554.7459,564.5602,575.9631,568.7079,576.9716,576.8016,575.9153,577.1758,577.67,572.9755,557.4329,533.2922,511.9898,528.7378,528.1171,548.9493,477.1423,468.2906,531.2789
472.7404,469.8541,422.9726,376.6854,346.7589,346.1598,386.6002,428.577,426.665,419.6201,437.9376,458.7778,375.0523,468.21,455.1598,377.0454,414.8782,462.3071,468.3462,443.5088,422.0935,433.1489,444.3997,421.6634,406.9717,428.2376,433.8,424.4453,424.8528,434.5824,431.3733,433.0945,438.5905,429.4571,430.2679,431.0994,426.5999,426.2134,440.5554,428.6513,411.577,415.7586,411.9984,409.9695,435.2481,438.8672,442.3992,454.4621,395.8497,333.2592,388.0038,309.6966,224.745,303.3013,375.1055,294.4804,309.2099,308.0292,321.0271,336.0361,291.9357,265.3176,297.3987,329.7012,332.456,369.6637,433.3109,453.7184,431.3648,432.8218,443.6513,327.179,243.7572,300.1366,216.4536,191.1393,170.7512,186.1039,241.3422,345.2564,404.6984,443.773,424.0096,423.8173,470.6514,456.966,449.5237,473.0612,486.8829,487.5612,477.357,467.959,472.0079,502.3937,508.4968,488.9324,495.6167,518.1316,524.5383,522.2298,517.7983,520.4286,526.8597,546.1774,524.5725,538.2029,550.6514,544.6503,543.9731,542.8138,553.3932,569.0817,572.1037,564.7856,576.9635,574.6771,576.9855,569.5823,566.7697,545.6942,517.3109,510.7335,532.1013,542.0028,523.5451,505.9999,520.8998,535.332
477.3517,448.5547,396.377,363.4088,360.3485,381.2401,402.9899,417.7208,426.2462,427.9878,430.6507,413.5464,392.8945,471.9342,429.8433,377.431,421.2863,459.6241,452.0077,422.491,408.6704,423.7148,426.9112,406.6296,404.2876,423.0604,428.2775,427.3602,427.2306,427.1801,420.9792,426.9191,436.557,428.4973,425.856,427.9147,428.5932,431.0833,441.0908,423.241,403.9416,415.5651,413.9532,410.1978,429.6446,437.3305,440.6705,457.453,405.5948,334.4073,379.2519,345.1575,236.4888,265.5714,368.3482,311.3308,293.0087,300.4272,313.6936,327.7041,284.8322,249.997,276.2409,318.6037,327.5021,353.8421,420.5226,454.1408,435.4359,421.7222,438.5049,348.9577,230.3511,309.5482,220.4488,193.9825,175.2079,187.4104,230.3838,329.9336,395.1166,440.5147,431.5479,409.7622,456.3728,453.5335,441.4149,459.4807,473.5827,474.8878,461.3798,450.6974,464.0109,496.0164,483.5657,478.5343,498.9528,517.0403,518.487,511.3121,507.1664,514.6915,525.8896,537.8891,530.7599,535.8658,542.4792,541.6992,544.0941,553.1074,560.539,569.8935,569.8448,567.0167,577.391,576.6008,577.2588,570.0858,560.0211,538.6002,507.4544,491.7079,504.9434,518.1448,510.6204,494.7632,515.4553,534.7203
