0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
392.5948,394.5656,385.397,375.6043,366.1502,346.5959,319.9223,271.9776,210.0966,199.8106,233.3137,267.5547,323.3339,327.9796,329.4126,330.8456,335.0829,340.7383,355.5946,370.7441,370.579,370.4138,370.2487,369.9768,364.0439,358.1111,354.0069,350.2666,350.1272,348.7805,344.9315,341.0825,337.2334,333.3844,331.1262,343.8297,356.5332,369.2367,381.9402,386.2633,391.1148,398.0782,395.7864,382.2025,355.8311,300.9656,278.4429,255.9203,233.3976,210.8749,224.5174,246.9336,272.6063,300.2725,327.9387,355.6049,374.3105,366.3235,357.5354,337.5633,317.5912,296.3401,274.9186,268.6423,268.922,268.7319,268.0965,270.0935,277.4605,286.0455,301.8436,317.6418,337.4909,344.9164,350.4227,363.9694,371.1323,371.2985,362.278,347.1613,348.0001,348.5827,347.4942,347.582,347.6698,342.6205,339.3262,336.8614,334.8817,332.8999,330.5363,334.6364,352.1194,363.0238,373.6196,371.0836,365.3105,359.2964,350.2821,348.8868,352.062,356.7809,367.6228,385.2827,401.6776,412.2596,413.7804,415.3012,411.3276,405.7729,400.0659,377.3318,381.4158,401.7055,410.8042,395.9999,363.679,331.3581,299.0372,270.152,270.8859,271.6198,272.3538,273.0877,273.8217,274.5556,275.2896,287.7986
394.1253,394.2075,388.7877,379.3298,368.9315,351.4727,329.0372,281.8415,214.1806,196.6749,228.5172,261.0815,314.7197,320.7537,323.7967,326.8397,333.1077,341.0065,355.8972,369.0897,367.6072,366.1247,364.6422,363.1545,361.391,359.6274,355.9859,351.9706,350.7644,349.4053,346.7208,344.0363,341.3518,338.6673,336.9035,343.7993,350.695,357.5908,364.4866,369.3656,376.1902,384.5687,385.1981,376.373,356.3004,309.5806,283.7683,257.9561,232.1439,206.3317,219.7912,242.7782,269.078,297.4057,325.7334,354.0611,373.6571,367.2425,360.2291,344.8567,329.4843,306.917,283.3904,276.0863,275.8047,275.2551,274.4515,276.596,284.7546,293.7838,307.9691,322.1545,341.6366,349.5027,355.5648,366.9078,371.4843,369.6847,360.7083,347.0951,346.2196,344.7986,340.0463,343.6347,347.223,348.7293,344.4046,338.36,334.6371,333.3669,332.8922,336.4279,349.8257,365.0959,380.0132,379.9203,375.5997,370.9643,364.3156,362.2996,363.0967,365.6585,374.8038,391.0988,406.3396,416.5751,418.3514,420.1277,419.8262,417.829,415.6646,398.8204,398.8186,409.6624,412.8345,397.764,368.1845,338.605,309.0255,282.455,281.8257,281.1965,280.5672,279.9379,279.3086,278.6793,278.05,289.1654
389.7581,387.2445,388.1243,380.5526,370.3114,353.811,332.8987,288.9415,223.048,199.7139,230.6264,262.0309,307.796,315.6514,321.125,326.5985,332.7681,339.2895,352.4075,364.6172,364.0789,363.5406,363.0023,362.4603,361.7194,360.9785,358.1958,355.0068,352.6597,350.8519,349.1116,347.3713,345.631,343.8907,342.4846,344.2221,345.9596,347.6971,349.4346,352.3587,359.0829,367.7364,369.1728,361.8039,345.5762,306.9081,277.8005,248.693,219.5855,190.4779,203.1075,225.8628,253.6934,284.6311,315.5688,346.5064,368.9754,366.2169,362.8544,351.0594,339.2645,318.4664,296.468,288.0778,285.5784,285.175,286.7583,290.3474,298.0286,306.0813,316.3349,326.5886,349.5351,355.9463,359.7566,370.0402,373.7457,370.8229,362.391,350.2371,347.5073,344.8974,343.2872,346.718,350.1487,355.5251,350.1969,341.3994,336.7372,335.1557,333.6183,335.9851,348.1368,362.8166,377.3433,385.3542,384.3794,382.7357,374.1455,370.9284,371.8034,374.9328,382.2636,392.209,402.8582,414.5547,418.9739,423.3932,421.9745,422.477,423.1775,415.8632,415.4568,419.833,417.5403,399.412,368.7011,337.9903,307.2794,279.9088,281.3341,282.7593,284.1846,285.6099,287.0351,288.4604,289.8857,295.4264
389.118,390.026,385.534,378.0204,369.8636,355.0984,335.6752,295.6815,233.8103,206.9698,236.3063,265.9858,305.6775,313.6061,319.5391,325.472,332.8933,341.0671,354.7809,366.4326,365.3241,364.2155,363.107,361.9703,359.3416,356.7129,353.9124,351.0776,350.3365,350.1963,349.636,349.0757,348.5154,347.955,347.2244,344.8911,342.5577,340.2244,337.8911,337.1967,341.139,347.3939,349.3546,346.076,334.7809,301.1079,266.2347,231.3615,196.4883,161.6151,174.4462,198.8505,230.9658,267.8014,304.637,341.4726,368.9894,368.7464,367.8705,358.159,348.4476,330.5457,311.5518,303.4229,299.9974,298.7112,299.4525,303.8803,315.8291,326.3006,328.0237,329.7468,351.0688,357.6834,361.9319,372.7364,376.7041,373.838,367.5415,358.9416,356.2405,352.7348,344.4239,351.1582,357.8925,362.8147,357.0742,348.0808,339.0725,334.3427,334.1829,337.2072,348.7752,364.5558,380.1629,388.387,389.232,389.5278,381.0536,378.0592,379.5414,381.6361,386.3651,394.1168,403.198,415.4015,420.3038,425.2061,429.1935,428.3479,427.0204,422.1107,419.0509,417.5125,415.6119,400.8421,369.2102,337.5783,305.9464,277.9191,280.9674,284.0158,287.0642,290.1125,293.1609,296.2093,299.2576,304.3735
386.9908,385.1456,384.691,378.3781,370.2601,356.8133,339.6102,303.6549,244.8434,213.2665,239.33,265.7481,302.5139,310.0601,315.7705,321.4808,329.1147,337.7212,353.5851,367.2229,364.8955,362.5681,360.2407,357.926,356.2804,354.6349,351.473,348.0093,346.3327,345.8191,345.4632,345.1073,344.7514,344.3956,344.161,345.0672,345.9734,346.8796,347.7859,330.6691,324.699,329.0272,329.7527,326.0825,317.2546,291.7965,254.9483,218.1002,181.252,144.4038,156.0074,179.3656,213.9161,255.3182,296.7203,338.1225,369.0875,368.9619,368.5424,364.0199,359.4974,342.89,324.6717,316.4443,312.5418,311.3551,312.7422,320.2668,340.3125,356.3315,348.5027,340.6738,357.161,364.2926,369.8438,378.1823,380.1283,376.7569,372.6273,368.2939,365.9304,362.7039,354.1917,358.4479,362.7042,368.6046,362.0735,351.5467,343.0229,339.3653,339.3236,340.7326,347.4263,361.3584,375.1997,385.174,387.6304,389.5273,379.7397,377.2955,380.8383,384.1316,389.2234,397.5316,406.8435,418.3496,423.4223,428.495,430.866,429.0045,426.7231,422.9413,421.2141,420.7613,417.6996,401.6841,371.6409,341.5978,311.5547,284.9534,288.0239,291.0943,294.1648,297.2352,300.3057,303.3762,306.4466,310.4199
375.1126,373.4242,372.9229,365.8026,356.6608,344.1785,329.3415,298.9128,250.1823,224.6885,243.6252,263.3756,306.881,313.7458,318.3084,322.8711,329.78,337.8752,353.9259,368.6677,367.6973,366.727,365.7566,364.7381,361.1659,357.5936,353.4562,349.2064,348.9912,349.679,349.3546,349.0302,348.7058,348.3815,348.6317,354.287,359.9421,365.5974,371.2525,334.3623,314.1695,312.7582,311.1622,309.341,304.3885,287.2483,253.2429,219.2374,185.232,151.2265,161.1611,181.7558,215.3324,256.8561,298.3799,339.9037,371.098,371.5224,371.934,372.1674,372.4008,357.9437,341.5282,334.4333,331.373,330.3657,331.3039,338.5935,358.8406,374.3789,362.0305,349.682,361.3099,368.8105,375.5296,382.8167,383.9952,380.7646,377.198,374.0089,372.7131,369.8235,356.8998,360.5655,364.2313,371.722,368.6247,361.9928,351.4915,345.3495,346.8814,349.2036,354.9734,366.8591,378.6694,387.2719,388.1469,388.4467,379.1695,378.269,383.5229,385.686,388.6433,398.1669,408.5185,420.1328,423.359,426.5852,429.5797,428.067,426.1044,425.9736,422.4271,416.8729,413.1084,401.0568,375.4924,349.9279,324.3636,301.6644,303.667,305.6695,307.672,309.6745,311.6771,313.6796,315.6821,318.7108
374.2342,372.6244,373.8311,368.7679,361.7104,350.7061,336.9199,312.7215,274.7915,251.1401,264.794,279.2988,318.6425,324.3405,327.9245,331.5085,337.5399,344.8087,358.0901,370.637,371.7115,372.7859,373.8604,374.875,372.7186,370.5621,368.6603,366.8092,367.2815,367.8035,367.3692,366.935,366.5007,366.0665,365.7574,366.6254,367.4934,368.3614,369.2294,342.5575,328.5257,327.7044,327.0347,326.5497,322.7454,307.9275,284.2992,260.6709,237.0427,213.4144,216.2206,225.4399,250.7762,285.9789,321.1816,356.3843,382.2533,380.3183,378.1762,373.1437,368.1113,364.4487,360.9687,359.6623,359.2968,359.3271,359.7324,361.5427,366.2196,370.0723,369.0439,368.0155,374.9651,378.8749,382.2708,387.045,388.1299,386.2196,380.5132,371.1129,365.7433,359.9847,352.0567,355.368,358.6794,377.4575,380.9209,378.7343,377.0103,375.7999,374.7747,373.75,374.9468,384.6265,393.9952,390.1374,388.4436,386.9109,382.7142,383.059,386.2854,388.6588,392.3831,399.6727,409.0828,423.4511,426.052,428.6529,433.4306,430.8893,427.6148,431.0208,428.2712,421.3371,415.6558,405.2049,386.6847,368.1644,349.6442,332.8534,330.9727,329.0919,327.2111,325.3303,323.4496,321.5688,319.688,322.1763
379.6575,378.4018,381.761,380.4096,377.4423,375.9685,375.5474,364.6694,331.8505,296.2456,301.8081,308.2921,341.6781,353.5296,364.0281,374.5266,375.5651,371.8202,373.296,378.2068,379.5958,380.9848,382.3738,383.7619,385.1048,386.4477,381.1919,374.6229,376.6084,380.2529,381.5489,382.8448,384.1408,385.4367,386.2833,382.9034,379.5234,376.1434,372.7634,366.2067,364.5538,366.4061,367.8602,368.8285,368.8829,365.1438,355.3586,345.5735,335.7883,326.0031,322.5174,320.56,328.8941,343.5283,358.1625,372.7967,383.1875,380.9378,378.6335,375.5674,372.5013,368.3624,364.0806,362.2578,361.4995,361.7274,362.8899,364.9384,368.7943,371.8652,370.2869,368.7087,372.0914,373.7989,375.2195,383.0461,385.5356,382.2771,376.3407,368.7762,366.1873,364.0268,364.6795,363.8227,362.9659,380.3248,387.5423,390.587,385.5925,378.4249,375.2364,374.1583,378.2662,383.3456,388.2297,384.8065,387.4411,390.5266,395.6239,396.7108,395.3143,396.1155,398.9223,401.0413,406.9365,422.8866,424.7784,426.6703,430.6433,430.5244,429.9948,431.3531,428.3926,422.9653,417.1652,408.5617,396.6709,384.78,372.8891,361.8734,358.4024,354.9315,351.4605,347.9895,344.5186,341.0476,337.5766,336.6974
406.575,406.1841,411.6985,411.2217,408.6879,405.343,401.4263,395.9102,385.9099,374.5747,375.3053,376.0531,377.3035,379.2156,381.1694,383.1232,384.2441,384.9438,384.8468,384.3009,384.4121,384.5233,384.6345,384.7546,385.3505,385.9464,385.2886,384.3813,386.5634,387.631,386.4891,385.3474,384.2055,383.0638,382.05,382.2405,382.4309,382.6214,382.8119,388.5725,392.4901,394.146,395.0318,394.978,394.455,392.8429,392.2091,391.5754,390.9416,390.3079,390.2817,390.403,388.7036,385.8896,383.0757,380.2617,378.8046,381.3896,383.5626,379.9866,376.4106,373.6243,370.9434,370.0549,369.9423,370.9164,372.9203,374.8923,376.799,377.9129,374.3308,370.7487,365.1497,370.0887,376.6467,379.1138,378.8813,378.093,375.2894,372.6901,376.9543,377.8986,357.3567,356.421,355.4852,365.8517,367.9697,366.8837,372.4263,379.8158,383.9828,386.1696,384.4084,385.241,386.0524,385.9637,387.0551,388.2344,397.9987,401.7644,400.8123,398.1237,397.1348,401.7762,405.405,406.9118,415.424,423.936,431.9701,430.7358,428.5763,428.7499,427.4486,425.0219,419.6104,410.9273,401.7538,392.5803,383.4068,375.1858,375.1761,375.1663,375.1565,375.1467,375.137,375.1272,375.1174,368.6437
409.5609,408.2655,410.5329,409.4088,407.11,403.5623,399.1343,395.2086,389.8557,382.2815,384.1346,385.8859,384.6637,385.1884,385.8227,386.4571,386.4041,386.0034,386.6554,387.7821,387.8542,387.9264,387.9985,388.0608,387.5948,387.1288,386.2622,385.3158,386.8713,387.7052,386.8935,386.0819,385.2702,384.4586,383.9349,386.1204,388.3058,390.4912,392.6766,392.8981,391.9894,390.8548,391.1633,393.2326,393.8622,391.0041,390.4574,389.9107,389.364,388.8173,388.0578,387.2468,385.9454,384.344,382.7425,381.1411,380.8683,384.5533,387.5929,381.6213,375.6496,373.8656,372.6399,373.0724,374.2229,375.4508,376.7522,377.124,375.5992,374.6061,376.762,378.9179,373.7764,376.6673,380.8288,379.1185,375.8438,373.3701,366.62,359.3334,364.4948,366.7175,349.7637,346.1146,342.4655,359.2073,362.4456,360.3368,368.7096,377.401,378.2247,378.306,377.0055,377.0545,377.2018,381.5233,382.1446,382.4905,393.4088,398.4706,398.5321,397.0924,395.9337,397.8024,399.5101,401.8705,410.923,419.9755,432.7158,431.5154,428.9188,429.2207,429.5272,429.3502,424.2158,415.5811,408.7359,401.8907,395.0455,388.7256,386.9339,385.1422,383.3506,381.5589,379.7672,377.9756,376.1839,370.9084
