0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
264.7515,265.503,260.3631,258.3509,254.1197,250.1565,236.6502,219.4775,227.3005,235.1627,242.6196,244.3942,244.5582,242.3061,235.8251,219.3108,232.5169,237.6151,230.5045,227.2363,227.3388,222.4724,220.9443,219.9599,221.0101,210.1097,206.9698,209.7537,210.9349,200.8529,183.63,179.1547,204.0363,226.4628,217.7136,213.9126,208.9677,204.0161,205.5484,207.198,211.0057,215.4086,232.7268,224.394,223.5042,224.9568,222.8319,215.5141,213.1341,212.964,209.8784,199.39,208.5043,215.4125,217.5854,222.3878,222.8815,221.1,217.8857,214.3241,230.3053,235.1099,251.1499,263.65,260.4173,249.1888,237.1303,231.8273,223.1177,199.6744,197.8511,212.6181,214.0774,211.5814,207.5293,209.5325,216.4532,213.4223,200.6482,183.0002,178.1959,187.0145,204.9718,223.0609,238.3055,242.2351,242.7706,240.3961,229.3084,228.3592,227.6846,207.1233,230.8245,277.8224,273.4589,260.2319,273.6061,285.9,287.5956,281.4919,258.5583,235.2179,230.7154,227.7435,248.1403,268.6678,271.2379,258.5669,247.3492,241.2019,231.5984,226.0263,231.1552,228.7641,228.5772,240.1133,250.4712,252.4424,270.5743,282.3304,292.7249,301.6857,307.1913,303.0478,300.5714,314.9907,314.485,302.0786
263.9797,258.7347,255.6987,253.9314,252.1956,248.4759,232.8975,216.8045,228.7062,240.6706,245.0931,245.4119,243.6549,246.4292,243.3437,220.294,241.9699,241.7096,237.4171,232.4005,230.7793,231.0843,228.6242,223.0724,220.6321,204.5062,210.1997,211.3143,204.0425,190.3443,186.183,195.7862,212.9906,226.4719,229.0232,227.1078,216.2575,206.2322,205.0112,206.4803,215.6748,225.4233,231.7414,225.2015,218.9679,222.7732,219.3145,204.4157,203.826,217.0107,215.4023,200.3359,196.6792,208.7071,217.2377,226.042,222.8558,215.6139,215.9207,224.1768,226.5309,226.059,232.3919,256.667,261.3616,246.9312,232.9031,222.8362,211.313,197.2653,192.9045,204.6785,209.626,204.3936,198.6691,207.0293,223.3844,213.2677,185.6411,172.2452,179.0895,196.9761,207.6083,220.7382,235.2891,243.132,244.5885,236.0423,225.2383,227.3805,232.0862,214.5011,227.3949,272.8129,277.8853,256.2686,262.9759,284.7331,289.4377,285.6708,263.8839,236.2889,228.0697,222.4012,235.9993,258.3463,269.1013,260.0965,244.6397,245.1103,237.7413,232.086,234.9752,223.8429,226.7177,229.9773,229.6007,242.4843,263.8334,284.5705,296.9185,312.1945,308.9088,299.144,308.6023,313.5426,312.5668,305.4503
267.1069,257.2572,251.9076,246.7366,241.1967,232.5829,219.0738,212.6363,222.7578,239.5937,246.5299,244.0677,241.7326,244.0839,239.7305,223.7788,234.9093,241.1226,237.5868,232.1477,232.5512,227.7843,224.5237,225.7123,220.4695,205.7459,207.3466,210.441,205.4827,195.4327,199.4563,214.041,222.8824,230.3811,231.8652,227.0588,217.6322,206.6066,205.119,206.277,213.2035,221.3957,228.4256,224.7098,220.0329,223.7048,224.8484,208.8605,201.557,215.2754,215.9124,200.8463,197.7455,211.8185,219.0377,223.9298,224.6337,222.2153,224.2115,229.4224,229.9538,227.7038,236.5262,258.9564,259.2501,243.2193,231.8807,220.6135,210.6906,198.0431,198.3055,207.1676,205.0245,197.4803,194.3341,212.1411,228.1848,206.9758,178.2155,174.2225,188.7582,199.9978,205.8057,220.0912,235.1086,244.8854,241.784,228.9465,217.6086,224.0193,230.3923,216.7651,235.7957,272.1401,275.4109,259.3095,264.6821,285.7269,285.8496,280.2812,259.7398,234.1247,227.1955,220.8599,237.7046,257.4038,261.8635,249.2776,240.3162,246.014,237.4439,236.5491,240.9953,239.3845,251.736,251.5475,248.7018,256.9353,268.0504,285.2494,296.8184,312.3385,314.3032,305.5621,309.9035,318.114,318.8287,310.8005
269.0913,256.265,249.2541,241.8927,234.0674,221.8182,207.4092,208.7207,218.9183,239.2165,247.5672,243.1724,240.2501,241.7681,237.4239,228.6381,229.789,239.9172,237.4118,231.9241,234.0375,226.2556,221.3735,227.4236,220.2994,207.1557,205.0421,209.4368,206.9106,200.7093,211.3902,229.1372,230.824,233.3112,234.3845,227.9001,219.742,208.2722,205.7109,206.0518,210.2361,216.4298,223.8387,224.3419,221.7594,225.3938,229.1478,213.0232,200.4689,212.3418,214.6637,201.521,200.9267,214.9939,220.7194,222.6518,226.3708,227.8189,230.7661,233.0229,232.6158,229.6494,240.7972,260.8949,258.1046,241.9773,232.804,220.97,211.5947,198.47,202.8042,208.2806,200.3046,190.9771,189.6345,212.6319,228.5602,204.3163,175.4932,176.1863,197.7252,202.3816,203.8575,218.3689,233.0416,244.3283,238.4375,223.2506,211.4929,219.542,227.7691,219.2851,241.421,269.7907,273.4026,262.3011,264.9669,285.6824,282.8557,275.659,256.4726,232.3723,226.9017,219.256,238.4948,256.0115,254.8737,239.7921,236.9064,245.7153,236.3227,239.7779,245.5943,252.1912,271.3149,269.4935,264.8538,267.7076,269.6833,283.3491,294.7092,310.4053,317.5336,312.0648,311.5767,321.201,322.3978,313.6493
266.6441,257.1547,251.0112,246.1638,241.9424,230.9391,204.117,205.7843,223.2565,241.5528,247.0558,244.0183,240.4731,239.5663,240.1833,238.8276,232.1923,236.3142,235.9,231.8138,234.4165,231.5954,221.9082,225.5337,220.1002,209.2253,204.8651,207.9252,208.2907,206.7154,218.1302,231.9851,231.2032,232.445,235.6533,232.1933,224.7021,214.9445,208.1802,205.7415,205.3453,207.8259,214.3234,224.454,226.0514,230.0192,228.6596,216.0921,203.9601,204.7618,206.5947,202.8333,212.309,218.4179,221.9426,224.6085,227.9495,229.5532,230.5887,230.2448,232.3271,232.7614,245.5984,261.473,260.7053,250.3125,241.2725,231.3277,218.4183,197.5363,203.8043,204.0572,195.1253,186.0645,183.5215,195.2046,211.7772,215.7414,191.0088,178.0976,203.9713,202.2921,201.3448,212.477,223.659,234.8122,232.9897,222.9831,211.2476,210.7365,221.5426,222.7975,236.2838,260.9397,273.2017,265.1023,259.74,281.6119,282.1654,274.0125,256.6054,232.2161,228.8584,217.4094,235.7363,252.8749,248.8456,235.4767,237.0396,240.7546,232.0072,238.2207,244.6821,254.3935,269.8022,273.3864,269.5699,264.2152,261.2965,271.4475,284.8101,300.417,312.3729,318.8949,314.6919,318.5326,315.525,306.7986
263.7117,258.1487,252.1245,249.3147,248.127,238.0067,202.8594,202.4271,227.5464,243.5103,245.7834,244.0286,240.0549,237.193,241.7117,245.6675,233.8375,233.0868,234.4981,232.3673,235.2714,237.1681,225.6818,226.1798,218.6213,210.5786,204.8174,206.6658,209.5796,212.2419,222.9105,231.8919,230.8597,230.7719,234.9817,233.1797,226.8607,219.1358,209.9527,205.437,201.5224,200.9988,207.7796,223.9537,229.5884,234.0289,228.0219,217.3087,205.6864,198.3305,201.1376,205.4172,219.4957,219.1742,221.3753,224.5385,227.6279,230.2578,231.4855,230.1367,232.5658,234.1126,246.7875,260.4586,260.9982,254.4821,244.7275,235.2576,221.3419,197.7809,203.2218,199.1866,190.7198,181.3107,177.0689,179.3442,197.6132,225.6068,205.463,179.1483,208.0135,201.6399,198.7388,206.2975,214.0376,223.9435,226.0437,219.8802,210.7603,205.3831,217.8941,226.9908,233.6891,253.2229,270.7384,266.2853,257.1986,276.9757,279.6595,271.5832,257.3091,235.1472,233.3616,220.6064,235.6215,250.6686,242.1218,230.4817,235.541,235.5127,228.5603,235.1026,240.6899,252.2653,269.372,276.8038,271.8959,260.5968,254.9089,262.0373,276.722,291.6437,307.7631,325.8386,316.1616,315.9677,308.9015,300.4337
257.5892,258.8517,249.2886,245.7683,243.9362,232.3813,211.0849,196.799,229.121,241.8372,240.2181,239.0686,235.9122,234.2895,236.8912,234.393,231.4467,231.8438,233.0448,236.024,238.9395,243.1612,244.4239,238.3301,210.453,208.0906,205.6638,206.9377,210.3928,214.752,217.6528,217.3284,226.4715,224.753,224.6391,218.0312,215.2124,210.2933,207.601,204.8166,203.5064,204.2576,217.0398,220.1351,228.4457,234.1654,226.566,209.198,198.5318,198.822,209.534,213.5945,204.696,206.239,211.2642,213.4947,217.045,225.1403,237.2119,243.2959,235.8446,226.8734,230.1213,251.4785,249.5283,237.2306,222.8527,206.8499,204.2192,203.5862,194.5724,191.3512,190.066,177.4322,169.4946,173.1927,197.4784,224.6717,211.2787,175.8115,199.4258,197.7941,196.1391,199.8482,205.0731,208.2362,212.9276,203.3468,209.8419,217.5525,226.6579,233.763,244.327,252.2071,256.9663,258.551,268.2821,270.5381,268.9588,265.9271,261.6611,254.9649,252.2126,250.3381,249.9944,254.7043,234.572,224.1702,226.1405,229.2365,229.0542,223.2721,221.3115,229.1033,274.2972,277.7474,262.2395,256.9401,259.4225,266.8346,279.4736,291.3731,308.0789,332.4578,309.7752,314.7575,305.2279,298.4038
248.8452,252.6654,245.1487,241.2723,236.259,221.8344,200.5823,192.6811,212.1443,229.4205,235.9657,233.5925,232.0598,235.0197,238.7336,234.8562,232.1991,228.9257,226.2782,233.6395,242.7611,241.933,232.3852,224.7346,208.536,208.3534,207.5503,207.601,211.6564,215.7263,223.5421,224.0182,223.5759,221.7021,227.3702,227.8118,223.6363,213.0691,204.9735,201.5223,201.9911,204.9214,213.8571,218.4199,225.3966,232.317,225.5627,212.8414,202.62,200.7094,206.7087,207.5239,209.9625,208.2602,208.4841,209.4478,213.2428,221.6938,231.6985,238.1605,238.7112,232.9187,238.9228,253.0119,251.6175,243.0096,232.1438,219.4529,208.7316,199.0745,195.2176,189.8626,183.3984,173.1207,168.5617,170.9706,187.1429,211.1575,198.6978,177.5241,193.1357,194.7718,197.7631,204.2068,211.8106,216.1522,219.7988,211.263,216.4686,208.8818,214.7183,229.7392,242.1042,251.5408,258.1901,255.2158,263.1007,275.6756,277.0096,270.6865,268.2886,265.4178,266.5356,256.743,256.5549,264.7125,251.8537,238.2267,229.4978,227.6554,220.7329,214.8395,222.422,239.312,271.6248,281.1031,268.1535,258.6275,257.6171,268.4993,283.8519,301.5797,321.3103,331.518,317.111,319.2456,312.8969,307.6966
240.3661,246.6875,240.9734,236.7635,229.0025,211.9862,190.9444,189.4191,196.6544,217.8685,232.0564,228.8052,229.0106,235.6934,240.1699,235.3282,233.3913,226.562,220.379,232.1211,246.7486,241.038,221.4288,212.3623,207.2124,209.0161,209.6243,208.2544,212.5696,216.3516,228.2039,229.478,221.0753,218.693,229.6154,235.1777,229.6093,214.3765,201.9595,198.2585,200.519,205.4448,212.1383,216.6058,222.2913,230.1787,224.4982,216.259,206.6029,202.4979,204.0432,202.2435,215.1777,210.4135,206.125,205.7879,209.7911,218.4849,226.454,233.3379,241.3858,238.5144,247.1265,254.3206,253.2973,248.2184,240.6636,231.1377,212.7505,194.1144,195.7508,189.4653,177.9413,169.9469,168.5908,169.9767,178.9059,199.527,188.6187,180.1471,186.7762,191.1588,199.1141,208.9694,218.5942,223.2939,225.0854,217.9401,222.0447,200.6429,203.0585,224.4723,238.7551,249.5798,257.9495,251.2945,257.8221,280.663,284.5647,275.0281,274.5034,275.5961,280.0637,262.3355,262.4174,273.4031,267.1982,251.1467,232.768,225.7937,212.5798,206.8051,222.9717,248.2496,268.6932,284.221,274.7612,260.1287,255.7701,270.1777,288.2993,311.9962,333.218,329.9875,324.2809,323.8619,320.5999,316.9468
236.4319,244.1856,236.3066,232.231,228.9794,214.1045,196.0271,200.4246,206.0448,220.8922,233.8859,235.3544,239.0284,235.4065,234.9491,235.8698,241.765,233.2856,228.7648,244.5613,253.1458,245.5496,228.5954,220.4552,215.5638,215.9738,214.5451,208.7398,207.8251,211.3465,212.8196,214.7841,224.9371,216.2663,223.7321,203.065,195.5951,191.8235,192.8128,195.689,199.9436,203.8471,234.1884,213.6146,218.5732,223.2329,222.3493,215.881,208.7136,202.6617,204.1658,210.0082,219.3559,214.7153,210.7293,208.42,212.1266,219.4298,225.8431,233.8023,240.877,236.6922,245.2623,251.8137,248.082,243.5996,236.0071,227.1898,208.4734,182.0825,194.3693,206.6049,192.1255,185.1766,184.1241,188.9104,204.9482,218.6588,219.0987,197.1572,179.1577,177.8537,196.3275,220.2142,225.8457,217.5783,204.5469,204.4726,210.7131,199.9761,196.3165,199.3459,217.2683,226.5079,233.694,237.8046,251.231,283.0991,283.8244,272.5019,273.9241,281.0681,280.2253,254.6316,256.864,260.4704,250.7269,245.3647,234.6616,219.5734,207.4854,205.4696,214.3138,236.1647,261.5524,283.4521,292.5445,258.4816,253.3257,271.9193,293.5282,325.1114,323.1963,319.0133,328.4242,330.378,328.6422,325.2749
