0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
352.3798,357.9559,350.056,350.7359,359.0812,358.2086,355.8432,351.0036,355.6274,362.6334,377.1929,390.4438,395.833,398.9306,400.2034,400.3858,401.2008,400.1857,404.8745,406.4587,417.2975,430.7337,434.0974,433.7355,438.9202,440.899,438.1137,442.59,443.664,448.7633,455.6017,459.0975,465.8081,467.0607,462.8594,447.0597,425.7731,413.2305,450.3465,458.7427,427.4597,425.362,438.8509,435.2333,418.94,404.6738,399.446,395.657,380.0863,383.917,389.3445,382.8222,379.1709,364.0333,357.3763,352.5388,361.2119,251.6211,216.5699,276.8085,297.4989,270.3005,232.7929,232.55,285.6652,296.9899,305.663,309.5116,291.3785,262.4287,239.1448,243.8224,260.9692,262.1714,105.2348,59.0765,66.8395,65.356,65.7004,74.0242,75.9175,66.2,45.4383,59.6251,43.234,45.3117,51.3147,45.4648,33.4348,33.3669,35.381,41.4587,152.3977,174.1606,148.495,118.6168,101.1734,112.9485,126.7579,116.3042,118.0941,85.0581,161.8251,227.9406,274.6926,288.7491,266.6888,223.7749,203.1994,210.9139,251.2433,244.2063,242.6402,244.1043,250.691,258.5284,259.5307,255.996,264.5555,256.6496,265.9035,273.5813,262.2314,249.3481,231.5547,221.7028,222.568,257.768
360.7237,362.1995,362.5796,364.5296,369.7117,369.3711,366.0287,361.137,364.4959,371.4455,381.4631,395.505,395.4763,396.972,401.7935,404.6768,407.8968,409.4041,414.1819,413.8472,420.5765,428.3289,432.4013,433.0321,438.5968,439.276,436.8948,441.694,442.2591,446.6421,451.1891,454.0212,457.9852,462.8558,458.774,441.8401,417.475,418.3369,456.4349,443.8633,428.1412,432.1859,435.7051,430.7451,418.4279,405.193,400.122,395.7313,383.343,382.7313,387.4081,384.107,375.838,353.8369,359.8419,356.9098,358.3405,288.1739,221.2233,265.6364,289.8102,261.327,229.4093,245.5589,299.4333,306.0178,297.3998,309.6564,292.66,265.6209,246.198,251.1354,268.3484,269.0268,155.9684,70.3528,69.8976,68.1983,73.0367,85.4122,89.5591,78.3703,54.2086,49.8742,39.1416,40.1934,44.4111,40.9512,33.6808,33.7103,34.8269,38.4295,120.7409,150.0815,122.8969,104.5493,92.3388,101.4968,113.0664,110.3635,119.785,78.12,147.3939,223.448,275.2887,285.8319,257.0316,216.4789,203.0325,213.5598,246.4398,251.8801,249.2358,235.9649,238.6483,253.0103,263.5471,266.725,273.5752,269.1356,269.1589,277.6335,260.2397,249.3803,239.876,237.0996,240.1456,267.1465
369.0676,366.4432,375.1031,378.3233,380.3422,380.5335,376.2143,371.2704,373.3643,380.2575,385.7332,400.5663,395.1195,395.0134,403.3835,408.9679,414.5927,418.6226,423.4893,421.2357,423.8556,425.9242,430.7053,432.3286,438.2734,437.6529,435.676,440.798,440.8541,444.5208,446.7766,448.9449,450.1622,458.6509,454.6886,436.6205,409.1768,423.4432,462.5233,428.9838,428.8227,439.0097,432.5593,426.2569,417.9157,405.7122,400.798,395.8055,386.5997,381.5456,385.4716,385.3918,372.5052,343.6405,362.3075,361.2807,355.4692,324.7267,225.8766,254.4644,282.1215,252.3535,226.0256,258.5678,313.2014,315.0457,289.1366,309.8012,293.9415,268.8132,253.2513,258.4484,275.7277,275.8821,206.7021,81.6291,72.9557,71.0406,80.3731,96.8001,103.2008,90.5407,62.9789,40.1233,35.0492,35.0751,37.5074,36.4377,33.9268,34.0536,34.2728,35.4003,89.084,126.0025,97.2987,90.4817,83.5042,90.0452,99.3748,104.4229,121.4758,71.1819,132.9627,218.9555,275.8848,282.9148,247.3745,209.1828,202.8656,216.2057,241.6363,259.5538,255.8314,227.8254,226.6056,247.4923,267.5635,277.454,282.5948,281.6216,272.4143,281.6858,258.248,249.4126,248.1973,252.4964,257.7232,276.5251
366.6628,365.5453,371.2862,379.2431,377.3067,376.7135,372.422,370.7405,370.1902,370.1119,379.4342,381.4424,391.8841,387.7036,390.4451,397.8827,405.1384,415.2784,418.2099,416.4453,416.4661,418.1198,423.5578,425.062,428.2098,428.615,427.0406,432.4371,432.7528,438.2455,438.3048,437.9488,440.097,449.5297,444.3009,436.0883,416.7601,420.2507,432.5076,434.8522,428.1642,435.2454,429.87,420.2787,407.8949,395.542,390.9232,388.9085,381.2859,380.0714,384.1822,382.932,367.7361,335.2228,355.3416,367.6684,355.0593,345.786,282.4626,279.6953,287.3507,277.8766,257.0314,270.3634,314.9557,313.9275,299.572,314.0705,302.4888,285.1248,271.5275,267.0692,275.1986,279.2416,172.8683,84.2436,76.3672,74.4929,80.6978,95.316,107.8847,104.8004,66.7813,45.1456,34.1128,32.7554,33.3164,33.8484,33.7617,33.9194,33.8454,50.3802,88.3987,116.1138,98.6358,93.1577,82.9254,81.0199,90.2444,98.1795,83.5892,96.4152,140.9122,206.0796,258.0024,277.0212,262.4088,233.1172,212.5531,209.1515,240.5885,265.4631,258.1117,226.5288,209.6802,220.5845,246.1498,271.3018,276.6834,268.5986,267.5531,273.3729,254.4272,243.7912,242.5826,250.2118,259.1876,287.9907
355.3223,357.7521,352.7502,367.4959,363.8676,361.0049,357.3927,359.6278,357.7975,349.2971,358.3348,346.4055,380.4182,377.193,370.5049,375.4959,382.3528,396.1678,398.2038,398.6938,397.5013,403.7289,409.3296,410.2229,409.5342,412.093,411.3869,415.8348,417.2329,426.0363,425.9101,423.3231,426.8772,434.5034,429.2475,435.1531,430.0206,409.8089,387.7127,445.2541,422.88,423.7986,427.512,415.4788,395.6259,382.4612,377.3974,378.9991,371.6524,378.8466,384.5431,379.2988,365.0152,334.2542,344.7109,370.8477,357.5015,346.5167,347.8045,320.3289,302.0751,314.2303,298.6352,282.865,310.8505,308.5415,315.6237,319.2723,312.3855,301.7418,287.2643,273.8597,273.9873,283.044,121.0765,81.3617,78.9058,74.8779,71.9801,83.4919,98.9312,104.9575,65.3294,56.8157,35.417,39.164,37.6381,39.748,40.1877,39.2883,38.5528,73.3976,112.9938,127.0017,125.4687,106.5626,88.5491,83.3774,92.9452,95.7579,47.311,122.5555,153.2722,196.9346,244.2634,276.789,284.0265,259.1488,220.3802,200.197,239.3437,266.7099,250.2943,225.9163,203.1119,203.1456,227.8047,260.8847,265.9637,250.6522,254.9108,260.2536,247.9398,235.5233,231.7665,239.9576,251.1147,291.9626
348.8252,349.0403,340.1768,359.1251,357.768,352.7473,349.1348,351.1992,351.8101,343.309,334.5744,327.4423,363.044,370.6342,363.3773,361.8662,366.9617,376.1477,381.5606,382.9293,380.0032,389.1817,394.4114,395.7289,394.6124,397.2828,398.023,400.0833,402.445,412.6375,414.6678,412.9594,413.0745,419.4482,417.7416,426.7982,426.8354,402.6745,377.9927,430.6119,413.8647,418.5051,424.8887,414.3337,394.6241,381.5736,374.9465,375.6663,369.3434,378.3559,385.9855,379.7468,366.9432,339.8534,343.4847,367.0883,359.8293,345.0351,347.2609,326.2156,309.4432,313.0086,302.5353,298.0298,317.2541,312.8711,310.9941,319.5343,313.2176,299.3612,283.2927,276.4596,283.6127,292.5558,172.0055,84.4866,79.8449,70.5757,62.4554,77.9138,86.3725,84.621,64.7285,54.8745,34.8264,52.2138,48.4617,53.2844,55.3566,52.1556,49.4112,79.7408,123.0558,142.5798,143.9959,108.4844,89.6376,96.2025,103.5144,98.5012,71.4657,102.3051,138.0246,204.7751,262.9277,287.9407,277.3062,241.6483,211.3578,203.2219,232.3095,264.8071,236.3852,216.0427,216.5388,228.9827,250.8023,270.1331,271.3587,264.2998,244.6502,259.4622,240.8617,232.338,235.1102,245.9774,255.0654,283.6025
342.328,340.3284,327.6034,350.7543,351.6684,344.4897,340.8769,342.7707,345.8226,337.3209,310.814,308.4791,345.6699,364.0754,356.2498,348.2365,351.5706,356.1276,364.9174,367.1647,362.5052,374.6346,379.4933,381.2348,379.6906,382.4726,384.6591,384.3318,387.657,399.2386,403.4255,402.5957,399.2718,404.3931,406.2358,418.4435,423.6503,395.5401,368.2727,415.9697,404.8494,413.2115,422.2654,413.1886,393.6222,380.6862,372.4955,372.3335,367.0343,377.8651,387.4278,380.1949,368.8712,345.4527,342.2585,363.3289,362.1572,343.5535,346.7174,332.1023,316.8114,311.787,306.4353,313.1945,323.6577,317.2006,306.3645,319.7964,314.0497,296.9806,279.3211,279.0595,293.2381,302.0675,222.9344,87.6115,80.7839,66.2735,52.9307,72.3356,73.8138,64.2845,64.1276,52.9333,34.2358,65.2635,59.2854,66.8208,70.5255,65.0229,60.2697,86.084,133.1179,158.1578,162.523,110.4061,90.7261,109.0276,114.0835,101.2445,95.6204,82.0548,122.777,212.6155,281.5921,299.0923,270.586,224.1478,202.3354,206.2467,225.2752,262.9042,222.4762,206.1691,229.9658,254.8198,273.7999,279.3815,276.7537,277.9474,234.3895,258.6707,233.7836,229.1527,238.4539,251.9973,259.0161,275.2424
340.8459,339.0989,335.5099,346.8001,335.2144,338.2352,339.9607,336.7375,339.909,338.6244,303.8014,300.4591,331.8376,359.7783,355.8068,345.826,342.8078,341.9944,352.3924,360.5455,364.8112,373.7757,378.6118,378.5269,378.838,382.7118,384.285,385.3721,391.6536,402.393,410.9926,410.7363,406.8225,407.2614,408.6425,416.8214,424.2035,383.5791,379.1338,402.8687,402.8631,412.5719,420.8579,416.4416,403.4656,395.6108,375.7011,375.0883,370.1979,379.8481,388.4918,384.6266,376.6062,362.6496,356.5149,361.5899,356.1179,343.7203,344.343,337.0198,327.8884,317.7232,312.093,318.8828,324.6579,315.2373,308.6675,319.936,318.1951,304.6301,290.1511,282.8528,289.7807,291.8779,177.3001,75.4972,78.084,66.9798,48.4817,53.9922,52.6082,44.4262,51.4773,47.9043,44.3659,61.2643,56.2476,67.0748,77.0658,76.739,70.8369,76.4045,143.696,177.1583,176.7296,127.275,99.8151,106.8367,115.9726,111.7784,116.0834,83.966,135.0881,213.7565,277.5939,303.3549,283.4545,237.5197,209.9235,205.2526,237.1568,251.5609,213.4633,207.0175,237.3866,265.6674,283.4001,286.2293,282.6221,264.7406,240.4344,262.6292,242.5379,232.6105,236.5322,248.0536,258.5791,274.275
342.7996,341.7464,353.8595,344.0186,322.9714,339.1259,344.0602,334.4688,337.0889,347.1848,320.8108,308.7001,318.5252,357.9213,362.9554,354.022,343.1186,340.98,353.3994,367.6337,382.3748,386.8945,391.1946,388.9087,393.2875,399.0554,399.1853,403.7009,413.1319,420.1049,430.58,430.6064,430.2766,426.1306,423.294,424.3394,431.3046,386.9478,399.6335,398.6036,408.2209,417.2534,420.9493,421.9988,417.6537,417.0495,386.7184,382.3777,376.5285,383.3695,388.2043,389.7182,384.8653,380.9999,375.3238,362.1128,346.8113,345.4287,342.0051,339.6693,337.2378,327.5273,318.3745,315.9097,321.2982,310.7018,316.429,320.445,324.5222,318.1533,305.88,281.9293,272.0328,264.5963,75.7156,57.1149,71.533,66.4071,46.4814,33.1389,33.5081,33.3457,34.4547,40.7935,53.7206,43.0599,41.5367,52.8445,68.1207,75.6365,69.4403,53.147,134.291,181.7479,176.9772,142.2552,108.6812,96.7218,112.1121,122.5923,124.1683,97.873,151.586,208.4533,263.2754,304.0247,300.8654,258.7693,219.7422,200.9601,247.5671,237.1548,208.457,219.5736,241.3222,261.7421,277.7768,285.322,285.192,247.7927,253.2183,268.0396,254.8552,235.2101,232.9156,242.9978,259.5769,280.9802
340.036,335.6067,347.9218,334.4879,336.2998,346.2177,341.2346,332.9205,338.4606,352.0544,339.6414,318.9218,299.2115,355.1844,368.035,355.7551,343.5432,347.1527,365.5331,376.5424,383.678,393.5809,395.9637,395.2284,402.4354,409.3585,410.796,414.3372,423.402,426.7531,431.2631,431.7448,435.431,433.3537,428.6599,431.8652,440.473,420.9563,394.5272,403.7849,410.5089,420.5444,420.8299,422.4263,417.32,417.5674,397.9279,384.4514,376.8964,384.3452,386.7428,388.1649,382.8248,378.9295,371.0909,361.9644,348.8268,346.164,343.1974,340.9839,337.1208,329.1481,322.19,318.8118,322.0994,314.5202,318.6628,321.704,327.6097,320.8452,300.3466,272.1323,259.1293,250.8109,79.2464,58.9093,66.5029,54.527,38.2664,33.0254,33.7863,33.6498,34.2033,36.6338,41.6191,37.355,36.8151,43.5663,53.8832,58.7693,51.8417,41.3174,95.9194,159.6522,165.8844,126.1905,102.0333,104.0401,116.6917,118.9958,121.9321,86.4723,121.5848,206.8546,277.5627,312.752,287.4187,232.3926,201.1245,199.6844,219.976,236.3967,199.7587,228.1544,251.7889,265.6076,276.2885,278.1149,282.2431,276.6294,244.459,266.4584,242.0801,223.9859,236.9298,255.3154,270.9207,284.3843
