0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
422.5033,420.252,421.3055,415.1713,414.6324,414.5697,409.7252,408.6303,400.4113,384.2714,381.3729,383.5815,381.2755,380.879,379.6705,381.7313,387.5962,390.5581,401.1989,409.0049,410.4317,394.7574,395.0765,395.8518,393.2005,384.5529,351.1074,283.8131,237.1333,323.3874,383.3813,408.358,414.6484,415.4154,413.4659,411.1913,376.4048,368.7459,388.4587,405.7401,409.9522,407.7231,396.1518,391.1383,391.487,379.2553,370.6269,374.562,383.3559,382.3342,387.8404,391.4829,394.4575,389.2562,386.6543,389.5586,384.8213,373.0372,353.5877,349.7191,361.0699,374.3204,366.5737,346.9643,353.7113,360.3384,364.1309,369.4454,375.3043,377.1351,379.1173,371.1707,367.4845,369.4457,371.5285,370.468,366.8006,365.3651,363.7627,364.4068,357.1495,328.9926,322.886,330.1609,335.2116,329.8287,316.8472,289.9245,260.3238,282.1397,285.6535,287.6372,263.679,257.4173,270.7476,286.3157,278.757,256.6032,261.9195,265.8819,261.3957,251.7511,239.7779,237.6583,245.3641,254.6227,274.7554,313.2597,341.2821,337.0179,334.3579,337.9541,347.7423,351.6488,358.304,366.9799,381.4855,414.907,422.4333,426.8896,424.0031,421.1042,423.2943,422.9509,418.5188,418.1725,433.2549,427.8898
426.6021,423.5704,422.6151,417.973,416.3988,415.7604,412.1378,410.1685,402.8448,385.0254,379.1385,383.4232,382.8203,381.5543,380.2614,382.2956,385.6463,387.7722,397.1064,411.1408,414.2458,403.6409,403.7589,406.6679,405.8414,399.254,381.6928,307.3195,239.8624,312.2912,377.4718,412.2163,421.9276,425.8861,422.972,410.3914,390.0486,374.4987,390.7355,408.4209,416.3422,415.1259,401.9978,395.4661,384.9775,390.3163,373.8714,374.6255,383.4025,383.15,390.284,391.4182,396.1627,389.8457,384.5352,386.8875,383.9782,372.7026,355.9886,345.7842,352.5809,366.5507,354.3751,343.0188,348.3225,354.4564,356.8713,362.6046,366.1863,368.3811,370.0445,364.4114,360.2607,363.3029,363.2544,363.6936,360.6888,359.4276,356.8413,355.2286,352.8938,328.8977,318.9271,323.7565,326.9208,323.5241,315.1384,291.0438,262.4126,280.9911,287.3203,293.0606,264.1444,247.6826,250.808,257.1469,245.694,217.6429,221.2211,236.5704,235.5675,232.3641,232.3121,241.616,255.7546,268.3061,286.2646,321.2593,343.5048,338.4254,338.3806,341.9504,353.0802,358.6886,360.7119,368.7986,379.3516,413.8808,415.7087,418.8796,416.2041,413.2235,415.6419,414.7335,410.5894,410.0462,425.001,424.6756
424.6993,417.1997,415.7975,413.891,411.296,409.5843,406.4435,403.077,397.2602,382.4757,373.1641,378.2891,377.3317,375.8954,375.752,376.761,379.4515,381.7433,390.0603,405.1796,409.4285,415.6808,416.2305,421.4417,424.6631,419.15,392.3215,345.4677,243.7039,298.0602,370.977,419.0663,435.1239,440.6082,435.7267,412.3212,413.6688,384.8124,397.0362,417.1317,428.5219,426.3051,413.8274,404.8122,379.2668,406.8235,376.294,372.6301,384.2946,387.2205,393.7406,392.8031,396.9019,388.1444,380.4102,383.5342,381.6297,371.4364,357.7155,340.1826,339.1546,355.0683,331.9193,335.7487,340.6066,344.5177,346.567,350.1385,351.8093,353.5846,355.8169,354.092,349.9026,352.2725,351.0901,354.2166,352.2379,351.2701,345.5993,342.9298,344.5784,329.1813,313.7319,314.1315,316.4873,314.2382,310.8904,291.5135,267.8563,280.0264,293.7917,299.8239,264.3119,234.8885,223.6805,216.8215,197.6529,161.3901,166.9882,196.1812,204.1015,211.7179,226.7004,251.0368,271.2715,285.6629,302.0841,330.9905,346.6941,341.7266,346.6211,350.5172,362.7704,370.5263,363.819,371.1466,378.3856,408.1281,402.3983,403.3669,402.2782,401.6773,402.0434,402.29,401.4446,401.545,413.0582,420.0332
423.993,413.7216,416.6485,412.8792,411.7557,410.6934,406.7291,402.6253,396.8513,377.822,375.3103,379.4383,378.6536,377.0435,376.2932,376.5653,380.4247,385.7473,396.2291,405.7601,409.6614,411.4083,416.5056,419.4207,421.4291,414.5737,399.0941,354.496,238.7939,311.4651,381.1284,425.7934,435.1819,437.3317,434.0963,413.3347,418.8818,383.2305,403.3326,421.0035,430.7917,424.8961,413.9783,407.4746,389.6781,407.0202,374.6756,374.6907,386.1389,390.0172,397.0136,395.2547,396.4555,389.0838,383.6001,385.297,383.3934,372.8549,356.3236,344.5441,342.2192,358.9117,332.0876,338.2961,342.4193,347.585,350.0671,351.3471,355.3536,354.405,357.9782,356.9023,352.7565,355.0403,355.4582,356.8986,354.012,354.0822,349.4926,346.5639,347.1315,332.2966,317.4959,318.2415,321.1164,318.132,314.0922,294.9746,273.6099,278.8156,302.6167,302.679,264.7874,235.1908,220.954,215.6522,195.7478,157.1915,172.1364,193.0879,202.0908,212.3151,228.3356,252.302,273.7592,288.2425,303.6008,335.0457,346.8693,343.3556,347.9491,351.4518,363.5885,371.8053,363.928,371.0876,381.0105,408.932,404.8042,406.2479,403.2096,403.2578,403.6667,403.8694,403.7165,404.5093,415.7619,420.3098
422.7554,413.0537,416.5686,413.8605,412.5034,410.9594,406.9723,402.2014,397.3754,378.1049,376.5271,380.0066,379.186,378.116,376.759,376.834,380.8354,386.3349,397.537,406.1973,409.3164,410.1088,417.2649,418.4933,420.2634,412.8485,385.5855,353.4408,236.2763,315.673,385.3053,427.905,436.0367,436.192,433.1754,416.0132,417.5995,382.3206,405.2561,422.3814,431.0722,424.4026,414.2439,408.5637,394.8452,405.2605,374.1258,375.8023,387.2774,392.4209,399.5805,397.5388,397.1627,389.5417,386.0124,386.4212,384.8831,374.1206,355.8563,346.5272,344.3303,361.645,334.4129,340.3237,344.6157,350.0104,352.8383,352.9564,357.456,355.3128,358.1761,358.0619,354.7763,356.6263,357.5495,358.6765,355.8031,355.9034,351.6304,349.9369,349.3714,334.0559,320.4602,320.509,323.7465,321.0004,315.7992,297.1324,276.8084,280.0739,307.27,304.7179,266.2897,235.0072,219.7586,214.9014,194.2439,154.5069,174.3468,191.0274,201.019,212.7197,229.3705,253.3755,275.1652,289.8612,304.6582,336.7494,347.44,344.063,348.5137,352.4029,364.4422,369.4912,364.2046,371.2635,382.7921,408.963,405.7762,407.8175,403.9786,404.0319,404.9365,404.6952,404.382,406.0416,417.5212,420.2692
420.7273,416.5682,415.1034,417.8081,413.6798,409.9706,407.1523,401.8189,399.2882,385.7349,376.3608,379.7105,378.5433,379.0759,377.1125,377.7939,380.4093,381.8378,391.6108,406.4211,408.1114,413.234,418.7447,419.1934,422.1761,415.3667,341.8926,337.3786,237.3192,306.1933,380.5906,423.1475,438.0771,438.2326,433.3106,421.1694,406.6502,382.4109,400.6713,420.0478,428.3919,425.2719,414.6799,407.3116,392.2074,400.5892,375.1665,375.5013,387.3658,394.2398,401.0963,399.5736,399.5865,389.2831,387.2677,386.595,385.965,375.1592,356.7649,344.9705,345.0225,362.7263,339.9485,341.5779,347.3834,351.4806,354.5247,355.1616,357.4127,356.3505,355.4518,356.7646,355.5547,356.4535,356.2524,359.1092,357.6197,356.2498,351.1552,352.9214,351.1452,333.7973,322.2343,320.0344,323.4017,322.3426,315.2816,297.3501,276.2044,285.007,305.7147,305.542,269.3201,234.1005,220.8421,214.7737,193.3371,154.0758,172.1848,190.5041,201.3445,212.8377,229.5121,254.1638,274.9612,290.05,305.032,334.9532,348.5996,343.3988,347.942,353.3782,365.349,361.8296,364.7305,371.7892,383.3186,407.8439,404.6142,407.4352,404.5058,403.6057,405.6803,404.3994,402.657,405.4427,417.8748,419.7565
421.6318,417.8139,415.3969,417.2834,413.0566,407.7597,405.8758,402.4179,397.5044,384.3571,375.9662,380.3961,378.9908,379.8433,378.9354,377.7664,379.9712,383.0365,393.4574,406.6504,408.2661,415.1544,419.5253,421.2898,422.4866,414.2969,355.3583,342.0244,238.1749,311.3892,387.8401,426.7591,438.3916,437.9331,432.5147,417.4149,408.4227,381.8075,402.5785,422.3281,429.2067,425.0868,415.723,408.5984,395.6474,407.6805,374.7587,378.4626,388.5327,396.3435,401.7964,401.6952,400.9969,390.6458,387.8172,387.9575,386.1612,374.248,356.7884,344.928,347.6259,366.3502,341.8401,344.6172,348.1667,352.8424,355.2912,356.5192,358.1088,356.7751,354.8376,356.5855,357.7037,355.4509,357.6965,359.5056,358.498,355.4054,350.1564,353.1096,351.9983,333.213,321.7525,318.6385,323.8491,321.5364,313.8962,297.9808,275.3819,287.2315,303.1462,306.0564,269.6772,232.7401,221.3636,215.1303,194.6112,154.1837,171.6085,190.2998,200.7038,211.0359,227.2806,251.5191,272.9701,288.6919,304.6864,334.0351,349.4233,343.063,347.1977,353.4583,365.1575,356.066,363.4759,372.7018,383.9422,406.5688,402.9162,406.1553,402.3832,401.3969,404.3701,403.6394,401.8947,403.8916,415.5062,419.1223
422.5265,414.318,414.3705,413.1665,412.3929,407.5299,404.119,402.5972,393.7279,376.8751,373.1296,379.3377,376.8893,377.483,377.5623,374.6406,378.2396,384.7394,396.2837,403.5142,408.0524,413.9682,419.1935,424.3564,422.7399,414.2558,373.7576,346.564,238.7384,315.772,391.2244,429.6101,438.032,437.6088,433.8468,415.8491,412.3558,383.4774,405.4774,426.4687,433.8102,425.0159,416.8119,410.3884,399.3897,412.3612,375.0135,381.6136,389.7044,396.8644,400.8455,403.5003,400.516,392.8438,387.6025,389.293,386.5905,373.1109,357.5595,345.9007,349.2278,367.4675,341.6878,346.1117,346.2137,353.5754,355.4698,357.3163,358.3325,357.0404,355.2261,358.3733,358.3528,355.9332,359.6299,359.8882,357.9553,355.7252,350.5934,349.4637,351.6389,334.5988,321.2413,318.7113,324.2297,320.0435,314.7164,299.0069,277.1216,285.2684,301.6262,307.3166,270.7468,233.6877,220.7713,214.7701,196.3636,155.8928,169.6857,187.4992,197.9319,208.0448,224.5601,248.3165,271.8201,288.1973,304.9889,336.6464,349.9819,343.7041,348.201,353.8061,363.95,355.7491,363.3102,375.4893,383.4613,406.1528,400.9214,403.7794,399.9526,400.2767,402.0773,401.8004,401.0548,401.2788,413.7587,418.1102
420.5309,410.4154,411.5011,413.399,414.4258,412.7084,407.8189,404.2602,398.0685,385.0468,376.9619,381.5811,378.1414,378.5669,375.9444,372.703,374.9991,378.0589,388.1675,396.44,402.6255,411.0928,417.3998,424.0844,424.0713,419.4569,345.8302,329.5282,238.5828,303.8579,378.5239,421.8854,439.7769,440.5898,437.2541,422.5495,402.7944,386.4655,402.3431,426.0146,435.5378,427.9124,418.4913,411.1337,393.3377,399.804,375.5372,379.2332,388.6856,395.0149,399.983,403.7539,398.5647,392.5198,387.8725,389.3477,388.2243,375.0393,360.157,346.557,348.6938,364.7098,344.4682,344.1316,346.7395,354.5391,356.7425,358.9399,357.9923,358.3441,354.7717,359.5868,356.2253,357.7366,358.0267,360.6767,357.5449,357.1114,352.0614,348.3495,351.0636,337.8134,324.3085,320.6126,322.9091,320.8297,317.8133,300.7606,281.6443,284.0712,303.0909,306.9959,271.2993,232.6751,215.2653,209.5112,192.2034,153.6627,158.5409,175.5529,189.4032,203.356,223.5255,249.911,274.5154,290.8143,306.1049,339.8911,351.4458,346.0148,348.7673,354.2383,362.7949,359.2159,367.4766,378.732,382.8522,405.638,399.4948,402.2682,401.2397,403.0163,403.1411,401.5182,400.8752,402.1375,418.6236,418.8972
422.0501,408.7734,412.9328,414.6138,415.5968,418.4254,415.9177,411.0595,407.422,402.2382,393.3307,393.7054,391.0444,389.2607,383.3462,375.3835,372.0486,373.6352,383.2668,390.1955,394.3882,408.5306,413.927,421.1741,422.9361,420.7899,390.4273,335.843,237.5375,308.4837,381.3287,422.4372,441.1934,442.1364,437.2851,414.0525,403.3023,385.415,405.6645,427.6902,435.4385,431.8816,422.3743,415.9257,388.9991,398.1484,371.6324,377.3623,387.4638,393.577,400.1461,402.7491,395.5273,391.4297,388.3834,390.724,388.8224,376.5464,361.6215,348.7574,351.8892,367.6458,345.675,344.7767,350.4553,356.6553,358.2105,360.5381,359.5909,359.7702,356.6739,359.3274,356.5284,356.57,357.7253,361.9325,357.5038,354.8652,351.0264,350.4285,350.0724,339.1145,326.518,320.0112,321.4428,320.4882,317.8179,303.793,284.7199,284.5948,304.0908,302.5016,263.2567,223.853,203.8896,200.2984,184.8505,144.751,141.623,157.0083,174.7029,193.7796,219.674,250.2611,276.3199,292.1341,305.3468,339.872,353.7351,349.597,345.2204,352.0781,360.7852,362.6816,370.9667,380.1989,384.282,403.0763,398.009,401.611,401.3676,404.4554,405.254,404.0458,404.0952,407.077,424.2982,422.418
